time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9188,0.0478,-0.0423
20.0000,-4.8985,0.0769,-0.0895
30.0000,-4.8474,0.0808,-0.0851
40.0000,-4.8152,0.1108,-0.0552
50.0000,-4.7074,0.0136,-0.0507
60.0000,-4.5773,0.0024,0.0022
70.0000,-4.4480,0.0091,-0.0021
80.0000,-4.3579,-0.0395,-0.0397
90.0000,-4.2082,-0.1241,-0.0182
100.0000,-4.0968,-0.1637,-0.0241
110.0000,-4.0784,-0.1440,0.0029
120.0000,-4.0765,-0.1467,0.0022
130.0000,-4.0463,-0.2212,0.0584
140.0000,-3.9378,-0.2673,0.0095
150.0000,-3.9499,-0.3611,0.0560
160.0000,-3.9026,-0.4459,0.0198
170.0000,-3.8837,-0.4309,-0.0839
180.0000,-3.8787,-0.4597,-0.0745
190.0000,-3.8499,-0.4708,-0.1315
200.0000,-3.8718,-0.5244,-0.0403
210.0000,-3.9343,-0.5097,0.0577
220.0000,-4.0483,-0.4730,0.0382
230.0000,-4.1255,-0.4611,0.0456
240.0000,-4.1634,-0.4389,0.0366
250.0000,-4.1869,-0.3296,0.0485
260.0000,-4.2704,-0.3192,0.0473
270.0000,-4.3565,-0.2867,0.1116
280.0000,-4.5344,-0.3033,0.0768
290.0000,-4.6240,-0.3152,0.1438
300.0000,-4.7168,-0.2537,0.2650
310.0000,-4.8441,-0.1910,0.3254
320.0000,-4.8600,-0.2217,0.3768
330.0000,-4.9793,-0.2511,0.3037
340.0000,-4.9660,-0.2365,0.3178
350.0000,-4.9044,-0.2841,0.3568
360.0000,-4.8113,-0.3267,0.3318
370.0000,-4.7492,-0.3580,0.2849
380.0000,-4.8059,-0.4490,0.2974
390.0000,-4.9320,-0.5248,0.2876
400.0000,-5.0732,-0.5909,0.2821
410.0000,-5.2044,-0.6466,0.2450
420.0000,-5.1387,-0.6092,0.2102
430.0000,-5.0567,-0.5887,0.2160
440.0000,-4.9714,-0.5311,0.2476
450.0000,-4.9544,-0.5682,0.3061
460.0000,-4.8426,-0.5101,0.2952
470.0000,-4.7317,-0.4866,0.2733
480.0000,-4.5807,-0.3831,0.1498
490.0000,-4.5264,-0.2983,0.0825
500.0000,-4.5257,-0.2797,0.1014
510.0000,-4.5159,-0.3188,0.1513
520.0000,-4.5681,-0.2616,0.1709
530.0000,-4.6694,-0.1190,0.0978
540.0000,-4.6816,-0.0282,0.0841
550.0000,-4.7091,0.0358,0.0370
560.0000,-4.7864,0.1739,0.0088
570.0000,-4.8516,0.2500,-0.0643
580.0000,-4.9163,0.1999,-0.1014
590.0000,-4.9989,0.2724,-0.1565
600.0000,-4.9864,0.3614,-0.1532
610.0000,-4.9345,0.4085,-0.1794
620.0000,-4.9435,0.3403,-0.1367
630.0000,-4.8916,0.3223,-0.1264
640.0000,-4.8322,0.2656,-0.1601
650.0000,-4.7810,0.2058,-0.1913
660.0000,-4.8038,0.1219,-0.1877
670.0000,-4.7708,0.0924,-0.1648
680.0000,-4.8164,0.0749,-0.0878
690.0000,-4.8485,0.0204,0.0108
700.0000,-4.8081,-0.0403,0.0739
710.0000,-4.5975,-0.0671,0.1085
720.0000,-4.4194,-0.0319,0.1916
730.0000,-4.3307,-0.0694,0.2847
740.0000,-4.2818,-0.1092,0.3158
750.0000,-4.3007,-0.0525,0.3811
760.0000,-4.3080,-0.0163,0.4611
770.0000,-4.2975,0.0478,0.5200
780.0000,-4.3679,-0.0387,0.6060
790.0000,-4.3832,-0.0779,0.6395
800.0000,-4.4234,-0.1026,0.6474
810.0000,-4.4387,-0.1275,0.7311
820.0000,-4.4735,-0.1370,0.7447
830.0000,-4.5066,-0.0617,0.8588
840.0000,-4.6047,-0.0685,0.9591
850.0000,-4.6910,-0.0740,1.0197
860.0000,-4.7576,-0.0737,1.1316
870.0000,-4.9069,-0.0605,1.1952
880.0000,-4.9122,-0.0775,1.2546
890.0000,-4.9138,-0.0055,1.2378
900.0000,-4.9566,0.0067,1.2907
910.0000,-5.0177,0.0872,1.2912
920.0000,-4.9733,0.1466,1.2180
930.0000,-4.9405,0.2045,1.1410
940.0000,-4.9318,0.1867,1.1359
950.0000,-4.8642,0.2735,1.0462
960.0000,-4.7357,0.2834,1.0585
970.0000,-4.6255,0.2981,1.0381
980.0000,-4.5642,0.3564,1.0943
990.0000,-4.4930,0.3245,1.0837
1000.0000,-4.3738,0.2751,1.0267
1010.0000,-4.2890,0.2996,1.0387
1020.0000,-4.2700,0.3209,0.9805
1030.0000,-4.2559,0.2955,0.9129
1040.0000,-4.2639,0.2974,0.8880
1050.0000,-4.2858,0.3580,0.8358
1060.0000,-4.3091,0.3054,0.7989
1070.0000,-4.3615,0.2728,0.7055
1080.0000,-4.3968,0.2727,0.6034
1090.0000,-4.4477,0.2905,0.5406
1100.0000,-4.4070,0.2392,0.4650
1110.0000,-4.4652,0.2616,0.4658
1120.0000,-4.4702,0.2260,0.4836
1130.0000,-4.4536,0.2264,0.4345
1140.0000,-4.4978,0.2049,0.4131
1150.0000,-4.4639,0.0703,0.3963
1160.0000,-4.4929,0.0325,0.3559
1170.0000,-4.5966,0.0130,0.2765
1180.0000,-4.7489,0.0088,0.2265
1190.0000,-4.8254,0.0540,0.2468
1200.0000,-4.8006,0.0270,0.2383
1210.0000,-4.7242,-0.0516,0.2332
1220.0000,-4.6936,-0.0873,0.3144
1230.0000,-4.7500,-0.1390,0.3728
1240.0000,-4.7301,-0.2293,0.3924
1250.0000,-4.8165,-0.3012,0.4303
1260.0000,-4.8493,-0.4311,0.3714
1270.0000,-4.8562,-0.5198,0.3115
1280.0000,-4.8810,-0.5442,0.3550
1290.0000,-4.9042,-0.5203,0.4264
1300.0000,-5.0125,-0.5742,0.3822
1310.0000,-5.1590,-0.6178,0.3512
1320.0000,-5.2153,-0.5877,0.3100
1330.0000,-5.2089,-0.5964,0.2757
1340.0000,-5.2015,-0.6373,0.3321
1350.0000,-5.2006,-0.7417,0.3253
1360.0000,-5.1521,-0.6970,0.3803
1370.0000,-5.1512,-0.7261,0.3553
1380.0000,-5.2006,-0.6529,0.4167
1390.0000,-5.1792,-0.6934,0.5794
1400.0000,-5.1453,-0.7356,0.6100
1410.0000,-5.1376,-0.7470,0.5894
1420.0000,-4.9835,-0.8203,0.6472
1430.0000,-4.8331,-0.9049,0.6002
1440.0000,-4.7565,-0.9023,0.5437
1450.0000,-4.6466,-0.8980,0.5307
1460.0000,-4.5708,-0.8979,0.5113
1470.0000,-4.4712,-0.7972,0.5097
1480.0000,-4.3182,-0.6680,0.4679
1490.0000,-4.1044,-0.5720,0.4173
1500.0000,-3.9948,-0.5113,0.3668
1510.0000,-3.9221,-0.4261,0.3057
1520.0000,-3.8767,-0.3755,0.2515
1530.0000,-3.9629,-0.3936,0.1874
1540.0000,-4.0246,-0.4166,0.1023
1550.0000,-4.0039,-0.3194,0.0270
1560.0000,-3.9962,-0.2648,0.0223
1570.0000,-4.0095,-0.2526,0.0313
1580.0000,-3.9895,-0.2066,0.0594
1590.0000,-3.9988,-0.1158,0.0777
1600.0000,-3.9543,-0.0975,0.0440
1610.0000,-3.9157,-0.1418,-0.0260
1620.0000,-3.9472,-0.1170,-0.1080
1630.0000,-4.0042,-0.1765,-0.1533
1640.0000,-4.0364,-0.1837,-0.1690
1650.0000,-4.0248,-0.1920,-0.2008
1660.0000,-4.0348,-0.2459,-0.1888
1670.0000,-3.9438,-0.3199,-0.2131
1680.0000,-3.9736,-0.3708,-0.2033
1690.0000,-3.9897,-0.4177,-0.1541
1700.0000,-4.0304,-0.5302,-0.1147
1710.0000,-4.0838,-0.6005,-0.0100
1720.0000,-4.1095,-0.6408,-0.0089
1730.0000,-4.0907,-0.5652,-0.0126
1740.0000,-4.0850,-0.5810,-0.0228
1750.0000,-4.0314,-0.5436,-0.0817
1760.0000,-4.0381,-0.5353,-0.0983
1770.0000,-4.0804,-0.5122,-0.2123
1780.0000,-4.1050,-0.4662,-0.2697
1790.0000,-4.1616,-0.4683,-0.2655
1800.0000,-4.2054,-0.4376,-0.2117
1810.0000,-4.1598,-0.3358,-0.2565
1820.0000,-4.1969,-0.2436,-0.3072
1830.0000,-4.1996,-0.2436,-0.3279
1840.0000,-4.2511,-0.2742,-0.3322
1850.0000,-4.2507,-0.2393,-0.3441
1860.0000,-4.2482,-0.2494,-0.4017
1870.0000,-4.2088,-0.2661,-0.3582
1880.0000,-4.2409,-0.2459,-0.3427
1890.0000,-4.1554,-0.3402,-0.2633
1900.0000,-4.0885,-0.3273,-0.1139
1910.0000,-3.8960,-0.2405,0.0065
1920.0000,-3.9065,-0.1595,0.2069
1930.0000,-3.9524,-0.1202,0.3384
1940.0000,-3.9946,-0.1934,0.4415
1950.0000,-4.0526,-0.2106,0.5331
1960.0000,-4.1492,-0.2397,0.5939
1970.0000,-4.2764,-0.2160,0.6484
1980.0000,-4.4260,-0.2457,0.6541
1990.0000,-4.5658,-0.3000,0.7679
2000.0000,-4.6617,-0.2863,0.7579
2010.0000,-4.7221,-0.2975,0.7780
2020.0000,-4.7582,-0.3258,0.7887
2030.0000,-4.7613,-0.3374,0.7060
2040.0000,-4.6951,-0.3994,0.7584
2050.0000,-4.7161,-0.4360,0.7360
2060.0000,-4.6618,-0.4484,0.7781
2070.0000,-4.6376,-0.3969,0.7359
2080.0000,-4.6850,-0.3912,0.8050
2090.0000,-4.6429,-0.4229,0.8467
2100.0000,-4.5933,-0.3923,0.8710
2110.0000,-4.6185,-0.4087,0.9205
2120.0000,-4.6985,-0.3245,0.9943
2130.0000,-4.6802,-0.3200,1.0016
2140.0000,-4.7576,-0.3525,0.9638
2150.0000,-4.7813,-0.4314,1.0407
2160.0000,-4.7920,-0.4470,1.0027
2170.0000,-4.8307,-0.4334,0.9738
2180.0000,-4.8764,-0.4255,0.9296
2190.0000,-4.8526,-0.4179,0.9405
2200.0000,-4.9143,-0.5166,0.9229
2210.0000,-5.0072,-0.5969,1.0016
2220.0000,-5.0051,-0.6034,0.9980
2230.0000,-4.9848,-0.5691,0.9238
2240.0000,-4.9520,-0.6289,0.8796
2250.0000,-4.9304,-0.6297,0.8650
2260.0000,-4.9494,-0.6780,0.8742
2270.0000,-4.8899,-0.5933,0.8308
2280.0000,-4.8877,-0.6041,0.8190
2290.0000,-4.8329,-0.5637,0.7699
2300.0000,-4.7984,-0.6080,0.7675
2310.0000,-4.7426,-0.5642,0.6786
2320.0000,-4.6938,-0.5475,0.7169
2330.0000,-4.6835,-0.5346,0.6215
2340.0000,-4.7539,-0.5732,0.5728
2350.0000,-4.8489,-0.6087,0.5861
2360.0000,-4.9249,-0.6279,0.5482
2370.0000,-4.9807,-0.5941,0.5299
2380.0000,-4.9952,-0.6357,0.4733
2390.0000,-5.0526,-0.6160,0.4746
2400.0000,-5.0185,-0.5985,0.4174
2410.0000,-5.0225,-0.6876,0.4261
2420.0000,-4.9727,-0.6876,0.4052
2430.0000,-4.9557,-0.6655,0.4150
2440.0000,-4.8695,-0.6423,0.3466
2450.0000,-4.8769,-0.6185,0.4175
2460.0000,-4.8363,-0.5912,0.4744
2470.0000,-4.7993,-0.5976,0.4939
2480.0000,-4.7955,-0.5758,0.5145
2490.0000,-4.7978,-0.5383,0.5880
2500.0000,-4.7416,-0.4715,0.7231
2510.0000,-4.7298,-0.4649,0.8240
2520.0000,-4.7819,-0.4552,0.8949
2530.0000,-4.7822,-0.4835,0.9530
2540.0000,-4.7892,-0.5517,0.9530
2550.0000,-4.7368,-0.5546,1.0296
2560.0000,-4.6275,-0.5050,1.0900
2570.0000,-4.4993,-0.4096,1.1509
2580.0000,-4.3153,-0.4097,1.2167
2590.0000,-4.1949,-0.2644,1.2789
2600.0000,-4.1550,-0.2936,1.4053
2610.0000,-4.1003,-0.2873,1.4218
2620.0000,-4.1203,-0.2760,1.4264
2630.0000,-4.1340,-0.2510,1.4643
2640.0000,-4.1900,-0.2991,1.5465
2650.0000,-4.1935,-0.2712,1.5429
2660.0000,-4.1906,-0.3026,1.5685
2670.0000,-4.2198,-0.2906,1.5791
2680.0000,-4.2763,-0.2124,1.5092
2690.0000,-4.2568,-0.0974,1.5222
2700.0000,-4.2840,-0.0773,1.4879
2710.0000,-4.3262,-0.1122,1.3993
