time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6761,-0.2507,0.0707
20.0000,-0.3139,-0.2339,0.1056
30.0000,0.0136,-0.2411,0.0976
40.0000,0.4075,-0.2577,0.0110
50.0000,0.8142,-0.2525,-0.0095
60.0000,1.1059,-0.2259,-0.0294
70.0000,1.2420,-0.2110,-0.0569
80.0000,1.2150,-0.1061,-0.0477
90.0000,1.1744,0.0336,-0.0413
100.0000,1.0702,0.1719,0.0710
110.0000,0.8992,0.2280,0.0003
120.0000,0.8376,0.1660,-0.0844
130.0000,0.8660,0.0840,-0.1100
140.0000,0.8509,0.0897,-0.2262
150.0000,0.7927,0.1074,-0.2042
160.0000,0.7037,-0.0294,-0.1908
170.0000,0.7944,-0.1343,-0.2150
180.0000,1.1506,-0.1953,-0.1581
190.0000,1.2792,-0.1797,-0.0918
200.0000,1.4884,-0.2266,-0.0178
210.0000,1.7022,-0.0788,0.1680
220.0000,1.7453,-0.0669,0.1236
230.0000,1.7265,-0.0564,0.1442
240.0000,1.7235,-0.0868,0.1147
250.0000,1.7064,-0.0856,0.1312
260.0000,1.7164,-0.1212,0.0414
270.0000,1.5756,-0.2014,-0.0162
280.0000,1.3752,-0.1954,0.0142
290.0000,1.1215,-0.2188,0.0300
300.0000,0.9655,-0.1334,0.0266
310.0000,0.8464,-0.1041,-0.0386
320.0000,0.7368,-0.1155,-0.1402
330.0000,0.6960,-0.0816,-0.1975
340.0000,0.6057,-0.0929,-0.1006
350.0000,0.6197,-0.1055,-0.1513
360.0000,0.6226,0.0007,-0.2198
370.0000,0.8083,-0.0163,-0.1443
380.0000,1.0949,-0.0314,-0.0149
390.0000,1.0319,-0.0197,0.1330
400.0000,0.9390,-0.0180,0.2431
410.0000,0.8125,-0.1239,0.1703
420.0000,0.7468,-0.1887,0.1551
430.0000,0.7586,-0.2490,0.0375
440.0000,0.7760,-0.2449,-0.0005
450.0000,1.0436,-0.2564,0.0124
460.0000,1.2374,-0.2548,-0.0023
470.0000,1.2534,-0.2504,0.0287
480.0000,1.2325,-0.2454,0.0548
490.0000,1.1926,-0.2565,0.0131
500.0000,1.1901,-0.2459,0.0212
510.0000,1.3004,-0.2217,0.0279
520.0000,1.4245,-0.0184,0.0914
530.0000,1.4995,0.0960,0.0750
540.0000,1.4499,0.1332,-0.0653
550.0000,1.4555,0.1673,-0.1914
560.0000,1.3042,0.0869,-0.1719
570.0000,1.2083,0.0610,-0.2488
580.0000,1.1387,0.0477,-0.2497
590.0000,1.1159,0.0517,-0.2357
600.0000,1.0711,-0.0188,-0.2553
610.0000,1.1999,-0.0477,0.0461
620.0000,1.2893,-0.0619,0.1088
630.0000,1.3286,-0.0448,0.1019
640.0000,1.3498,-0.0503,0.0853
650.0000,1.3133,-0.1234,-0.0082
660.0000,1.2955,-0.1340,-0.1402
670.0000,1.5224,-0.0631,0.0286
680.0000,1.6595,-0.0123,0.1282
690.0000,1.4601,0.0921,0.1074
700.0000,1.3021,0.1542,0.1230
710.0000,1.2096,0.2448,-0.0476
720.0000,1.0524,0.2056,-0.1450
730.0000,0.8793,0.1664,-0.1914
740.0000,0.7558,0.0863,-0.2364
750.0000,0.7410,0.0532,-0.2500
760.0000,0.5797,0.0734,-0.2371
770.0000,0.4318,0.0303,-0.2566
780.0000,0.3145,0.0860,-0.2414
790.0000,0.1605,0.0879,-0.2396
800.0000,0.0723,0.0742,-0.2428
810.0000,0.0134,0.0417,-0.2333
820.0000,-0.0966,0.0838,-0.2412
830.0000,-0.2611,0.0080,-0.0829
840.0000,-0.4058,-0.0155,0.0008
850.0000,-0.4203,-0.0014,0.2168
860.0000,-0.2967,0.0460,0.2503
870.0000,-0.2396,0.0111,0.2573
880.0000,-0.1408,-0.0398,0.2487
890.0000,0.0759,-0.0930,0.2334
900.0000,0.1876,-0.0847,0.2439
910.0000,0.4190,-0.0766,0.2414
920.0000,0.5975,-0.1048,0.2356
930.0000,0.6716,-0.1080,0.2043
940.0000,0.6760,-0.2153,0.1178
950.0000,0.8847,-0.1041,0.2210
960.0000,1.2289,-0.0623,0.2411
970.0000,1.5375,0.0085,0.2539
980.0000,1.7564,0.0681,0.1054
990.0000,1.7944,0.0700,0.0647
1000.0000,1.7711,0.0494,0.0639
1010.0000,1.7369,0.0557,0.1056
1020.0000,1.7481,0.0199,0.1214
1030.0000,1.7302,0.0241,0.1144
1040.0000,1.7455,-0.0012,0.0707
1050.0000,1.6702,0.0787,0.1586
1060.0000,1.6706,0.0952,0.1677
1070.0000,1.6444,0.0362,0.1882
1080.0000,1.6009,0.1117,0.1749
1090.0000,1.5649,0.1433,0.1782
1100.0000,1.3558,0.0565,0.1880
1110.0000,1.1593,0.0431,0.1816
1120.0000,1.0740,0.0301,0.1986
1130.0000,0.9251,0.0689,0.2561
1140.0000,0.8956,0.1063,0.2329
1150.0000,0.8746,0.1546,0.2081
1160.0000,0.9237,0.2076,0.1419
1170.0000,0.9144,0.2274,0.0353
1180.0000,0.8891,0.2413,-0.0686
1190.0000,0.8967,0.2102,-0.1443
1200.0000,1.1277,0.1416,-0.0203
1210.0000,1.3372,0.0078,0.0444
1220.0000,1.3795,-0.0305,-0.0942
1230.0000,1.3430,-0.0174,-0.1766
1240.0000,1.3599,0.0049,-0.1888
1250.0000,1.4640,-0.0066,-0.2138
1260.0000,1.4721,0.0228,-0.2533
1270.0000,1.4514,0.0379,-0.2220
1280.0000,1.7569,0.0137,0.0048
1290.0000,1.6974,-0.0048,0.1842
1300.0000,1.6423,-0.0422,0.2205
1310.0000,1.6693,-0.0184,0.2053
1320.0000,1.7012,-0.0224,0.1922
1330.0000,1.6907,-0.0566,0.1901
1340.0000,1.6896,-0.0810,0.1963
1350.0000,1.6836,-0.0722,0.1883
1360.0000,1.6512,-0.0548,0.2176
1370.0000,1.4658,-0.0327,0.2508
1380.0000,1.3852,-0.0508,0.2451
1390.0000,1.3029,-0.0524,0.2463
1400.0000,1.2984,0.0018,0.2425
1410.0000,1.2685,0.0191,0.2476
1420.0000,1.3551,-0.1121,0.1931
1430.0000,1.3494,-0.2181,0.1158
1440.0000,1.3114,-0.2381,0.0561
1450.0000,1.3141,-0.2083,-0.0348
1460.0000,1.2757,-0.2334,-0.0904
1470.0000,1.1454,-0.2044,-0.1397
1480.0000,1.0084,-0.1588,-0.2008
1490.0000,0.9132,-0.1215,-0.2140
1500.0000,0.7818,-0.0181,-0.2587
1510.0000,0.5398,0.0389,-0.2563
1520.0000,0.4162,0.0870,-0.2256
1530.0000,0.4463,0.0377,-0.1891
1540.0000,0.4557,0.0772,-0.1692
1550.0000,0.1801,0.0630,0.0758
1560.0000,0.1147,0.0139,0.1733
1570.0000,0.1964,-0.0714,0.1858
1580.0000,0.2753,-0.0560,0.2037
1590.0000,0.3895,-0.0582,0.2448
1600.0000,0.7118,-0.0498,0.2508
1610.0000,0.7909,-0.0359,0.1569
1620.0000,0.7494,0.0101,0.0550
