time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9788,0.0063,0.0130
20.0000,-12.0390,-0.0309,0.1080
30.0000,-11.9272,-0.1818,0.1804
40.0000,-11.7817,-0.1834,0.1796
50.0000,-11.5460,-0.1793,0.1848
60.0000,-11.3038,-0.1391,0.1874
70.0000,-11.1555,-0.1299,0.2119
80.0000,-10.8815,-0.1357,0.2053
90.0000,-10.6184,-0.1176,0.1835
100.0000,-10.3689,-0.1514,0.1662
110.0000,-10.4444,-0.1527,0.1562
120.0000,-10.5451,-0.1800,0.1714
130.0000,-10.6751,-0.1154,0.2077
140.0000,-10.6849,-0.0534,0.2488
150.0000,-10.6507,-0.0402,0.1600
160.0000,-10.6164,-0.0374,0.1600
170.0000,-10.6011,-0.1404,0.0745
180.0000,-10.5204,-0.0924,0.0861
190.0000,-10.4133,-0.0759,0.1149
200.0000,-10.3843,-0.0387,0.1996
210.0000,-10.2452,-0.0437,0.2490
220.0000,-10.1527,-0.0514,0.2315
230.0000,-10.1960,-0.0407,0.1852
240.0000,-10.2122,-0.1017,0.1646
250.0000,-10.2608,-0.1538,0.1187
260.0000,-10.2749,-0.2146,0.1287
270.0000,-10.2358,-0.1933,0.1653
280.0000,-10.1729,-0.1738,0.1712
290.0000,-10.2062,-0.1827,0.1438
300.0000,-10.2513,-0.1378,0.2044
310.0000,-10.1643,-0.1555,0.2026
320.0000,-10.1324,-0.1378,0.1484
330.0000,-10.0919,-0.1591,0.0856
340.0000,-10.1542,-0.1498,0.0035
350.0000,-10.1704,-0.1933,0.1159
360.0000,-10.2047,-0.1877,0.0653
370.0000,-10.1873,-0.1269,0.0368
380.0000,-10.0852,-0.0731,0.0077
390.0000,-10.0991,-0.0527,-0.0289
400.0000,-9.9891,-0.0798,0.0549
410.0000,-9.9960,-0.1484,0.1201
420.0000,-9.9518,-0.1939,0.1104
430.0000,-9.7521,-0.1822,0.1629
440.0000,-9.5810,-0.2201,0.1280
450.0000,-9.3395,-0.2222,0.1037
460.0000,-9.1425,-0.2075,0.1313
470.0000,-8.8698,-0.2101,0.1149
480.0000,-8.6702,-0.2007,0.1412
490.0000,-8.4923,-0.1904,0.1621
500.0000,-8.5620,-0.2085,0.0993
510.0000,-8.6379,-0.2160,0.1333
520.0000,-8.6051,-0.1362,0.1680
530.0000,-8.6232,-0.1854,0.1654
540.0000,-8.6211,-0.2111,0.1385
550.0000,-8.5651,-0.1623,0.1249
560.0000,-8.5905,-0.0551,0.1701
570.0000,-8.5396,-0.0121,0.1299
580.0000,-8.5671,-0.0658,0.1501
590.0000,-8.5701,-0.0582,0.1842
600.0000,-8.5544,-0.1187,0.1695
610.0000,-8.6040,-0.1665,0.0765
620.0000,-8.7014,-0.0634,0.0870
630.0000,-8.6885,-0.0331,0.0686
640.0000,-8.6738,-0.1108,0.0733
650.0000,-8.6078,-0.1216,0.1032
660.0000,-8.5561,-0.1107,0.1649
670.0000,-8.3447,-0.1619,0.1917
680.0000,-8.1584,-0.1803,0.1513
690.0000,-7.9645,-0.1885,0.1088
700.0000,-7.7234,-0.1896,0.0917
710.0000,-7.5080,-0.1241,0.1418
720.0000,-7.2398,-0.1528,0.1439
730.0000,-7.0955,-0.0982,0.1421
740.0000,-6.8701,-0.0646,0.2339
750.0000,-6.6532,-0.0992,0.2017
760.0000,-6.3295,-0.1024,0.2328
770.0000,-6.2164,-0.1072,0.1227
780.0000,-6.0387,-0.1331,0.0667
790.0000,-5.7756,-0.0683,0.1116
800.0000,-5.6682,-0.0118,0.1643
810.0000,-5.6050,-0.0216,0.1694
820.0000,-5.6416,0.0550,0.2326
830.0000,-5.5865,0.1192,0.2031
840.0000,-5.5454,0.0546,0.2461
850.0000,-5.5409,0.0124,0.2346
860.0000,-5.5438,-0.0040,0.1845
870.0000,-5.5480,-0.0157,0.2018
880.0000,-5.5120,0.0071,0.2213
890.0000,-5.4839,-0.0112,0.2541
900.0000,-5.5557,-0.0007,0.2514
910.0000,-5.5673,-0.0298,0.2306
920.0000,-5.6172,-0.0391,0.2407
930.0000,-5.6296,-0.0574,0.1104
940.0000,-5.5103,-0.0981,0.1312
950.0000,-5.4517,-0.0434,0.1297
960.0000,-5.4720,0.0005,0.1601
970.0000,-5.4418,-0.0210,0.1965
980.0000,-5.4579,-0.0007,0.1580
990.0000,-5.4648,-0.0094,0.1931
1000.0000,-5.4851,0.0530,0.2393
1010.0000,-5.4906,0.1075,0.1995
1020.0000,-5.4672,0.1633,0.1239
1030.0000,-5.3786,0.1778,0.1605
1040.0000,-5.3183,0.1782,0.1380
1050.0000,-5.3372,0.1793,0.1053
1060.0000,-5.1291,0.2083,0.0821
1070.0000,-5.0072,0.2362,0.0113
1080.0000,-4.8974,0.2255,0.0481
1090.0000,-4.6585,0.2251,0.0521
1100.0000,-4.5295,0.2103,0.0445
1110.0000,-4.4827,0.1485,0.0865
1120.0000,-4.4214,0.1349,0.1019
1130.0000,-4.3992,0.1497,0.1164
1140.0000,-4.3689,0.1247,0.1194
1150.0000,-4.3814,0.1127,0.1055
1160.0000,-4.4225,0.1149,0.0968
1170.0000,-4.3991,0.1499,0.0895
1180.0000,-4.3921,0.1107,0.0173
1190.0000,-4.4247,0.1531,0.0056
1200.0000,-4.4634,0.2029,0.0418
1210.0000,-4.5075,0.1860,0.0883
1220.0000,-4.5488,0.2091,0.1118
1230.0000,-4.4840,0.2270,0.1000
1240.0000,-4.5177,0.1788,0.0898
1250.0000,-4.5303,0.1550,0.0665
1260.0000,-4.5460,0.2173,0.0213
1270.0000,-4.5488,0.2444,0.0591
1280.0000,-4.5249,0.2175,0.0809
1290.0000,-4.5206,0.2317,0.0702
1300.0000,-4.5881,0.2148,-0.0603
1310.0000,-4.5913,0.2256,-0.0421
1320.0000,-4.5507,0.2111,0.0370
1330.0000,-4.5668,0.2172,0.0772
1340.0000,-4.6133,0.1906,0.0392
1350.0000,-4.5888,0.1373,-0.0030
1360.0000,-4.5637,0.1606,0.0401
1370.0000,-4.6112,0.1824,0.0611
