time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9735,-0.0189,-0.0464
20.0000,-11.9486,-0.0147,0.0014
30.0000,-11.6670,-0.0131,0.1401
40.0000,-11.4440,0.0868,0.2414
50.0000,-11.1322,0.0950,0.2492
60.0000,-10.8871,0.0502,0.2529
70.0000,-10.6226,-0.0168,0.2541
80.0000,-10.2824,-0.1175,0.2276
90.0000,-10.0249,-0.1306,0.2031
100.0000,-9.7413,-0.0997,0.1675
110.0000,-9.4374,-0.0832,0.1608
120.0000,-9.2610,-0.0342,0.1438
130.0000,-9.0499,0.0343,0.1196
140.0000,-8.7919,0.0048,0.0402
150.0000,-8.5527,-0.0400,-0.0423
160.0000,-8.3319,-0.0750,-0.1057
170.0000,-8.1659,-0.0827,-0.1982
180.0000,-7.9901,-0.0658,-0.2318
190.0000,-7.8007,-0.0262,-0.2396
200.0000,-7.5669,0.0400,-0.2547
210.0000,-7.3570,0.0026,-0.2137
220.0000,-7.1432,-0.0058,-0.1567
230.0000,-6.9963,-0.0671,-0.1007
240.0000,-6.8067,-0.0626,-0.0867
250.0000,-6.6373,-0.0862,-0.0497
260.0000,-6.4156,-0.1138,-0.0644
270.0000,-6.2578,-0.0825,0.0015
280.0000,-6.0522,-0.0315,0.0166
290.0000,-5.8754,-0.0257,0.0332
300.0000,-5.7114,-0.0495,0.0238
310.0000,-5.5587,-0.0858,0.0010
320.0000,-5.2742,-0.0938,0.0041
330.0000,-5.0998,-0.0846,0.0605
340.0000,-4.8982,-0.0835,0.0759
350.0000,-4.6885,-0.1157,0.0729
360.0000,-4.4973,-0.1114,0.0634
370.0000,-4.2950,-0.1541,0.0949
380.0000,-4.1273,-0.0986,0.0765
390.0000,-3.9598,-0.1327,0.1438
400.0000,-3.8114,-0.1338,0.1782
410.0000,-3.6983,-0.0825,0.1785
420.0000,-3.5968,-0.0618,0.1931
430.0000,-3.4887,-0.0008,0.1802
440.0000,-3.3830,0.0072,0.2077
450.0000,-3.2639,0.0446,0.1673
460.0000,-3.1446,0.0251,0.1129
470.0000,-3.0416,-0.0254,0.1015
480.0000,-2.9138,-0.0107,0.0937
490.0000,-2.8070,0.0043,0.0671
500.0000,-2.8259,-0.1040,0.0299
510.0000,-2.8407,-0.0894,0.0297
520.0000,-2.8307,-0.0811,-0.0300
530.0000,-2.8197,-0.0827,-0.0021
540.0000,-2.8328,-0.0954,0.0081
550.0000,-2.8361,-0.0859,0.0036
560.0000,-2.8353,-0.1126,0.0157
570.0000,-2.8424,-0.1402,0.0968
580.0000,-2.8786,-0.1391,0.0243
590.0000,-2.8439,-0.1185,0.0088
600.0000,-2.8678,-0.1557,0.0257
610.0000,-2.8196,-0.1532,0.0275
620.0000,-2.7324,-0.1290,0.0267
630.0000,-2.6621,-0.1203,0.0004
640.0000,-2.5887,-0.1304,0.0256
650.0000,-2.5306,-0.1034,0.0679
660.0000,-2.4700,-0.0250,0.0664
670.0000,-2.4497,0.0853,0.0714
680.0000,-2.3974,0.1257,0.0430
690.0000,-2.3322,0.1669,0.0984
700.0000,-2.2318,0.1310,0.1258
710.0000,-2.1759,0.1413,0.0970
720.0000,-2.2013,0.1169,0.1151
730.0000,-2.1889,0.0920,0.1385
740.0000,-2.2142,0.0922,0.1855
750.0000,-2.1999,0.1224,0.1268
760.0000,-2.2013,0.1200,0.1214
770.0000,-2.2003,0.1158,0.1350
780.0000,-2.1749,0.1436,0.1623
790.0000,-2.1552,0.1629,0.1024
800.0000,-2.1670,0.1472,0.1768
810.0000,-2.1699,0.1497,0.1504
820.0000,-2.1564,0.1693,0.1278
830.0000,-2.1800,0.1719,0.1460
840.0000,-2.1958,0.1579,0.1782
850.0000,-2.1878,0.1179,0.2072
860.0000,-2.2165,0.1232,0.2171
870.0000,-2.1960,0.1088,0.2006
880.0000,-2.1526,0.1083,0.2042
890.0000,-2.1665,0.1009,0.1479
900.0000,-2.2221,0.1382,0.1669
910.0000,-2.2268,0.1298,0.1583
920.0000,-2.1940,0.1256,0.1379
930.0000,-2.2117,0.1043,0.1202
940.0000,-2.2022,0.0925,0.1054
950.0000,-2.2185,0.0627,0.1295
960.0000,-2.2194,0.0784,0.1440
970.0000,-2.2496,0.0781,0.1447
980.0000,-2.2210,0.1111,0.1247
990.0000,-2.1850,0.0827,0.1539
1000.0000,-2.1725,0.0645,0.1376
1010.0000,-2.1463,0.0484,0.1337
1020.0000,-2.1769,-0.0007,0.1254
1030.0000,-2.2189,-0.0252,0.1421
1040.0000,-2.3213,-0.0718,0.1103
1050.0000,-2.4594,-0.1334,0.1344
1060.0000,-2.5893,-0.1456,0.1309
1070.0000,-2.6829,-0.1813,0.1497
1080.0000,-2.7503,-0.2252,0.1262
1090.0000,-2.8841,-0.1647,0.1507
1100.0000,-2.9438,-0.1715,0.1441
1110.0000,-2.9279,-0.2163,0.0905
1120.0000,-2.9337,-0.2256,0.1007
1130.0000,-2.9667,-0.2129,0.1360
1140.0000,-2.9304,-0.2106,0.1356
1150.0000,-2.9234,-0.1979,0.1233
1160.0000,-2.9365,-0.2118,0.1527
1170.0000,-2.8800,-0.1977,0.1041
1180.0000,-2.8341,-0.2298,0.0777
1190.0000,-2.7551,-0.2131,0.0263
1200.0000,-2.6771,-0.2012,0.0237
1210.0000,-2.5976,-0.2316,0.0412
1220.0000,-2.5128,-0.2202,0.0783
1230.0000,-2.4731,-0.1873,0.0752
1240.0000,-2.4699,-0.1876,0.1623
1250.0000,-2.5518,-0.1330,0.2006
1260.0000,-2.6393,-0.0785,0.2169
1270.0000,-2.6604,-0.0643,0.2145
1280.0000,-2.6719,-0.0246,0.2072
1290.0000,-2.6962,-0.0613,0.2123
1300.0000,-2.7677,-0.0402,0.2289
1310.0000,-2.7572,-0.0639,0.2245
1320.0000,-2.7838,-0.0725,0.2148
1330.0000,-2.8006,-0.0654,0.2406
1340.0000,-2.8334,-0.0592,0.2207
1350.0000,-2.8418,-0.0873,0.2136
1360.0000,-2.8112,-0.0598,0.2050
1370.0000,-2.7585,-0.1008,0.1545
1380.0000,-2.7125,-0.1099,0.1317
1390.0000,-2.6344,-0.1352,0.1210
1400.0000,-2.5339,-0.1054,0.1097
1410.0000,-2.5232,-0.1226,0.1175
1420.0000,-2.5331,-0.0973,0.0652
1430.0000,-2.5450,-0.0811,0.0732
1440.0000,-2.5612,-0.0769,0.1129
1450.0000,-2.5792,-0.0692,0.1205
1460.0000,-2.6073,-0.0924,0.1378
