time,x,y,z
1530.0000,-0.0200,-0.0533,-0.0588
1540.0000,-0.1046,-0.0490,-0.1363
1550.0000,-0.3000,0.0369,-0.2407
1560.0000,-0.5186,0.1022,-0.2329
1570.0000,-0.8320,0.1258,-0.1950
1580.0000,-1.0768,0.0428,-0.1731
1590.0000,-1.2375,0.0527,-0.1320
1600.0000,-1.3080,0.0785,-0.1208
1610.0000,-1.2563,0.1090,-0.0212
1620.0000,-1.3252,0.2255,-0.0503
1630.0000,-1.3048,0.1737,0.0168
1640.0000,-1.4529,0.0519,0.0798
1650.0000,-1.4234,0.0366,0.1398
1660.0000,-1.3928,0.0234,0.1900
1670.0000,-1.4423,0.0870,0.1373
1680.0000,-1.4427,0.0723,0.1493
1690.0000,-1.3460,0.0798,0.0680
1700.0000,-1.3709,0.1251,-0.0015
1710.0000,-1.3845,0.0834,-0.0452
1720.0000,-1.3831,0.0785,-0.1344
1730.0000,-1.1502,0.2147,-0.1470
1740.0000,-0.7970,0.2370,-0.0594
1750.0000,-0.5557,0.1073,0.0076
1760.0000,-0.4345,0.0044,0.0988
1770.0000,-0.4571,0.0211,0.1606
1780.0000,-0.6157,0.0011,0.1772
1790.0000,-0.6958,0.0501,0.0449
1800.0000,-0.9758,0.0146,-0.0568
1810.0000,-1.0331,0.0826,-0.1038
1820.0000,-1.0199,0.0634,-0.0274
1830.0000,-0.8744,0.0514,0.0562
1840.0000,-0.5531,0.0029,0.1879
1850.0000,-0.4096,0.0119,0.1483
1860.0000,-0.2954,0.0120,0.1131
1870.0000,-0.2268,0.0384,0.0175
1880.0000,-0.3823,0.1260,-0.1292
1890.0000,-0.4502,0.1712,-0.1383
1900.0000,-0.5621,0.1330,-0.1943
1910.0000,-0.6654,0.1490,-0.1709
1920.0000,-0.7536,0.0969,-0.0984
1930.0000,-0.9343,0.1567,-0.1885
1940.0000,-0.8803,0.0386,-0.1393
1950.0000,-1.0651,-0.0520,-0.0492
1960.0000,-1.2742,-0.1978,0.1061
1970.0000,-1.3718,-0.1852,0.1740
1980.0000,-1.3474,-0.1584,0.1710
1990.0000,-1.3455,-0.2093,0.1440
2000.0000,-1.2278,-0.2188,0.1277
2010.0000,-1.1630,-0.1980,0.1485
2020.0000,-1.0994,-0.1897,0.1588
2030.0000,-1.0739,-0.1903,0.1605
2040.0000,-0.8117,-0.2024,0.1559
2050.0000,-0.7386,-0.1619,0.1130
2060.0000,-0.7189,-0.1970,0.0299
2070.0000,-0.7781,-0.1506,-0.0592
2080.0000,-0.8458,-0.0594,-0.2015
2090.0000,-0.9366,-0.0266,-0.2148
2100.0000,-1.0239,-0.0294,-0.2552
2110.0000,-0.9699,0.0269,-0.1892
2120.0000,-1.0289,-0.0516,0.0021
2130.0000,-1.0658,-0.1492,0.2168
2140.0000,-1.0911,-0.1296,0.2156
2150.0000,-1.0652,-0.0975,0.2273
2160.0000,-0.7368,-0.0828,0.2172
2170.0000,-0.5093,-0.0917,0.1413
2180.0000,-0.3413,0.0071,0.0777
2190.0000,-0.2953,0.0266,0.1400
2200.0000,-0.2730,0.0817,0.1002
2210.0000,-0.2162,-0.0056,0.1772
2220.0000,-0.3032,-0.0331,0.2515
2230.0000,-0.3823,-0.0065,0.2482
2240.0000,-0.4673,0.0207,0.2558
2250.0000,-0.6980,0.0746,0.2363
2260.0000,-0.8715,0.0247,0.1950
2270.0000,-0.8226,0.0430,0.1277
2280.0000,-0.7008,0.0797,-0.0254
2290.0000,-0.6924,0.0552,-0.0895
2300.0000,-0.4189,0.0652,-0.1275
2310.0000,-0.0588,0.0500,-0.1704
2320.0000,0.3449,0.0640,-0.1880
2330.0000,0.5656,0.0531,-0.2470
2340.0000,0.6039,0.0756,-0.2408
2350.0000,0.6127,0.1060,-0.2345
2360.0000,0.4644,0.1310,-0.2192
2370.0000,0.3301,0.1006,-0.1777
2380.0000,0.0570,-0.1016,-0.0008
2390.0000,0.0582,-0.2186,-0.0746
2400.0000,0.2459,-0.2300,0.0452
2410.0000,0.4106,-0.1939,0.1023
2420.0000,0.4516,-0.1542,0.0115
2430.0000,0.3125,-0.1447,-0.0843
2440.0000,0.1491,-0.1327,-0.1319
2450.0000,0.1564,-0.1131,-0.0688
2460.0000,0.1898,-0.0873,-0.0421
2470.0000,0.2804,-0.1376,0.0609
2480.0000,0.2302,-0.2035,0.1475
2490.0000,0.2269,-0.1634,0.0518
2500.0000,0.2290,-0.1305,-0.0241
2510.0000,0.1327,-0.1852,0.0235
2520.0000,-0.0711,-0.2126,0.1448
2530.0000,-0.3443,-0.1747,0.1557
2540.0000,-0.5585,-0.1233,0.0443
2550.0000,-0.6854,-0.1324,-0.1040
2560.0000,-0.8126,-0.0847,-0.2067
2570.0000,-0.8587,-0.0974,-0.1996
2580.0000,-0.8746,-0.1340,-0.1212
2590.0000,-1.1568,-0.0795,-0.1113
2600.0000,-1.2385,-0.0456,-0.0856
2610.0000,-1.1819,-0.0873,-0.0342
2620.0000,-1.1263,-0.0989,-0.0386
2630.0000,-1.1971,-0.1966,-0.0211
2640.0000,-1.2565,-0.2249,-0.1069
2650.0000,-1.2760,-0.2073,-0.0788
2660.0000,-1.2986,-0.2095,-0.0288
2670.0000,-1.3461,-0.2147,0.0464
2680.0000,-1.2677,-0.1878,0.0033
2690.0000,-0.9409,-0.1705,0.0462
2700.0000,-0.6816,-0.1444,0.0882
2710.0000,-0.4085,-0.1321,0.1704
2720.0000,-0.2590,-0.1938,0.1498
2730.0000,-0.0766,-0.2147,0.1058
2740.0000,-0.1177,-0.2147,0.0736
2750.0000,-0.3424,0.0257,-0.0984
2760.0000,-0.5998,0.1672,-0.1784
2770.0000,-0.8086,0.1024,-0.1448
2780.0000,-0.8684,-0.0575,-0.0446
2790.0000,-0.8666,-0.2479,0.0287
2800.0000,-0.8100,-0.2546,0.0187
2810.0000,-0.6580,-0.2257,0.0480
2820.0000,-0.4362,-0.1789,-0.0249
2830.0000,-0.2232,-0.1269,-0.0595
2840.0000,0.0181,-0.0550,-0.0345
2850.0000,0.0515,-0.1100,-0.0803
2860.0000,-0.0986,-0.2490,-0.0581
2870.0000,-0.2812,-0.2533,-0.0236
2880.0000,-0.4171,-0.2401,0.0318
2890.0000,-0.3112,-0.2579,0.0622
2900.0000,-0.2846,-0.2322,0.0898
2910.0000,-0.3389,-0.1855,0.1071
2920.0000,-0.4324,0.0106,0.1273
2930.0000,-0.2859,0.1430,0.2096
2940.0000,-0.0655,0.1279,0.2075
2950.0000,0.1498,0.1039,0.2367
2960.0000,0.1834,-0.0029,0.2485
2970.0000,0.1586,-0.1037,0.2303
2980.0000,0.0618,-0.1114,0.2238
2990.0000,-0.1534,-0.1067,0.2380
3000.0000,-0.3413,-0.1395,0.2243
3010.0000,-0.4610,-0.1372,0.2193
3020.0000,-0.1959,-0.1264,0.0832
3030.0000,0.0279,-0.0734,0.0298
3040.0000,0.1448,-0.1058,-0.1791
3050.0000,0.2520,-0.1248,-0.2198
3060.0000,0.3194,-0.1074,-0.2261
3070.0000,0.3643,0.0595,-0.2507
3080.0000,0.4313,0.0959,-0.2523
3090.0000,0.5995,0.1127,-0.2383
3100.0000,0.6164,0.1384,-0.2203
3110.0000,0.7360,0.1435,-0.2203
3120.0000,0.7727,0.1915,-0.1787
3130.0000,0.7315,0.2288,-0.0951
3140.0000,0.6877,0.2307,0.0670
3150.0000,0.4501,0.1940,0.1375
3160.0000,0.1395,0.0171,0.2649
3170.0000,-0.0655,-0.0061,0.2544
3180.0000,-0.2325,0.0113,0.2457
3190.0000,-0.4142,-0.0108,0.1800
3200.0000,-0.4856,-0.0740,0.2480
3210.0000,-0.4373,-0.0406,0.2180
3220.0000,-0.4146,-0.1165,0.2315
3230.0000,-0.4590,-0.0663,0.2353
3240.0000,-0.3957,-0.0330,0.1140
3250.0000,-0.3352,0.0263,-0.1279
3260.0000,-0.3026,0.0326,-0.2521
3270.0000,-0.2283,0.0762,-0.2333
3280.0000,-0.1776,0.0751,-0.1005
3290.0000,-0.0372,0.0974,-0.1197
3300.0000,0.2245,0.0811,-0.2478
3310.0000,0.4546,0.0412,-0.2618
3320.0000,0.7591,-0.0063,-0.2533
3330.0000,0.8682,-0.0195,-0.2591
3340.0000,0.8541,-0.0012,-0.1606
3350.0000,0.7366,-0.0304,-0.0228
3360.0000,0.6174,-0.0516,0.0741
3370.0000,0.5683,-0.0969,0.1973
3380.0000,0.4805,-0.0664,0.1785
3390.0000,0.7429,-0.0111,0.0977
3400.0000,0.8191,-0.0230,0.0586
3410.0000,0.7861,0.0263,-0.0812
3420.0000,0.8524,-0.0154,-0.2417
3430.0000,0.8903,0.0221,-0.2509
3440.0000,0.8450,0.0290,-0.2529
3450.0000,0.8130,0.0647,-0.2500
3460.0000,0.8582,0.0480,-0.2476
3470.0000,0.8527,0.0308,-0.2508
3480.0000,0.9179,-0.1499,-0.1800
3490.0000,1.0902,-0.1821,-0.1188
3500.0000,1.2205,-0.2519,-0.0553
3510.0000,1.3815,-0.2015,-0.1456
3520.0000,1.5232,-0.1854,-0.1324
3530.0000,1.6844,-0.1649,-0.0624
3540.0000,1.7220,-0.0253,-0.1256
3550.0000,1.7036,0.0150,-0.1532
3560.0000,1.6916,0.0858,-0.1539
3570.0000,1.6474,0.1133,-0.1817
3580.0000,1.5737,0.1705,-0.1781
3590.0000,1.5863,0.1326,-0.1985
3600.0000,1.6728,0.0766,-0.1738
3610.0000,1.6020,0.0914,-0.2187
3620.0000,1.5234,0.0723,-0.2530
3630.0000,1.6017,0.1105,-0.1968
3640.0000,1.5723,0.0827,-0.2378
3650.0000,1.4947,0.0562,-0.2614
3660.0000,1.4510,0.0397,-0.2566
3670.0000,1.3732,0.0722,-0.2507
3680.0000,1.4116,0.0700,-0.2513
3690.0000,1.0637,0.1065,-0.2277
3700.0000,0.8925,0.0453,-0.2416
3710.0000,0.8747,0.0022,-0.2624
3720.0000,1.0563,-0.0749,-0.2328
3730.0000,1.1956,-0.0205,-0.2524
3740.0000,1.0594,0.0563,-0.2469
3750.0000,0.9699,0.0936,-0.2410
3760.0000,0.6960,0.0791,-0.2484
3770.0000,0.4104,0.0368,-0.2569
3780.0000,0.2096,0.0265,-0.2449
3790.0000,0.0905,-0.0649,-0.2449
3800.0000,0.1396,-0.1517,-0.2018
3810.0000,0.0693,-0.1867,-0.1655
3820.0000,0.0105,-0.1914,-0.1588
3830.0000,0.1372,0.0398,-0.1112
3840.0000,0.1886,0.1584,-0.1406
3850.0000,0.3072,0.2494,-0.0644
3860.0000,0.3620,0.2010,-0.0763
3870.0000,0.3006,0.1302,-0.1631
3880.0000,0.2299,0.0541,-0.2356
3890.0000,0.2227,-0.0332,-0.2207
3900.0000,0.1458,-0.0857,-0.1909
3910.0000,0.2377,-0.1619,-0.1852
3920.0000,0.4506,-0.1880,-0.1455
3930.0000,0.5348,-0.0902,-0.1022
3940.0000,0.6544,-0.0269,-0.0530
3950.0000,0.8640,-0.1709,-0.1304
3960.0000,0.9762,-0.1138,-0.1704
3970.0000,1.1857,0.0437,-0.1906
3980.0000,1.3759,-0.0234,-0.1857
3990.0000,1.1635,-0.1388,-0.1581
4000.0000,0.8464,-0.1885,-0.1658
4010.0000,0.6582,-0.1649,-0.1583
4020.0000,0.5741,-0.2345,-0.0931
4030.0000,0.5537,-0.2342,-0.0444
4040.0000,0.4961,-0.2496,-0.0733
4050.0000,0.6143,-0.2590,-0.0370
4060.0000,0.6597,-0.2118,-0.0826
4070.0000,0.7523,-0.1968,-0.1085
4080.0000,0.6866,-0.2262,-0.0572
4090.0000,0.5026,-0.1160,-0.0442
4100.0000,0.4381,-0.1610,-0.0806
4110.0000,0.2915,-0.0254,-0.0283
4120.0000,0.1047,-0.0111,0.0520
4130.0000,-0.0301,0.0222,0.1271
4140.0000,-0.0189,0.2015,0.1623
4150.0000,0.0490,0.1954,0.0625
4160.0000,0.2842,0.1513,-0.0129
4170.0000,0.4982,0.1125,-0.1613
4180.0000,0.6114,0.1163,-0.2266
4190.0000,0.6621,0.2000,-0.1411
4200.0000,0.6249,0.2458,-0.0111
4210.0000,0.6146,0.2260,0.0270
4220.0000,0.6610,0.1841,0.1332
4230.0000,0.5624,0.0446,0.2459
4240.0000,0.3184,0.1046,0.2164
4250.0000,0.2777,0.1530,0.1020
4260.0000,0.3134,0.2184,0.0226
4270.0000,0.3850,0.2265,-0.0880
4280.0000,0.2290,0.2460,-0.0548
4290.0000,-0.0634,0.2486,-0.0488
4300.0000,-0.3922,0.2034,-0.0257
4310.0000,-0.7296,0.1205,-0.0213
4320.0000,-0.8792,0.0592,-0.0406
4330.0000,-0.7740,-0.2390,0.0506
4340.0000,-0.6564,-0.2371,0.0989
4350.0000,-0.5133,-0.2613,0.0436
4360.0000,-0.3997,-0.2571,-0.0109
4370.0000,-0.3844,-0.2279,-0.0704
4380.0000,-0.2573,-0.1276,-0.1024
4390.0000,-0.1554,0.0695,-0.1248
4400.0000,-0.3066,0.1762,-0.0966
4410.0000,-0.4070,0.2598,0.0064
4420.0000,-0.4301,0.2450,0.0353
4430.0000,-0.3000,0.1813,0.1374
4440.0000,-0.0676,0.0303,0.1825
4450.0000,0.1135,-0.0483,0.0198
4460.0000,0.2346,-0.2186,-0.0021
4470.0000,0.3322,-0.2530,-0.0443
4480.0000,0.5290,-0.2449,0.0930
4490.0000,0.6737,-0.1953,0.0560
4500.0000,0.8401,-0.0456,0.1272
4510.0000,0.9929,0.1626,0.1098
4520.0000,0.9963,0.2452,-0.0122
4530.0000,1.0442,0.2417,0.0397
4540.0000,1.0178,0.2272,-0.0209
4550.0000,0.6713,0.2353,-0.0526
4560.0000,0.3679,0.1976,-0.0343
4570.0000,0.0396,0.2211,-0.0377
4580.0000,-0.1978,0.2196,-0.0602
4590.0000,-0.1825,0.1003,0.0240
4600.0000,-0.1374,0.0402,0.0279
4610.0000,-0.0502,-0.1079,0.0470
4620.0000,0.1174,-0.1937,0.1263
4630.0000,0.1997,-0.1494,0.0869
4640.0000,0.3289,-0.2378,0.0843
4650.0000,0.3636,-0.2505,0.0620
4660.0000,0.5023,-0.2500,0.0696
4670.0000,0.5477,-0.1720,-0.0244
4680.0000,0.6746,-0.2448,-0.0805
4690.0000,0.7216,-0.1517,-0.1396
4700.0000,0.8839,-0.2228,-0.1188
4710.0000,0.9731,-0.2393,-0.0882
4720.0000,1.0271,-0.2442,-0.0315
4730.0000,1.1267,-0.1745,-0.0151
4740.0000,1.2652,-0.0088,0.0071
4750.0000,1.4018,0.0521,0.0114
4760.0000,1.4127,0.2107,-0.0362
4770.0000,1.3790,0.2399,-0.0882
4780.0000,1.2961,0.2068,-0.1110
4790.0000,1.0685,0.1960,-0.1568
4800.0000,0.8579,0.1888,-0.1823
4810.0000,0.6005,0.2101,-0.1398
4820.0000,0.4703,0.2284,-0.0593
4830.0000,0.5068,0.2515,0.0161
4840.0000,0.5015,0.1389,0.1514
4850.0000,0.5589,0.1813,0.1507
4860.0000,0.5478,0.2215,0.1107
4870.0000,0.2925,0.1920,0.0613
4880.0000,-0.0687,0.2405,0.0942
4890.0000,-0.3067,0.2448,0.0344
4900.0000,-0.3838,0.2305,0.1008
4910.0000,-0.4979,0.2190,0.1212
4920.0000,-0.7930,0.2398,0.0816
4930.0000,-0.9590,0.2296,0.1053
4940.0000,-1.0774,0.1544,0.1484
4950.0000,-1.0784,0.0951,0.2416
4960.0000,-0.9897,0.0432,0.2636
4970.0000,-0.8891,0.1014,0.2426
4980.0000,-0.7550,0.0896,0.2449
4990.0000,-0.6062,0.1270,0.2338
5000.0000,-0.8281,0.0184,-0.0307
5010.0000,-0.9672,0.0569,-0.2061
5020.0000,-1.1266,-0.0569,-0.2570
5030.0000,-1.2702,-0.0919,-0.2441
5040.0000,-1.3038,-0.0795,-0.2476
5050.0000,-1.3790,-0.0446,-0.2588
5060.0000,-1.4136,-0.0282,-0.1810
5070.0000,-1.4985,0.0178,-0.2590
5080.0000,-1.5482,-0.0381,-0.2649
5090.0000,-1.4743,-0.0194,-0.2594
5100.0000,-1.4671,-0.0365,-0.2604
5110.0000,-1.4935,-0.0813,-0.2421
5120.0000,-1.4195,-0.0870,-0.2421
5130.0000,-1.3849,-0.0700,-0.2453
5140.0000,-1.3584,-0.1205,-0.2235
5150.0000,-1.3321,-0.0543,-0.2042
5160.0000,-1.1823,-0.0008,-0.2553
5170.0000,-1.0991,0.0058,-0.2548
5180.0000,-1.0686,0.0257,-0.2508
5190.0000,-1.0307,0.0554,-0.2477
5200.0000,-0.8703,0.0667,-0.2475
5210.0000,-0.8250,0.0469,-0.2023
5220.0000,-0.8066,0.0658,-0.2357
5230.0000,-0.7651,0.0159,-0.2068
5240.0000,-0.7173,0.0184,-0.2070
5250.0000,-0.5711,-0.0802,-0.1735
5260.0000,-0.4277,-0.1205,-0.1557
5270.0000,-0.1944,-0.0364,-0.1471
5280.0000,0.0637,0.0214,-0.0933
5290.0000,0.1853,-0.0505,-0.1326
5300.0000,0.0035,-0.1844,-0.1745
5310.0000,-0.1332,-0.2386,-0.0888
5320.0000,-0.2603,-0.1969,-0.0595
5330.0000,-0.4455,-0.0342,-0.0258
5340.0000,-0.6401,0.1876,0.0165
5350.0000,-0.8344,0.2391,0.0756
5360.0000,-1.0496,0.1368,0.0657
5370.0000,-1.1988,0.0649,0.0763
5380.0000,-1.2770,0.0508,0.0995
5390.0000,-1.4128,-0.0135,0.1238
5400.0000,-1.4530,-0.0464,0.0772
5410.0000,-1.5237,0.0485,0.0542
5420.0000,-1.5378,0.1146,0.0258
5430.0000,-1.4871,0.1618,-0.0777
5440.0000,-1.3972,0.1645,-0.1449
5450.0000,-1.2320,0.1617,-0.1309
5460.0000,-0.9215,0.1857,-0.0890
5470.0000,-0.6366,0.1888,-0.1417
5480.0000,-0.3663,0.2280,-0.0808
5490.0000,-0.1017,0.2260,-0.0835
5500.0000,0.1532,0.2100,-0.1334
5510.0000,0.2064,0.1306,-0.2211
5520.0000,0.1375,0.0401,-0.2523
5530.0000,0.2041,-0.0229,-0.2384
5540.0000,0.4315,0.0019,-0.1094
5550.0000,0.5715,-0.0041,0.0060
5560.0000,0.7581,-0.0180,-0.0305
5570.0000,0.6934,-0.0976,-0.1654
5580.0000,0.5182,-0.1455,-0.2171
5590.0000,0.2532,-0.0948,-0.2042
5600.0000,0.0038,-0.0258,-0.2153
5610.0000,-0.2345,0.0126,-0.1003
5620.0000,-0.4197,0.0156,0.0160
5630.0000,-0.5335,-0.0206,0.2461
5640.0000,-0.5743,-0.0291,0.2536
5650.0000,-0.6313,-0.0830,0.2358
5660.0000,-0.7973,0.0221,0.2569
5670.0000,-0.9287,0.0243,0.2446
5680.0000,-1.1089,0.0848,0.0605
5690.0000,-1.2582,0.1137,-0.0798
5700.0000,-1.2347,0.1172,-0.1506
5710.0000,-0.8492,0.0978,-0.2200
5720.0000,-0.5387,0.0417,-0.2207
5730.0000,-0.4090,-0.0332,-0.0627
5740.0000,-0.3979,-0.1060,0.0423
5750.0000,-0.3931,-0.1396,0.1139
5760.0000,-0.4020,-0.0516,0.0700
5770.0000,-0.4525,0.1071,-0.1067
5780.0000,-0.5117,0.1672,-0.1955
5790.0000,-0.3200,0.1616,-0.1841
5800.0000,-0.1747,0.0838,-0.1391
5810.0000,0.0558,0.0660,0.0136
5820.0000,0.2797,0.0317,-0.0115
5830.0000,0.4619,-0.0530,-0.0175
5840.0000,0.4112,-0.1739,0.0041
5850.0000,0.1591,-0.2511,0.0114
5860.0000,-0.0453,-0.2421,0.0675
5870.0000,-0.3030,-0.2275,-0.0216
5880.0000,-0.5520,-0.0941,-0.0794
5890.0000,-0.8310,0.0739,-0.1705
5900.0000,-1.0337,0.1816,-0.1776
5910.0000,-1.2038,0.1756,-0.1821
5920.0000,-1.2645,0.1540,-0.1901
5930.0000,-1.1191,0.1398,-0.2086
5940.0000,-1.0362,0.1327,-0.2098
5950.0000,-1.0863,0.0649,-0.2444
5960.0000,-1.2388,0.0176,-0.2040
5970.0000,-1.3678,0.0185,-0.1750
5980.0000,-1.3776,-0.0060,-0.0639
5990.0000,-1.3438,-0.0480,0.0579
6000.0000,-1.1669,-0.0529,0.1310
6010.0000,-0.9597,0.0284,0.1875
6020.0000,-0.7961,0.0910,0.1127
6030.0000,-0.6338,0.1626,0.1261
6040.0000,-0.5143,0.1355,0.1793
6050.0000,-0.2490,0.0377,0.2423
6060.0000,-0.0015,-0.0367,0.1777
6070.0000,0.2706,-0.0067,0.2196
6080.0000,0.4268,-0.0056,0.1616
6090.0000,0.4548,-0.1664,0.1323
6100.0000,0.5678,-0.2328,0.1024
6110.0000,0.7182,-0.2520,0.0160
6120.0000,0.9115,-0.1873,-0.0240
6130.0000,1.0148,-0.1346,0.0671
6140.0000,1.1648,-0.0619,0.0959
6150.0000,1.1821,-0.1053,0.0853
6160.0000,1.4166,-0.0626,0.0528
6170.0000,1.5335,-0.0046,0.0280
6180.0000,1.3687,0.1703,0.0861
6190.0000,1.2632,0.2077,0.0328
6200.0000,1.1312,0.2191,-0.0402
6210.0000,0.9394,0.1755,-0.0503
6220.0000,0.7413,0.1128,-0.2086
6230.0000,0.6321,0.0657,-0.2515
