time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9491,0.1891,0.2120
20.0000,-3.6727,0.1985,0.1693
30.0000,-3.4139,0.1716,0.1937
40.0000,-3.0672,0.1626,0.1839
50.0000,-2.7203,0.1073,0.2254
60.0000,-2.3599,0.0672,0.2424
70.0000,-2.0920,0.0669,0.2528
80.0000,-1.8355,0.1083,0.2332
90.0000,-1.6356,0.1150,0.2051
100.0000,-1.4210,0.1815,0.1793
110.0000,-1.1984,0.2499,0.0737
120.0000,-0.9532,0.2510,-0.0064
130.0000,-0.7824,0.2366,-0.0315
140.0000,-0.6775,0.1561,-0.2023
150.0000,-0.5612,0.0808,-0.2351
160.0000,-0.4444,-0.0162,-0.2599
170.0000,-0.3853,-0.0022,-0.2089
180.0000,-0.2607,0.0207,-0.1076
190.0000,-0.2744,0.0617,-0.0490
200.0000,-0.2438,0.1261,0.0222
210.0000,-0.3175,0.1479,0.1570
220.0000,-0.3829,0.1323,0.2050
230.0000,-0.4087,0.1360,0.2172
240.0000,-0.5611,0.1383,0.1996
250.0000,-0.6758,0.1968,0.1545
260.0000,-0.7928,0.2017,0.0270
270.0000,-0.7436,0.2284,-0.0694
280.0000,-0.6029,0.1240,-0.0824
290.0000,-0.5282,0.0024,-0.0570
300.0000,-0.4084,-0.0955,-0.1645
310.0000,-0.2625,-0.1611,-0.1857
320.0000,0.0208,-0.2039,-0.0821
330.0000,0.3033,-0.1269,-0.0036
340.0000,0.5456,-0.0569,0.0364
350.0000,0.7527,0.0984,0.1632
360.0000,0.9090,0.1453,0.2048
370.0000,1.1012,0.0707,0.1833
380.0000,1.1508,-0.0290,0.0996
390.0000,1.1293,-0.0948,0.0940
400.0000,1.0418,-0.1508,0.0772
410.0000,0.9197,-0.0545,0.1435
420.0000,0.9245,0.0154,0.1817
430.0000,0.9221,0.0969,0.2304
440.0000,0.9439,0.0942,0.1712
450.0000,0.8666,-0.0246,0.1681
460.0000,0.8596,-0.0334,0.1330
470.0000,0.7913,-0.0214,0.0157
480.0000,0.7436,-0.1080,-0.1553
490.0000,0.7005,-0.1004,-0.2246
500.0000,0.6952,-0.0694,-0.2035
510.0000,0.7251,0.0503,-0.1687
520.0000,0.7762,0.0929,-0.2116
530.0000,0.6438,0.1293,-0.2124
540.0000,0.4051,0.0437,-0.2432
550.0000,0.2288,0.0706,-0.1635
560.0000,0.1456,0.0683,-0.0619
570.0000,0.1789,0.1225,0.0464
580.0000,0.3943,0.1912,0.1423
590.0000,0.6212,0.1537,0.1930
600.0000,0.8394,0.0642,0.2110
610.0000,0.9987,-0.1036,0.1448
620.0000,1.1203,-0.0054,0.1313
630.0000,1.1236,0.1823,0.1317
640.0000,1.1765,0.2199,0.1170
650.0000,1.1690,0.1971,0.1218
660.0000,1.1685,0.1967,0.1682
670.0000,1.1922,0.1217,0.1636
680.0000,1.1194,0.0779,0.0851
690.0000,1.1362,0.0094,0.1499
700.0000,1.1354,-0.0097,0.2451
710.0000,1.0778,-0.0442,0.2457
720.0000,1.0172,-0.0463,0.2362
730.0000,1.0049,-0.0136,0.2516
740.0000,1.0892,0.1379,0.2022
750.0000,1.1305,0.2126,0.1400
760.0000,1.1377,0.2454,0.0653
770.0000,1.1232,0.2456,-0.0371
780.0000,1.0988,0.2386,-0.0869
790.0000,1.0747,0.2291,-0.1117
800.0000,1.0746,0.2229,-0.1220
810.0000,1.0747,0.1790,-0.1221
820.0000,1.0816,0.2188,-0.0321
830.0000,1.1387,0.1085,0.0911
840.0000,1.2779,0.0691,0.2418
850.0000,1.4580,0.0609,0.2531
860.0000,1.5347,0.0051,0.2580
870.0000,1.5896,0.0011,0.2531
880.0000,1.5437,0.0921,0.2312
890.0000,1.5322,0.1224,0.2296
900.0000,1.5326,0.1515,0.1986
910.0000,1.6000,0.1318,0.1568
920.0000,1.6402,0.0627,0.1150
930.0000,1.6014,0.1160,0.0029
940.0000,1.5587,0.1943,-0.0498
950.0000,1.5445,0.1370,-0.1843
960.0000,1.5443,0.0427,-0.2458
970.0000,1.4021,-0.0122,-0.2382
980.0000,1.3602,-0.0752,-0.1529
990.0000,1.4248,-0.1628,-0.1722
1000.0000,1.4387,-0.1217,-0.1875
1010.0000,1.3929,-0.1296,-0.1891
1020.0000,1.3672,-0.1932,-0.0732
1030.0000,1.4311,-0.2510,-0.0202
1040.0000,1.6806,-0.1600,0.0740
1050.0000,1.8803,-0.0074,0.1753
1060.0000,2.1105,0.0163,0.2562
1070.0000,2.1080,-0.0527,0.2543
1080.0000,2.0890,-0.0627,0.2401
1090.0000,2.0375,-0.0786,0.2282
1100.0000,2.0274,-0.1539,0.1705
1110.0000,2.0427,-0.2457,-0.0416
1120.0000,2.0759,-0.1830,-0.1662
1130.0000,2.1160,-0.1880,-0.1759
1140.0000,2.1536,-0.1053,-0.0947
1150.0000,2.1681,-0.0198,0.0051
1160.0000,2.0763,-0.0158,0.0171
1170.0000,1.9674,-0.0529,-0.1435
1180.0000,1.8153,-0.0622,-0.1787
1190.0000,1.6178,-0.1099,-0.1115
1200.0000,1.4968,-0.0760,-0.0718
1210.0000,1.3886,-0.0643,0.0167
