time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1129,-0.0025,-0.2665
20.0000,-12.1348,-0.0194,-0.2274
30.0000,-12.1576,0.0084,-0.2133
40.0000,-12.1118,-0.0424,-0.2220
50.0000,-12.0409,-0.0541,-0.2396
60.0000,-11.8213,-0.0258,-0.2454
70.0000,-11.5850,0.0087,-0.2176
80.0000,-11.3151,0.0996,-0.2294
90.0000,-11.0849,0.0494,-0.2378
100.0000,-10.9097,0.0332,-0.2050
110.0000,-10.7856,0.0915,-0.2369
120.0000,-10.6790,0.0430,-0.2375
130.0000,-10.5581,0.0642,-0.2456
140.0000,-10.4447,0.1522,-0.2121
150.0000,-10.3304,0.1913,-0.1339
160.0000,-10.1771,0.1943,-0.0743
170.0000,-10.0424,0.1396,-0.0118
180.0000,-9.8168,-0.0493,0.0343
190.0000,-9.6028,-0.1433,0.0063
200.0000,-9.3845,-0.1178,-0.0599
210.0000,-9.1955,-0.0631,-0.1021
220.0000,-8.9803,-0.0169,-0.0941
230.0000,-8.7831,-0.0306,-0.1182
240.0000,-8.6028,-0.0686,-0.0092
250.0000,-8.4174,-0.0458,0.0625
260.0000,-8.2392,-0.0367,0.1098
270.0000,-8.0879,0.0694,0.0692
280.0000,-7.9435,0.0766,0.0483
290.0000,-7.7844,0.2171,0.0453
300.0000,-7.6071,0.1887,0.0411
310.0000,-7.4270,0.1657,0.1101
320.0000,-7.2831,0.1870,0.1560
330.0000,-7.1032,0.2081,0.0738
340.0000,-6.9394,0.0782,0.0116
350.0000,-6.7207,-0.0100,-0.0271
360.0000,-6.5556,0.0204,-0.0964
370.0000,-6.3715,-0.0755,-0.2422
380.0000,-6.1588,-0.1694,-0.1624
390.0000,-5.9915,-0.2177,-0.1305
400.0000,-5.8654,-0.2284,-0.0209
410.0000,-5.7147,-0.2507,0.0321
420.0000,-5.5627,-0.1784,-0.0000
430.0000,-5.4170,-0.1557,-0.0684
440.0000,-5.2918,-0.0427,-0.1889
450.0000,-5.1239,-0.0031,-0.2408
460.0000,-4.9825,0.0396,-0.2507
470.0000,-4.8266,0.0959,-0.2213
480.0000,-4.6664,0.1482,-0.1918
490.0000,-4.5645,0.1781,-0.1796
500.0000,-4.4437,0.1935,-0.1206
510.0000,-4.3555,0.2179,-0.0222
520.0000,-4.2839,0.2312,-0.0299
530.0000,-4.1858,0.1731,-0.0476
540.0000,-4.1417,0.0724,-0.1451
550.0000,-4.0430,0.0620,-0.1624
560.0000,-3.9567,0.0125,-0.1028
570.0000,-3.8349,0.0048,0.0048
580.0000,-3.6911,0.0752,0.1266
590.0000,-3.5559,0.1117,0.1616
600.0000,-3.4938,0.0718,0.1611
610.0000,-3.4177,0.0775,0.1288
620.0000,-3.3535,0.1164,0.0276
630.0000,-3.3526,0.1618,0.0755
640.0000,-3.2887,0.1023,0.0202
650.0000,-3.1246,0.1224,-0.0347
660.0000,-2.9967,-0.0094,-0.0156
670.0000,-2.9149,-0.0168,-0.0314
680.0000,-2.8427,-0.0170,0.0368
690.0000,-2.7786,-0.1020,0.0686
700.0000,-2.6344,-0.0627,0.0059
710.0000,-2.6317,-0.0304,-0.0478
