time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1990,-0.3134,-0.2081
20.0000,-5.1700,-0.3912,-0.2387
30.0000,-5.2240,-0.4352,-0.2910
40.0000,-5.2097,-0.4768,-0.2433
50.0000,-5.1756,-0.5079,-0.2896
60.0000,-4.9354,-0.5590,-0.3182
70.0000,-4.6991,-0.5373,-0.2997
80.0000,-4.4569,-0.5918,-0.3041
90.0000,-4.2078,-0.5796,-0.3125
100.0000,-4.0450,-0.6924,-0.3528
110.0000,-3.9975,-0.7481,-0.3577
120.0000,-3.8714,-0.8155,-0.3504
130.0000,-3.7394,-0.8843,-0.3632
140.0000,-3.5963,-0.9299,-0.3478
150.0000,-3.5094,-0.9997,-0.3089
160.0000,-3.4771,-1.1036,-0.3091
170.0000,-3.5077,-1.2563,-0.3443
180.0000,-3.4651,-1.2815,-0.2966
190.0000,-3.4435,-1.3389,-0.3347
200.0000,-3.4559,-1.3755,-0.3202
210.0000,-3.4285,-1.4612,-0.3540
220.0000,-3.4344,-1.5065,-0.3209
230.0000,-3.4064,-1.5936,-0.2815
240.0000,-3.4161,-1.7112,-0.2377
250.0000,-3.4156,-1.7773,-0.2541
260.0000,-3.4179,-1.8648,-0.1453
270.0000,-3.5531,-1.9456,-0.1742
280.0000,-3.6647,-2.0359,-0.1050
290.0000,-3.7123,-2.1568,-0.1003
300.0000,-3.7431,-2.1626,-0.0108
310.0000,-3.6848,-2.2467,0.0415
320.0000,-3.7522,-2.3643,-0.0014
330.0000,-3.8633,-2.4687,0.0237
340.0000,-3.9571,-2.5719,0.0745
350.0000,-4.0420,-2.6593,0.1047
360.0000,-4.1064,-2.7217,0.1779
370.0000,-4.2056,-2.8395,0.2163
380.0000,-4.2937,-2.9279,0.2320
390.0000,-4.3281,-2.9742,0.2488
400.0000,-4.3439,-2.9367,0.3440
410.0000,-4.3124,-2.9809,0.4067
420.0000,-4.2770,-3.0109,0.4477
430.0000,-4.2503,-3.0522,0.4944
440.0000,-4.2482,-3.0283,0.5571
450.0000,-4.2331,-3.0533,0.5640
460.0000,-4.2030,-3.0882,0.5218
470.0000,-4.2070,-3.1017,0.5719
480.0000,-4.1847,-3.0988,0.6211
490.0000,-4.1550,-3.1322,0.6614
500.0000,-4.1329,-3.1556,0.7159
510.0000,-4.0630,-3.2094,0.7604
520.0000,-4.0407,-3.2615,0.7807
530.0000,-3.9951,-3.3125,0.7400
540.0000,-3.9434,-3.3746,0.7929
550.0000,-3.8971,-3.4224,0.8566
560.0000,-3.7837,-3.4952,0.9745
570.0000,-3.8275,-3.4594,0.9301
580.0000,-3.8486,-3.4484,0.9346
590.0000,-3.8291,-3.4833,0.8996
600.0000,-3.7935,-3.5006,0.8686
610.0000,-3.7357,-3.5426,0.9782
620.0000,-3.7166,-3.5703,0.9574
630.0000,-3.7295,-3.5649,0.9590
640.0000,-3.6808,-3.5428,0.9786
650.0000,-3.7453,-3.5547,0.9930
660.0000,-3.6745,-3.5989,1.0669
670.0000,-3.6267,-3.6351,1.0854
680.0000,-3.6366,-3.6240,1.1174
690.0000,-3.5894,-3.6293,1.1623
700.0000,-3.6351,-3.6223,1.1011
710.0000,-3.6104,-3.5634,1.0792
720.0000,-3.4854,-3.5114,1.0876
730.0000,-3.3417,-3.4481,1.0605
740.0000,-3.1822,-3.3778,1.0216
750.0000,-3.1083,-3.3792,1.0422
760.0000,-3.1843,-3.3342,1.0050
770.0000,-3.2134,-3.3737,1.0009
780.0000,-3.1801,-3.3929,1.0049
790.0000,-3.2197,-3.3999,0.9520
800.0000,-3.2337,-3.4129,0.9403
810.0000,-3.1941,-3.4010,0.9108
820.0000,-3.1804,-3.4140,0.9053
830.0000,-3.1714,-3.4461,0.8671
840.0000,-3.1001,-3.4712,0.9080
850.0000,-3.1118,-3.4520,0.9098
860.0000,-3.1172,-3.4832,0.8948
870.0000,-3.1005,-3.4970,0.9863
880.0000,-3.0632,-3.4975,1.0007
890.0000,-2.9982,-3.5253,1.0963
900.0000,-3.0924,-3.4978,1.0242
910.0000,-3.0559,-3.5132,1.0099
920.0000,-3.0888,-3.5181,1.0044
930.0000,-3.0770,-3.5070,1.0658
940.0000,-3.0027,-3.5716,1.1129
950.0000,-3.0240,-3.6046,1.1417
960.0000,-2.9845,-3.6008,1.1456
970.0000,-2.9568,-3.6781,1.1680
980.0000,-2.9945,-3.7173,1.2266
990.0000,-3.0310,-3.7686,1.2418
1000.0000,-3.0692,-3.7423,1.2184
1010.0000,-3.0157,-3.7695,1.2591
1020.0000,-3.0549,-3.7407,1.2297
1030.0000,-2.9811,-3.7040,1.2659
1040.0000,-2.9550,-3.6552,1.2351
1050.0000,-2.9190,-3.6044,1.2334
1060.0000,-2.9080,-3.5861,1.2914
1070.0000,-2.9334,-3.6383,1.2320
1080.0000,-2.9091,-3.6610,1.2867
1090.0000,-2.8235,-3.6425,1.2227
1100.0000,-2.7629,-3.5819,1.2218
1110.0000,-2.7657,-3.5448,1.1114
1120.0000,-2.7545,-3.4981,1.0820
1130.0000,-2.6895,-3.4546,1.0589
1140.0000,-2.7399,-3.4296,1.0265
1150.0000,-2.8022,-3.4012,0.9874
1160.0000,-2.7063,-3.4003,1.0596
1170.0000,-2.7322,-3.3970,1.0713
1180.0000,-2.7642,-3.3382,1.0487
1190.0000,-2.7475,-3.3403,1.0140
1200.0000,-2.6975,-3.2852,1.0126
1210.0000,-2.6866,-3.2382,1.0600
1220.0000,-2.6108,-3.1916,1.0626
1230.0000,-2.5739,-3.2251,1.0997
1240.0000,-2.5384,-3.2206,1.0887
1250.0000,-2.4839,-3.2461,1.0734
1260.0000,-2.4504,-3.2932,1.0510
1270.0000,-2.4735,-3.2769,1.0698
1280.0000,-2.4802,-3.2777,1.0153
1290.0000,-2.4783,-3.2949,1.0230
1300.0000,-2.4420,-3.3243,1.1056
1310.0000,-2.4189,-3.3249,1.1217
1320.0000,-2.4266,-3.3480,1.0938
1330.0000,-2.4086,-3.4122,1.1721
1340.0000,-2.4407,-3.4264,1.2017
1350.0000,-2.4759,-3.4326,1.2193
1360.0000,-2.5032,-3.3669,1.1658
