time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0820,0.4455,0.2721
20.0000,-1.0574,0.4396,0.3097
30.0000,-0.9983,0.5108,0.2582
40.0000,-0.8810,0.5688,0.3100
50.0000,-0.7278,0.6673,0.3446
60.0000,-0.6553,0.7063,0.4080
70.0000,-0.6197,0.6720,0.4586
80.0000,-0.5345,0.6774,0.5324
90.0000,-0.3659,0.7695,0.6508
100.0000,-0.2712,0.8720,0.6276
110.0000,-0.3328,0.8115,0.5712
120.0000,-0.5138,0.7357,0.4854
130.0000,-0.4891,0.5268,0.5385
140.0000,-0.5218,0.3356,0.4933
150.0000,-0.6057,0.2135,0.3160
160.0000,-0.6954,0.0003,0.2285
170.0000,-0.8373,-0.1700,0.1513
180.0000,-0.9749,-0.1903,0.0186
190.0000,-1.0643,-0.2854,-0.0222
200.0000,-1.0127,-0.2536,-0.0127
210.0000,-0.9708,-0.1927,0.0324
220.0000,-0.9155,-0.1205,0.0151
230.0000,-0.9508,-0.1366,-0.0467
240.0000,-0.9596,-0.1659,-0.0039
250.0000,-0.9656,-0.1784,0.0545
260.0000,-1.0699,-0.1634,-0.0350
270.0000,-1.2076,-0.2539,-0.1207
280.0000,-1.2606,-0.2947,-0.1208
290.0000,-1.0474,-0.0229,-0.0973
300.0000,-0.9365,0.0707,-0.0495
310.0000,-0.8782,0.1456,-0.0526
320.0000,-0.7050,0.2518,0.0363
330.0000,-0.6012,0.4000,0.1210
340.0000,-0.5615,0.5224,0.0965
350.0000,-0.5061,0.5323,0.1254
360.0000,-0.6199,0.5070,0.0956
370.0000,-0.5225,0.4662,0.1122
380.0000,-0.4509,0.5389,0.0026
390.0000,-0.3807,0.5728,-0.1522
400.0000,-0.4276,0.5911,-0.1693
410.0000,-0.4199,0.5166,-0.2729
420.0000,-0.4981,0.4089,-0.3710
430.0000,-0.5147,0.3588,-0.4220
440.0000,-0.5732,0.2630,-0.3447
450.0000,-0.7372,0.1014,-0.3251
460.0000,-0.7742,0.0724,-0.4078
470.0000,-0.6653,0.0601,-0.2934
480.0000,-0.5879,0.1344,-0.2300
490.0000,-0.4434,0.1520,-0.1573
500.0000,-0.3692,0.2272,-0.0750
510.0000,-0.3093,0.2135,-0.0031
520.0000,-0.1853,0.1169,0.0551
530.0000,-0.1484,0.0297,0.0372
540.0000,-0.0582,0.1026,0.0945
550.0000,-0.0027,0.1536,0.0924
560.0000,0.0357,0.0909,0.0189
570.0000,0.0842,0.0001,-0.0769
580.0000,-0.0271,-0.0886,-0.2451
590.0000,-0.0524,-0.2133,-0.3465
600.0000,-0.1352,-0.3208,-0.4440
610.0000,-0.2148,-0.3757,-0.5394
620.0000,-0.1984,-0.5204,-0.6365
630.0000,-0.2560,-0.6138,-0.7033
640.0000,-0.2005,-0.6863,-0.7083
650.0000,-0.1885,-0.6341,-0.7577
660.0000,-0.2231,-0.4252,-0.6333
670.0000,-0.2187,-0.3104,-0.5613
680.0000,-0.1471,-0.1919,-0.4576
690.0000,-0.0880,-0.0972,-0.3510
700.0000,0.1118,-0.1389,-0.3097
710.0000,0.1465,-0.2204,-0.3960
720.0000,0.1577,-0.3238,-0.4621
730.0000,0.2790,-0.4856,-0.5515
740.0000,0.3600,-0.4761,-0.4994
750.0000,0.4620,-0.2368,-0.2959
760.0000,0.5608,-0.0844,-0.2010
770.0000,0.5464,-0.0605,-0.1226
780.0000,0.4885,-0.1677,-0.1354
790.0000,0.4571,-0.2388,-0.1088
800.0000,0.4431,-0.3085,-0.0852
810.0000,0.4938,-0.2866,0.0306
820.0000,0.4945,-0.1375,0.1951
830.0000,0.5384,0.0049,0.3811
840.0000,0.6145,0.1525,0.4803
850.0000,0.6956,0.3412,0.5016
860.0000,0.6935,0.5510,0.4513
870.0000,0.8341,0.7030,0.3976
880.0000,0.9763,0.5345,0.2678
890.0000,0.9923,0.4413,0.0769
900.0000,1.0334,0.2506,-0.0428
910.0000,0.9256,0.0855,-0.2061
920.0000,0.9413,-0.1024,-0.2978
930.0000,0.9696,-0.2658,-0.4200
940.0000,0.9980,-0.3813,-0.4852
950.0000,0.9578,-0.4470,-0.5448
960.0000,1.0154,-0.5301,-0.5345
970.0000,1.0795,-0.5476,-0.5954
980.0000,1.1485,-0.6476,-0.6140
990.0000,1.2628,-0.7433,-0.6073
1000.0000,1.2448,-0.8033,-0.6071
1010.0000,1.2359,-0.7479,-0.5542
1020.0000,1.2868,-0.7228,-0.5026
1030.0000,1.2349,-0.6852,-0.4996
1040.0000,1.2909,-0.6280,-0.4913
1050.0000,1.2795,-0.5075,-0.3849
1060.0000,1.1767,-0.3142,-0.2408
1070.0000,1.1498,-0.1277,-0.1783
1080.0000,1.1546,-0.1259,-0.1091
1090.0000,1.1923,-0.1110,0.0003
1100.0000,1.1579,-0.0330,0.0491
1110.0000,1.1945,-0.1096,0.0051
1120.0000,1.1435,-0.2111,0.0106
1130.0000,1.0661,-0.2993,-0.0261
1140.0000,1.0701,-0.3743,-0.1112
1150.0000,1.1351,-0.3209,-0.1293
1160.0000,1.1185,-0.2603,-0.1352
1170.0000,1.1980,-0.3264,-0.2403
1180.0000,1.2838,-0.4789,-0.2694
1190.0000,1.4090,-0.6139,-0.2950
1200.0000,1.2440,-0.4881,-0.3475
1210.0000,1.2213,-0.4533,-0.3116
1220.0000,1.1604,-0.2896,-0.1542
1230.0000,1.1093,-0.2730,-0.1161
1240.0000,1.1415,-0.2702,-0.0717
1250.0000,1.1662,-0.2619,-0.0764
1260.0000,1.2511,-0.3080,-0.2492
1270.0000,1.3238,-0.4450,-0.3702
1280.0000,1.3208,-0.4627,-0.3464
1290.0000,1.2454,-0.4960,-0.4440
1300.0000,1.2178,-0.5281,-0.4902
1310.0000,1.1461,-0.5388,-0.5156
1320.0000,1.1928,-0.6630,-0.4567
1330.0000,1.2044,-0.7379,-0.5484
1340.0000,1.1251,-0.6910,-0.5853
1350.0000,1.1186,-0.5591,-0.5048
1360.0000,1.0664,-0.3275,-0.4231
1370.0000,0.9762,-0.3220,-0.4746
1380.0000,0.9255,-0.3160,-0.5362
1390.0000,0.9659,-0.2824,-0.4961
1400.0000,0.9250,-0.0593,-0.5194
1410.0000,0.8249,0.1741,-0.3966
1420.0000,0.8183,0.2158,-0.4534
1430.0000,0.8229,0.3603,-0.3378
1440.0000,0.8648,0.5074,-0.3103
1450.0000,0.8396,0.5111,-0.2998
1460.0000,0.7912,0.5183,-0.2874
1470.0000,0.7960,0.5702,-0.2653
1480.0000,0.8385,0.5918,-0.2170
1490.0000,0.9575,0.6131,-0.1817
1500.0000,0.9240,0.5545,-0.2463
1510.0000,0.9762,0.3875,-0.3847
1520.0000,0.9405,0.2407,-0.5190
1530.0000,0.9775,0.1483,-0.6034
1540.0000,0.9327,0.0837,-0.6746
1550.0000,0.8834,0.1384,-0.5810
1560.0000,0.8899,0.0675,-0.4441
1570.0000,0.9101,0.0958,-0.3277
1580.0000,0.7846,-0.0000,-0.2394
1590.0000,0.7657,-0.1530,-0.1826
1600.0000,0.8739,-0.3631,-0.1951
1610.0000,0.9045,-0.5612,-0.2070
1620.0000,0.8940,-0.6279,-0.1307
1630.0000,0.8377,-0.6281,-0.0712
1640.0000,0.7886,-0.7974,-0.0513
1650.0000,0.7871,-0.7763,-0.0581
1660.0000,0.8125,-0.6599,0.0361
1670.0000,0.8969,-0.4903,0.1450
1680.0000,0.9170,-0.3829,0.2181
1690.0000,0.9375,-0.2981,0.2700
1700.0000,0.9299,-0.3219,0.3889
1710.0000,0.9601,-0.2764,0.4850
1720.0000,0.9883,-0.2321,0.5575
1730.0000,1.0478,0.0029,0.5833
1740.0000,1.1484,0.3085,0.6050
1750.0000,1.1731,0.5139,0.5963
1760.0000,1.1763,0.5850,0.6003
1770.0000,1.2873,0.7178,0.4470
1780.0000,1.3763,0.7845,0.2987
1790.0000,1.4822,0.8092,0.1899
1800.0000,1.5863,0.7286,0.0235
1810.0000,1.5964,0.6572,-0.1514
1820.0000,1.6415,0.5640,-0.2052
1830.0000,1.5938,0.5960,-0.2173
1840.0000,1.6174,0.4534,-0.3215
1850.0000,1.6615,0.2373,-0.4939
1860.0000,1.6517,0.1224,-0.5728
1870.0000,1.6377,0.1583,-0.5979
1880.0000,1.5710,0.0139,-0.7429
1890.0000,1.5590,-0.0159,-0.6650
1900.0000,1.6247,-0.0054,-0.6378
1910.0000,1.4976,-0.0190,-0.5657
1920.0000,1.3678,0.0295,-0.4541
1930.0000,1.2858,-0.0031,-0.3708
1940.0000,1.3077,0.1284,-0.2604
1950.0000,1.3198,0.3624,-0.0963
1960.0000,1.3159,0.4142,-0.0323
1970.0000,1.3649,0.3910,-0.0605
1980.0000,1.3797,0.3975,-0.1592
1990.0000,1.4146,0.3677,-0.1933
2000.0000,1.4176,0.4535,-0.1077
2010.0000,1.4867,0.4739,-0.0544
2020.0000,1.5484,0.4770,-0.0666
2030.0000,1.5629,0.4737,-0.0540
2040.0000,1.4633,0.5866,0.0242
2050.0000,1.3209,0.5189,0.1025
2060.0000,1.3310,0.5114,0.1181
2070.0000,1.2692,0.5205,0.1564
2080.0000,1.1309,0.4784,0.2093
2090.0000,1.0321,0.3750,0.1512
2100.0000,1.0154,0.2252,0.1639
2110.0000,0.9649,0.2085,0.1826
2120.0000,0.9264,0.2157,0.3050
2130.0000,0.8868,0.2684,0.3118
2140.0000,0.8721,0.2615,0.2825
2150.0000,0.9360,0.2106,0.2049
2160.0000,0.9403,0.2278,0.2026
2170.0000,0.9137,0.2736,0.2110
2180.0000,0.9094,0.1871,0.2008
2190.0000,0.8180,0.1970,0.1614
2200.0000,0.7810,0.1500,0.2063
2210.0000,0.8622,0.0669,0.3018
2220.0000,0.8379,0.1320,0.2822
2230.0000,0.8535,0.1757,0.2291
2240.0000,0.8587,0.3697,0.1743
2250.0000,0.9375,0.5063,0.0699
