time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4620,-0.0086,0.0251
20.0000,-1.4866,-0.0292,-0.0149
30.0000,-1.1864,-0.0684,-0.0683
40.0000,-0.9016,-0.1078,-0.0200
50.0000,-0.5848,-0.1842,-0.0020
60.0000,-0.3312,-0.2616,0.0373
70.0000,-0.2242,-0.2694,0.0186
80.0000,-0.2481,-0.2760,-0.0267
90.0000,-0.2345,-0.2869,-0.0374
100.0000,-0.2313,-0.2754,-0.0431
110.0000,-0.2006,-0.2706,0.0508
120.0000,-0.1527,-0.2509,-0.0215
130.0000,-0.0397,-0.2204,-0.1491
140.0000,0.1083,-0.2122,-0.1797
150.0000,0.4323,-0.2045,-0.1592
160.0000,0.7432,-0.2369,-0.1052
170.0000,0.9105,-0.2558,-0.0156
180.0000,0.9372,-0.2306,0.0363
190.0000,0.8522,-0.2508,-0.0213
200.0000,1.0238,-0.2153,-0.1488
210.0000,1.0244,-0.1855,-0.2144
220.0000,0.9103,-0.2020,-0.2123
230.0000,0.7409,-0.2227,-0.1801
240.0000,0.6506,-0.2307,-0.1603
250.0000,0.5019,-0.2166,-0.1664
260.0000,0.3126,-0.1984,-0.1929
270.0000,0.0921,-0.2200,-0.1641
280.0000,-0.0647,-0.2073,-0.1863
290.0000,-0.2084,-0.2032,-0.1681
300.0000,-0.3078,-0.2008,-0.1850
310.0000,-0.3258,-0.1947,-0.1791
320.0000,-0.3318,-0.2108,-0.1604
330.0000,-0.2464,-0.2226,-0.1640
340.0000,-0.0886,-0.2386,-0.1409
350.0000,0.1852,-0.2080,-0.1758
360.0000,0.4057,-0.1689,-0.2137
370.0000,0.5358,-0.2275,-0.1406
380.0000,0.7422,-0.2499,-0.1092
390.0000,0.8699,-0.2651,-0.0571
400.0000,0.9019,-0.2754,-0.0450
410.0000,0.8507,-0.2461,-0.1263
420.0000,0.6268,-0.2153,-0.1760
430.0000,0.4348,-0.2055,-0.1799
440.0000,0.2969,-0.2192,-0.1595
450.0000,0.0979,-0.1939,-0.1787
460.0000,-0.0129,-0.1512,-0.2182
470.0000,-0.0709,-0.2000,-0.1913
480.0000,0.0842,-0.2485,-0.0942
490.0000,0.1382,-0.2517,-0.0849
500.0000,0.0392,-0.2318,-0.1415
510.0000,-0.1648,-0.2068,-0.1722
520.0000,-0.0593,-0.2151,-0.1547
530.0000,0.0838,-0.2358,-0.1246
540.0000,0.2606,-0.2628,-0.0596
550.0000,0.3719,-0.2609,-0.0930
560.0000,0.4085,-0.2753,-0.0769
570.0000,0.4224,-0.2762,-0.0744
580.0000,0.3970,-0.2492,-0.0960
590.0000,0.4003,-0.1781,-0.1986
600.0000,0.4638,-0.1650,-0.2153
610.0000,0.4073,-0.1945,-0.1873
620.0000,0.4825,-0.2222,-0.1662
630.0000,0.4647,-0.2518,-0.1327
640.0000,0.4681,-0.2426,-0.1141
650.0000,0.3919,-0.2532,-0.1046
660.0000,0.1493,-0.2409,-0.1350
670.0000,0.0538,-0.1870,-0.2059
680.0000,-0.0328,-0.1758,-0.2232
690.0000,-0.0306,-0.1682,-0.2229
700.0000,-0.0735,-0.1369,-0.2409
710.0000,-0.1585,-0.1696,-0.2125
720.0000,-0.0542,-0.2129,-0.1696
730.0000,-0.1769,-0.2507,-0.1320
740.0000,-0.2112,-0.2745,-0.0809
750.0000,-0.2574,-0.2865,-0.0474
760.0000,-0.4358,-0.2681,-0.0616
770.0000,-0.5398,-0.2589,-0.1005
780.0000,-0.5311,-0.2193,-0.1460
790.0000,-0.4515,-0.1798,-0.2024
800.0000,-0.4004,-0.1999,-0.1962
810.0000,-0.3931,-0.1593,-0.2372
820.0000,-0.4156,-0.1476,-0.2297
830.0000,-0.3923,-0.1742,-0.2174
840.0000,-0.4687,-0.1864,-0.2203
850.0000,-0.3895,-0.2243,-0.1826
860.0000,-0.2357,-0.2433,-0.1531
870.0000,-0.1591,-0.2477,-0.1098
880.0000,0.0861,-0.2517,-0.1146
890.0000,0.4287,-0.2568,-0.0873
900.0000,0.5945,-0.2422,-0.1006
910.0000,0.8045,-0.2126,-0.1492
920.0000,0.9649,-0.2476,-0.1105
930.0000,1.0808,-0.2494,-0.1251
940.0000,1.0836,-0.2743,-0.1101
950.0000,1.0949,-0.2819,-0.0973
960.0000,0.9761,-0.2909,-0.0901
970.0000,0.8745,-0.2816,-0.0635
980.0000,0.7099,-0.2619,-0.1131
990.0000,0.4553,-0.2228,-0.1548
1000.0000,0.2204,-0.1863,-0.1983
1010.0000,-0.0258,-0.1941,-0.1908
1020.0000,-0.2820,-0.2244,-0.1535
1030.0000,-0.4749,-0.2411,-0.1076
1040.0000,-0.7145,-0.2733,-0.0892
1050.0000,-0.7267,-0.2925,-0.0766
1060.0000,-0.8029,-0.2613,-0.1356
1070.0000,-0.8584,-0.2329,-0.1786
1080.0000,-0.8112,-0.2307,-0.1688
1090.0000,-0.7329,-0.1936,-0.2168
1100.0000,-0.6122,-0.1633,-0.2237
1110.0000,-0.3803,-0.1205,-0.2238
1120.0000,-0.2161,-0.1408,-0.2186
1130.0000,0.0168,-0.1513,-0.2109
1140.0000,0.2197,-0.1508,-0.2149
1150.0000,0.4090,-0.1857,-0.2028
1160.0000,0.5734,-0.2242,-0.1809
1170.0000,0.5324,-0.2385,-0.1776
1180.0000,0.4541,-0.2627,-0.1347
1190.0000,0.4645,-0.2530,-0.1345
1200.0000,0.3813,-0.2672,-0.0773
