time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0954,-0.4346,0.6871
20.0000,-11.0659,-0.4202,0.6812
30.0000,-10.9454,-0.3630,0.7248
40.0000,-10.8201,-0.3500,0.7583
50.0000,-10.6753,-0.3382,0.8252
60.0000,-10.5550,-0.3394,0.9060
70.0000,-10.4667,-0.3631,0.9550
80.0000,-10.3753,-0.3746,0.9297
90.0000,-10.3079,-0.4202,0.9633
100.0000,-10.2451,-0.3696,1.0008
110.0000,-10.1461,-0.3461,1.0612
120.0000,-10.0903,-0.3315,1.0833
130.0000,-9.9632,-0.2922,1.0799
140.0000,-9.8646,-0.2528,1.1129
150.0000,-9.7904,-0.2658,1.1180
160.0000,-9.7216,-0.3286,1.1163
170.0000,-9.6771,-0.2960,1.1701
180.0000,-9.6063,-0.3597,1.1782
190.0000,-9.4970,-0.3568,1.1932
200.0000,-9.4364,-0.3262,1.2598
210.0000,-9.3518,-0.2976,1.2733
220.0000,-9.3153,-0.3424,1.2701
230.0000,-9.2394,-0.3026,1.2793
240.0000,-9.2020,-0.3102,1.3009
250.0000,-9.1288,-0.3722,1.2902
260.0000,-9.0733,-0.4036,1.2672
270.0000,-9.0194,-0.4738,1.2530
280.0000,-8.9946,-0.4657,1.2456
290.0000,-8.9763,-0.5158,1.2703
300.0000,-8.8865,-0.5537,1.2826
310.0000,-8.9004,-0.5288,1.2940
320.0000,-8.8833,-0.5605,1.3200
330.0000,-8.7670,-0.5116,1.3001
340.0000,-8.7198,-0.5360,1.2801
350.0000,-8.7179,-0.5631,1.2973
360.0000,-8.7019,-0.5658,1.3305
370.0000,-8.6853,-0.5606,1.3611
380.0000,-8.6542,-0.6051,1.3776
390.0000,-8.6906,-0.5547,1.4118
400.0000,-8.6932,-0.5114,1.4347
410.0000,-8.7529,-0.5241,1.4377
420.0000,-8.7702,-0.5194,1.4255
430.0000,-8.7691,-0.5424,1.4301
440.0000,-8.7573,-0.5988,1.4249
450.0000,-8.7514,-0.6024,1.3977
460.0000,-8.7701,-0.6475,1.3996
470.0000,-8.7691,-0.6483,1.3904
480.0000,-8.8025,-0.6510,1.3831
490.0000,-8.8908,-0.6606,1.4157
500.0000,-8.8693,-0.6740,1.4308
510.0000,-8.8362,-0.7156,1.4221
520.0000,-8.7571,-0.7631,1.4226
530.0000,-8.6743,-0.6990,1.4759
540.0000,-8.6732,-0.6662,1.5096
550.0000,-8.6091,-0.6487,1.5009
560.0000,-8.5554,-0.5905,1.5360
570.0000,-8.5360,-0.5793,1.5720
580.0000,-8.5077,-0.5582,1.5613
590.0000,-8.4144,-0.5806,1.5726
600.0000,-8.4124,-0.5909,1.5834
610.0000,-8.4309,-0.5642,1.5828
620.0000,-8.4219,-0.5853,1.5978
630.0000,-8.3662,-0.6225,1.5741
640.0000,-8.3530,-0.6231,1.5616
650.0000,-8.3316,-0.6899,1.5330
660.0000,-8.3258,-0.6806,1.5434
670.0000,-8.3556,-0.6901,1.5643
680.0000,-8.3369,-0.7011,1.5566
690.0000,-8.3529,-0.7053,1.5652
700.0000,-8.3328,-0.7352,1.5631
710.0000,-8.2763,-0.7505,1.5564
720.0000,-8.2946,-0.7811,1.5807
730.0000,-8.2864,-0.7958,1.6118
740.0000,-8.2326,-0.9095,1.6194
750.0000,-8.2123,-0.9794,1.6478
760.0000,-8.1646,-1.0525,1.6651
770.0000,-8.1818,-0.9992,1.7041
780.0000,-8.2029,-0.9778,1.7450
790.0000,-8.1914,-1.0489,1.7655
800.0000,-8.1567,-1.0024,1.8116
810.0000,-8.1674,-1.0522,1.8202
820.0000,-8.1738,-1.0744,1.8271
830.0000,-8.2052,-1.1225,1.8438
840.0000,-8.1662,-1.1461,1.8782
850.0000,-8.1158,-1.1359,1.8644
860.0000,-8.1117,-1.1178,1.9089
870.0000,-8.1504,-1.1171,1.9803
880.0000,-8.1157,-1.1472,1.9891
890.0000,-8.1395,-1.0970,2.0538
900.0000,-8.0751,-1.1761,2.0634
910.0000,-8.0806,-1.2549,2.0628
920.0000,-8.1011,-1.1841,2.1085
930.0000,-8.0726,-1.2243,2.0785
940.0000,-8.0597,-1.2589,2.1179
950.0000,-8.0623,-1.2977,2.1062
960.0000,-8.0316,-1.3579,2.0853
970.0000,-8.0205,-1.3347,2.1052
980.0000,-8.0521,-1.3001,2.1340
990.0000,-8.0582,-1.2711,2.1507
1000.0000,-8.1124,-1.2732,2.1664
1010.0000,-8.0875,-1.2154,2.1373
1020.0000,-8.1072,-1.1638,2.1620
1030.0000,-8.1435,-1.1760,2.1353
1040.0000,-8.2068,-1.2303,2.1453
1050.0000,-8.1804,-1.2180,2.1615
1060.0000,-8.2424,-1.2007,2.1764
1070.0000,-8.1963,-1.1558,2.2130
1080.0000,-8.1936,-1.1238,2.2591
1090.0000,-8.1746,-1.1799,2.1859
1100.0000,-8.1819,-1.2655,2.1445
1110.0000,-8.1839,-1.2991,2.1357
1120.0000,-8.1730,-1.3200,2.1012
1130.0000,-8.1137,-1.3050,2.1030
1140.0000,-8.0604,-1.3099,2.1585
1150.0000,-8.0339,-1.2861,2.1352
1160.0000,-7.9916,-1.2681,2.1276
1170.0000,-7.9543,-1.2464,2.1293
1180.0000,-7.9459,-1.2251,2.0977
1190.0000,-7.8770,-1.2351,2.0771
1200.0000,-7.8827,-1.2861,2.0286
1210.0000,-7.8825,-1.1769,2.0755
1220.0000,-7.8432,-1.1365,2.0875
1230.0000,-7.8213,-1.1254,2.0930
1240.0000,-7.7947,-1.1135,2.0963
1250.0000,-7.7702,-1.1484,2.1018
1260.0000,-7.7566,-1.1455,2.0857
1270.0000,-7.7947,-1.1166,2.1082
1280.0000,-7.8188,-1.1030,2.1218
1290.0000,-7.8465,-1.0476,2.1294
1300.0000,-7.8586,-1.0151,2.1084
1310.0000,-7.8981,-1.0049,2.1306
1320.0000,-7.8772,-1.1247,2.0272
1330.0000,-7.9044,-1.1341,1.9939
1340.0000,-7.9122,-1.1080,1.9802
1350.0000,-7.9298,-1.1211,1.9465
1360.0000,-7.8956,-1.1071,1.9686
1370.0000,-7.9068,-1.0973,2.0300
1380.0000,-7.9184,-1.1476,2.0357
1390.0000,-7.9382,-1.1541,2.0128
1400.0000,-7.9486,-1.2096,1.9930
1410.0000,-7.9364,-1.1941,2.0119
1420.0000,-7.9093,-1.2237,1.9852
1430.0000,-7.8922,-1.1672,1.9758
1440.0000,-7.8517,-1.1628,2.0153
1450.0000,-7.7998,-1.1838,2.0499
1460.0000,-7.7470,-1.2190,2.0386
1470.0000,-7.6913,-1.2025,2.0762
1480.0000,-7.6222,-1.1791,2.0692
1490.0000,-7.5457,-1.2876,2.0532
1500.0000,-7.5470,-1.2133,2.0986
1510.0000,-7.5809,-1.2445,2.0654
1520.0000,-7.5608,-1.3265,2.0501
1530.0000,-7.5375,-1.3536,2.0430
1540.0000,-7.4866,-1.3901,2.0120
1550.0000,-7.4650,-1.4102,2.0106
1560.0000,-7.4393,-1.4250,2.0095
1570.0000,-7.4665,-1.4147,2.0132
1580.0000,-7.4779,-1.3467,2.0267
1590.0000,-7.5102,-1.3465,2.0262
1600.0000,-7.5097,-1.3768,2.0461
1610.0000,-7.5307,-1.4457,1.9807
1620.0000,-7.4935,-1.5244,1.9656
1630.0000,-7.4806,-1.4818,1.9785
1640.0000,-7.4850,-1.5292,1.9602
1650.0000,-7.4792,-1.5021,1.9589
1660.0000,-7.4873,-1.4826,1.9703
1670.0000,-7.4757,-1.4315,1.9423
1680.0000,-7.5140,-1.4475,1.9672
1690.0000,-7.5518,-1.3858,1.9983
1700.0000,-7.5741,-1.5150,1.9111
1710.0000,-7.5647,-1.4327,1.9228
1720.0000,-7.6061,-1.4103,1.9167
1730.0000,-7.5686,-1.4765,1.8583
1740.0000,-7.5584,-1.4935,1.8742
