time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1188,-0.2544,0.0279
20.0000,-10.8059,-0.2659,0.0063
30.0000,-10.5262,-0.2499,-0.0377
40.0000,-10.1939,-0.1906,-0.1270
50.0000,-10.0755,-0.0656,-0.2031
60.0000,-9.9795,0.0275,-0.2026
70.0000,-9.8421,0.0913,-0.1440
80.0000,-9.6603,0.0430,-0.0449
90.0000,-9.4268,0.0521,-0.0446
100.0000,-9.3157,0.1564,0.0225
110.0000,-9.2848,0.1157,-0.0546
120.0000,-9.1189,0.0388,-0.0374
130.0000,-9.0237,0.0775,-0.0538
140.0000,-8.9266,-0.0620,0.0025
150.0000,-8.7200,-0.1469,0.1153
160.0000,-8.5260,-0.1408,0.2144
170.0000,-8.4123,-0.1913,0.1556
180.0000,-8.2557,-0.1649,0.1450
190.0000,-8.1839,-0.1167,0.1715
200.0000,-8.1455,-0.0773,0.1850
210.0000,-7.9688,-0.1529,0.1881
220.0000,-7.8592,-0.1916,0.1672
230.0000,-7.6763,-0.1964,0.1516
240.0000,-7.5550,-0.2459,0.0896
250.0000,-7.4767,-0.2542,0.0689
260.0000,-7.3545,-0.2496,0.0451
270.0000,-7.3059,-0.2481,-0.0537
280.0000,-7.2548,-0.1978,-0.1604
290.0000,-7.2174,-0.2265,-0.0793
300.0000,-7.1064,-0.2061,-0.0566
310.0000,-6.9352,-0.2280,-0.0033
320.0000,-6.8633,-0.1277,-0.0660
330.0000,-6.7721,-0.0266,-0.1247
340.0000,-6.6187,-0.0933,-0.0394
350.0000,-6.5679,-0.1657,0.0895
360.0000,-6.4825,-0.1875,0.1133
370.0000,-6.3259,-0.1206,0.1165
380.0000,-6.2513,-0.1037,0.2085
390.0000,-6.2080,0.0336,0.2456
400.0000,-6.1446,0.0085,0.1910
410.0000,-6.0586,0.0031,0.1858
420.0000,-5.9786,-0.0221,0.2370
430.0000,-5.9371,-0.0193,0.1922
440.0000,-5.8744,-0.0414,0.1754
450.0000,-5.7877,-0.1846,0.1439
460.0000,-5.6694,-0.2295,0.0964
470.0000,-5.4928,-0.2305,0.1216
480.0000,-5.2988,-0.2302,0.1198
490.0000,-5.2825,-0.1859,0.1770
500.0000,-5.2507,-0.2025,0.1659
510.0000,-5.0288,-0.2032,0.1489
520.0000,-4.7705,-0.2213,0.0645
530.0000,-4.5956,-0.1669,0.0671
540.0000,-4.5230,-0.1075,0.1144
550.0000,-4.4430,-0.1404,0.2059
560.0000,-4.3562,-0.2172,0.1388
570.0000,-4.2862,-0.2480,0.0823
580.0000,-4.1526,-0.1712,0.1387
590.0000,-4.1305,-0.1589,0.2098
600.0000,-3.9179,-0.1936,0.1614
610.0000,-3.7750,-0.2199,0.1394
620.0000,-3.6633,-0.2352,0.1118
630.0000,-3.5384,-0.2397,0.0900
640.0000,-3.5200,-0.2352,0.0404
650.0000,-3.5693,-0.1420,0.0384
660.0000,-3.6655,-0.1232,0.1487
670.0000,-3.7142,-0.0822,0.1970
680.0000,-3.7199,-0.0460,0.2463
690.0000,-3.7543,-0.1235,0.2154
700.0000,-3.7858,-0.1478,0.2071
710.0000,-3.8788,-0.2126,0.0950
720.0000,-3.9876,-0.1830,-0.0415
730.0000,-4.1298,-0.0373,-0.0906
740.0000,-4.2281,0.1026,-0.1301
750.0000,-4.4230,0.2422,-0.0467
760.0000,-4.5841,0.2441,0.0221
770.0000,-4.7351,0.2269,0.0220
780.0000,-4.9132,0.1669,-0.0019
790.0000,-5.0685,0.1385,-0.0467
800.0000,-5.1953,0.2279,-0.1223
810.0000,-5.2562,0.1751,-0.1451
820.0000,-5.2624,0.1742,-0.1236
830.0000,-5.2970,0.1184,-0.0217
840.0000,-5.3288,0.2179,-0.1328
850.0000,-5.3793,0.1129,-0.2089
860.0000,-5.3767,0.1227,-0.2090
870.0000,-5.3780,0.0165,-0.2173
880.0000,-5.3260,0.0592,-0.1573
890.0000,-5.3457,0.0138,-0.0944
900.0000,-5.3501,0.0168,-0.0433
910.0000,-5.3429,0.0542,0.0294
920.0000,-5.3629,0.1278,0.1648
930.0000,-5.4134,0.2020,0.1497
940.0000,-5.4124,0.1484,0.1704
950.0000,-5.4349,0.0018,0.2062
960.0000,-5.3637,-0.1002,0.1242
970.0000,-5.3340,-0.1597,0.1005
980.0000,-5.2310,-0.1337,-0.0091
990.0000,-5.1481,-0.1776,-0.0028
1000.0000,-5.2076,-0.0232,0.0718
1010.0000,-5.1805,0.0380,0.1917
1020.0000,-5.1272,0.0494,0.2282
