time,x,y,z
720.0000,0.9028,-0.0256,-0.0848
730.0000,0.8644,0.0313,0.0053
740.0000,0.8079,0.0147,0.0121
750.0000,0.6261,-0.0414,-0.0267
760.0000,0.5549,-0.0940,-0.0337
770.0000,0.6508,-0.0088,-0.1060
780.0000,0.7654,0.0114,-0.0961
790.0000,0.8231,-0.0617,-0.1053
800.0000,0.8894,-0.1685,-0.0074
810.0000,0.8810,-0.1755,-0.0204
820.0000,0.7920,-0.1485,0.0152
830.0000,0.8073,-0.2296,0.0091
840.0000,0.7261,-0.2372,-0.0350
850.0000,0.5929,-0.1886,-0.0735
860.0000,0.4701,-0.1783,-0.1104
870.0000,0.3928,-0.0943,-0.0969
880.0000,0.3773,-0.1391,-0.1365
890.0000,0.4471,-0.2213,-0.0584
900.0000,0.6128,-0.0495,-0.0126
910.0000,0.7251,0.1121,-0.0180
920.0000,0.8877,0.0862,0.0860
930.0000,1.0901,0.0748,0.0886
940.0000,1.2352,0.2243,0.1064
950.0000,1.4090,0.1727,0.0296
960.0000,1.5347,0.1342,0.0051
970.0000,1.6440,0.0604,-0.0116
980.0000,1.7408,-0.0450,-0.0460
990.0000,1.7415,-0.0366,-0.0380
1000.0000,1.7508,0.0332,-0.0349
1010.0000,1.7484,0.0097,0.0051
1020.0000,1.6906,-0.0685,-0.0141
1030.0000,1.7047,-0.1318,0.0077
1040.0000,1.7406,-0.0916,0.0297
1050.0000,1.6143,-0.1194,-0.0066
1060.0000,1.4572,-0.1187,0.0344
1070.0000,1.4140,-0.1198,0.0118
1080.0000,1.3041,-0.1027,-0.0335
1090.0000,1.2373,-0.0927,-0.0180
1100.0000,1.1582,-0.0921,-0.0573
1110.0000,0.9916,-0.2115,-0.1312
1120.0000,0.7126,-0.2458,-0.0737
1130.0000,0.4610,-0.2499,-0.0554
1140.0000,0.3044,-0.2432,0.0310
1150.0000,0.2932,-0.2500,0.0533
1160.0000,0.3571,-0.2392,0.0862
1170.0000,0.5730,-0.1998,0.1610
1180.0000,0.8289,-0.1688,0.1954
1190.0000,1.1380,-0.1730,0.1918
1200.0000,1.4029,-0.1519,0.2069
1210.0000,1.5953,-0.1500,0.1847
1220.0000,1.6402,-0.0847,0.1839
1230.0000,1.6595,-0.0799,0.1541
1240.0000,1.6984,-0.0632,0.1011
1250.0000,1.7525,-0.0305,0.0355
1260.0000,1.7562,-0.0168,0.0372
1270.0000,1.7420,0.0164,0.0826
1280.0000,1.7487,0.0196,0.0281
1290.0000,1.7403,0.0174,0.0313
1300.0000,1.6645,0.0444,0.1887
1310.0000,1.6985,0.0749,0.1462
1320.0000,1.6797,0.1467,-0.0094
1330.0000,1.6513,0.1601,-0.1232
1340.0000,1.6448,0.1282,-0.1601
1350.0000,1.6698,0.1400,-0.1337
1360.0000,1.3988,0.1384,-0.0900
1370.0000,1.2170,0.1680,-0.1436
1380.0000,0.9547,0.1394,-0.1677
1390.0000,0.8400,0.2197,-0.1133
1400.0000,0.8592,0.2402,-0.0851
1410.0000,0.6828,0.2256,-0.1106
1420.0000,0.5597,0.2524,-0.0288
1430.0000,0.4885,0.2432,0.0029
1440.0000,0.3890,0.2538,-0.0272
1450.0000,0.3330,0.2348,-0.0404
1460.0000,0.3798,0.2528,0.0059
1470.0000,0.5829,0.2631,0.0332
1480.0000,0.8163,0.2578,0.0673
1490.0000,0.8607,0.2373,0.0809
1500.0000,0.8352,0.2330,0.1036
1510.0000,0.7818,0.0489,0.1270
1520.0000,0.8297,-0.0140,0.1811
1530.0000,1.0179,0.0280,0.2379
1540.0000,1.2478,0.0508,0.2155
1550.0000,1.3527,0.0258,0.1529
1560.0000,1.4290,-0.0037,0.0772
1570.0000,1.5262,0.0679,0.0796
1580.0000,1.6444,0.0866,0.1425
1590.0000,1.7235,0.0536,0.1146
1600.0000,1.7500,0.0199,0.0697
1610.0000,1.7521,0.0140,0.0266
1620.0000,1.7599,0.0001,0.0327
1630.0000,1.7504,-0.0082,-0.0022
1640.0000,1.5012,-0.0588,0.0130
1650.0000,1.2579,-0.0734,-0.0227
1660.0000,1.0270,-0.0846,-0.0450
1670.0000,0.7581,-0.1152,-0.1274
1680.0000,0.6324,-0.1518,-0.1904
1690.0000,0.6121,-0.0801,-0.2328
1700.0000,0.5595,-0.1033,-0.2380
1710.0000,0.6043,-0.1182,-0.2215
1720.0000,0.6190,-0.0524,-0.2450
1730.0000,0.5685,0.0429,-0.2387
1740.0000,0.6767,0.1143,-0.2251
1750.0000,0.9036,0.1699,-0.1814
1760.0000,1.1164,0.1322,-0.1326
1770.0000,1.1983,0.1596,-0.1574
1780.0000,1.2904,0.1829,-0.1795
1790.0000,1.3796,0.1876,-0.1768
1800.0000,1.5045,0.1887,-0.1593
1810.0000,1.6426,0.1710,-0.1317
1820.0000,1.6490,0.1612,-0.1221
1830.0000,1.6635,0.1695,-0.0732
1840.0000,1.6427,0.1847,-0.0872
1850.0000,1.6683,0.1709,-0.0313
1860.0000,1.6716,0.1578,-0.0086
1870.0000,1.7026,0.1473,0.0455
1880.0000,1.7387,0.0829,0.0040
1890.0000,1.6343,0.1924,-0.0389
1900.0000,1.5099,0.2604,-0.0193
1910.0000,1.3664,0.2472,-0.0912
1920.0000,1.1841,0.1268,0.0357
1930.0000,1.2502,0.0662,0.0895
1940.0000,1.1796,0.0177,-0.0077
1950.0000,1.1567,0.0605,0.0092
1960.0000,1.1265,0.0564,0.0286
1970.0000,1.1388,0.1064,0.0934
1980.0000,1.1167,0.1457,0.0631
1990.0000,1.1278,0.1404,-0.0125
2000.0000,1.0918,0.0599,-0.0122
2010.0000,0.9454,-0.0327,0.0164
2020.0000,0.7683,-0.0133,-0.0250
2030.0000,0.6131,-0.0384,-0.0488
2040.0000,0.5337,0.0529,-0.1180
2050.0000,0.5348,0.2375,-0.0949
2060.0000,0.5411,0.2519,-0.0546
2070.0000,0.4569,0.2238,0.0477
2080.0000,0.2865,0.2284,0.1040
2090.0000,0.1761,0.2440,0.0524
2100.0000,0.0136,0.2496,0.0451
2110.0000,-0.1179,0.2631,-0.0148
2120.0000,-0.2816,0.2619,-0.0492
2130.0000,-0.4545,0.2462,-0.0042
2140.0000,-0.4897,0.1538,0.0307
2150.0000,-0.3841,0.0441,-0.0142
2160.0000,-0.2971,0.0017,0.0180
2170.0000,-0.2787,-0.0713,-0.0300
2180.0000,-0.3126,-0.0589,-0.0648
2190.0000,-0.4033,-0.0664,-0.1043
2200.0000,-0.3869,-0.0791,-0.0793
2210.0000,-0.3886,-0.1415,-0.1526
2220.0000,-0.3852,-0.1052,-0.2030
2230.0000,-0.4191,0.0083,-0.2042
2240.0000,-0.4512,0.0965,-0.2391
2250.0000,-0.4742,0.2036,-0.1497
2260.0000,-0.5354,0.2166,-0.0724
2270.0000,-0.5308,0.2054,-0.0590
2280.0000,-0.4018,0.1769,-0.1189
2290.0000,-0.2217,0.1843,-0.0618
2300.0000,-0.0373,0.1480,-0.0258
2310.0000,0.1539,0.1835,-0.0434
2320.0000,0.3472,0.2411,-0.0514
2330.0000,0.4673,0.2055,-0.1476
2340.0000,0.5563,0.2160,-0.1369
2350.0000,0.6902,0.1603,-0.1567
2360.0000,0.7950,0.2374,-0.0852
2370.0000,0.9172,0.2517,-0.0695
2380.0000,1.0005,0.2431,-0.0497
2390.0000,1.1315,0.2508,-0.0326
2400.0000,1.1170,0.2574,-0.0184
2410.0000,1.1666,0.2554,0.0009
2420.0000,1.2875,0.2264,0.0082
2430.0000,1.4971,0.1759,0.0641
2440.0000,1.6469,0.1970,0.0639
2450.0000,1.7338,0.1203,-0.0010
2460.0000,1.7387,0.0871,-0.0245
2470.0000,1.7562,-0.0157,-0.0202
2480.0000,1.7558,0.0185,-0.0517
2490.0000,1.7607,0.0132,0.0084
2500.0000,1.7558,0.0013,0.0223
2510.0000,1.7087,0.0241,-0.0813
2520.0000,1.4868,0.1104,-0.2347
2530.0000,1.3569,0.1118,-0.2182
2540.0000,1.1023,0.0907,-0.1871
2550.0000,1.1458,-0.0513,-0.1061
2560.0000,1.1825,-0.0559,-0.1803
2570.0000,1.1984,-0.0666,-0.2222
2580.0000,1.1056,-0.0846,-0.2305
2590.0000,1.1048,-0.0929,-0.2109
2600.0000,1.0011,-0.1388,-0.1214
2610.0000,0.7721,-0.1435,-0.1317
2620.0000,0.7313,-0.1014,-0.1286
2630.0000,0.7024,-0.0320,-0.1685
2640.0000,0.7223,0.0582,-0.1884
2650.0000,0.7685,0.0502,-0.2000
2660.0000,0.7174,0.0754,-0.1751
2670.0000,0.6634,0.0080,-0.1739
2680.0000,0.7468,0.0471,-0.2341
2690.0000,0.8916,0.1281,-0.2231
2700.0000,1.0750,0.2100,-0.1245
2710.0000,1.2812,0.2018,-0.0554
2720.0000,1.4415,0.2393,-0.0526
2730.0000,1.6429,0.2020,0.0205
2740.0000,1.7081,0.0751,0.0691
2750.0000,1.7437,-0.0518,0.0417
2760.0000,1.7441,-0.0395,0.0291
2770.0000,1.4867,-0.1042,0.0348
2780.0000,1.2907,-0.1200,-0.0550
2790.0000,1.0264,-0.1553,-0.2016
2800.0000,0.7550,-0.1878,-0.1680
2810.0000,0.7592,-0.1973,-0.1474
2820.0000,0.7502,-0.2219,-0.0992
2830.0000,0.7126,-0.1605,-0.1032
2840.0000,0.7476,-0.0978,-0.1269
2850.0000,0.8658,-0.0934,-0.1305
2860.0000,1.1079,-0.0569,-0.1881
2870.0000,1.0842,-0.0818,-0.1663
2880.0000,1.1476,-0.1140,-0.1799
2890.0000,1.2578,-0.0400,-0.0203
2900.0000,1.2728,-0.0340,0.0687
2910.0000,1.2304,-0.0961,0.1490
2920.0000,1.1753,-0.0624,0.0629
2930.0000,1.1994,-0.0340,0.1000
2940.0000,1.2074,-0.0268,0.1107
2950.0000,1.3459,0.0249,0.1308
2960.0000,1.4506,0.1093,0.0590
2970.0000,1.5679,0.2476,0.0138
2980.0000,1.6064,0.2213,-0.0482
2990.0000,1.5305,0.2445,-0.0834
3000.0000,1.5887,0.2041,-0.0986
3010.0000,1.4767,0.2148,-0.1317
3020.0000,1.2769,0.2120,-0.1577
3030.0000,1.2036,0.1825,-0.1837
3040.0000,1.0279,0.1973,-0.1771
3050.0000,1.0472,0.1975,-0.1678
3060.0000,1.1450,0.1948,-0.1617
3070.0000,1.1425,0.1667,-0.1895
3080.0000,1.2490,0.1699,-0.1874
3090.0000,1.4216,0.1206,-0.2066
3100.0000,1.5089,0.1703,-0.1820
3110.0000,1.6113,0.1133,-0.1306
3120.0000,1.6342,0.0249,-0.1137
3130.0000,1.6619,-0.0621,-0.1401
3140.0000,1.7354,-0.0416,-0.0638
3150.0000,1.7325,0.0201,-0.0651
3160.0000,1.7031,0.1375,-0.0732
3170.0000,1.7027,0.1094,-0.0880
3180.0000,1.7296,0.0736,-0.0871
3190.0000,1.7425,0.0374,-0.0681
3200.0000,1.7543,-0.0025,-0.0298
3210.0000,1.7307,0.0629,-0.0563
3220.0000,1.7390,0.0689,-0.0261
3230.0000,1.7344,0.0369,-0.0545
3240.0000,1.6303,-0.0663,-0.0186
3250.0000,1.5156,-0.1016,-0.0445
3260.0000,1.4631,-0.0461,-0.0351
3270.0000,1.4583,-0.0899,0.0814
3280.0000,1.5267,-0.0849,0.0312
3290.0000,1.5308,0.0001,0.0151
3300.0000,1.3750,-0.0913,-0.0253
3310.0000,1.3395,-0.1130,-0.0349
3320.0000,1.4065,-0.1256,-0.0082
3330.0000,1.3403,-0.0723,-0.0751
3340.0000,1.3301,-0.0930,0.0593
3350.0000,1.1651,-0.1982,0.1603
3360.0000,1.0042,-0.2091,0.1475
3370.0000,0.8323,-0.2315,0.0915
3380.0000,0.6983,-0.2199,0.0515
3390.0000,0.5432,-0.2517,0.0175
3400.0000,0.3781,-0.2368,-0.0005
3410.0000,0.1938,-0.2289,-0.0566
3420.0000,0.1449,-0.1563,-0.1634
3430.0000,0.0571,-0.1052,-0.2070
3440.0000,-0.0980,-0.0613,-0.2012
3450.0000,-0.2031,-0.1345,-0.1972
3460.0000,-0.2136,-0.1686,-0.1721
3470.0000,-0.2200,-0.2013,-0.1364
3480.0000,-0.2166,-0.1148,-0.2207
3490.0000,-0.1486,-0.0595,-0.2394
3500.0000,0.0739,0.0929,-0.2403
3510.0000,0.2601,0.1589,-0.1948
3520.0000,0.4803,0.1462,-0.2050
3530.0000,0.7128,0.1291,-0.2246
3540.0000,0.9511,0.0897,-0.2362
3550.0000,1.1339,0.1343,-0.2167
3560.0000,1.2836,0.1386,-0.2011
3570.0000,1.0934,0.0951,-0.2340
3580.0000,0.9678,0.0527,-0.2451
3590.0000,0.8601,0.0935,-0.2436
3600.0000,0.8898,0.1043,-0.2440
3610.0000,0.9575,0.1142,-0.2370
3620.0000,1.0969,0.1104,-0.2231
3630.0000,1.2483,0.0515,-0.2302
3640.0000,1.3728,0.0196,-0.1902
3650.0000,1.4709,-0.0847,-0.1177
3660.0000,1.5928,-0.1302,-0.0738
3670.0000,1.6298,-0.1485,-0.1294
3680.0000,1.7222,-0.1179,-0.0271
3690.0000,1.7470,-0.0781,-0.0299
3700.0000,1.5704,-0.0892,-0.0022
3710.0000,1.5515,-0.1498,-0.0098
3720.0000,1.4294,-0.1526,-0.0333
3730.0000,1.4633,-0.1936,0.0280
3740.0000,1.6423,-0.1708,0.0707
3750.0000,1.7147,-0.1270,-0.0249
3760.0000,1.7508,-0.0460,-0.0296
3770.0000,1.7427,-0.0566,0.0432
3780.0000,1.7588,0.0276,0.0186
3790.0000,1.7531,-0.0156,0.0319
3800.0000,1.7604,0.0128,0.0475
3810.0000,1.7516,-0.0075,0.0271
3820.0000,1.7464,-0.0114,-0.0620
3830.0000,1.7549,-0.0312,-0.0181
3840.0000,1.7524,0.0007,-0.0054
3850.0000,1.5599,-0.0047,-0.0559
3860.0000,1.3304,-0.0063,-0.0670
3870.0000,1.1334,-0.0392,0.0459
3880.0000,0.9055,-0.0117,0.1764
3890.0000,0.6376,0.0564,0.2486
3900.0000,0.4345,0.1163,0.2229
3910.0000,0.4198,0.1661,0.1923
3920.0000,0.5602,0.2301,0.1089
3930.0000,0.6924,0.2349,0.0910
3940.0000,0.8480,0.2239,0.0713
3950.0000,0.9122,0.2049,0.0739
3960.0000,0.9506,0.1975,-0.0597
3970.0000,0.8619,0.2365,-0.0934
3980.0000,0.8202,0.2336,-0.0257
3990.0000,0.8439,0.2409,-0.0216
4000.0000,0.8051,0.2009,0.0453
4010.0000,0.7452,0.2158,0.1210
4020.0000,0.4739,0.1886,0.1645
4030.0000,0.2651,0.1782,0.1755
4040.0000,0.0164,0.2295,0.1084
4050.0000,-0.1353,0.2349,0.1047
4060.0000,-0.1184,0.2112,0.1492
4070.0000,-0.1000,0.1611,0.2061
4080.0000,0.0209,0.2015,0.1773
4090.0000,0.3135,0.2157,0.1563
4100.0000,0.5243,0.2250,0.1561
4110.0000,0.8908,0.2196,0.1625
4120.0000,1.1776,0.2176,0.1518
4130.0000,1.4398,0.1925,0.1584
4140.0000,1.6483,0.1323,0.1584
4150.0000,1.7006,0.1315,0.0845
4160.0000,1.7236,0.0964,0.0797
4170.0000,1.7429,0.0681,0.0540
4180.0000,1.7598,0.0390,0.0400
4190.0000,1.7646,0.0316,0.0054
4200.0000,1.7562,0.0008,0.0017
4210.0000,1.7548,0.0129,0.0141
4220.0000,1.7601,0.0011,-0.0161
4230.0000,1.7498,0.0273,-0.0049
4240.0000,1.7519,-0.0056,0.0313
4250.0000,1.7526,0.0193,-0.0078
4260.0000,1.7386,0.0741,-0.0294
4270.0000,1.7072,0.1288,0.0281
4280.0000,1.6199,0.2025,0.0852
4290.0000,1.5520,0.2351,0.0501
4300.0000,1.3355,0.1770,-0.0406
4310.0000,1.3107,0.1630,-0.0649
4320.0000,1.2428,0.1582,-0.0893
4330.0000,1.1944,0.1480,-0.1335
4340.0000,1.1818,0.0774,-0.1044
4350.0000,0.9859,-0.0159,-0.0435
4360.0000,0.7803,-0.0126,0.0052
4370.0000,0.5269,0.0539,0.0920
4380.0000,0.3251,0.1136,0.2103
4390.0000,0.1823,0.0975,0.2350
4400.0000,0.0595,0.1330,0.2154
4410.0000,-0.0541,0.1986,0.1685
4420.0000,-0.0750,0.2070,0.1657
4430.0000,-0.2009,0.2062,0.1638
4440.0000,-0.4428,0.1866,0.1698
4450.0000,-0.5927,0.2351,0.1292
4460.0000,-0.6897,0.1846,0.1746
4470.0000,-0.7938,0.2260,0.1380
4480.0000,-0.7406,0.1927,0.1685
4490.0000,-0.7670,0.2019,0.1725
4500.0000,-0.7329,-0.0024,0.0631
4510.0000,-0.7637,-0.0919,0.0276
4520.0000,-0.7324,-0.0820,-0.0040
4530.0000,-0.8169,-0.0628,0.0268
4540.0000,-0.7925,-0.0506,0.0857
4550.0000,-0.6257,-0.0464,0.1177
4560.0000,-0.4517,-0.0256,0.1530
4570.0000,-0.3432,0.0567,0.1060
4580.0000,-0.2727,0.0825,0.1967
4590.0000,-0.1223,0.1268,0.2020
4600.0000,-0.0362,0.1921,0.1753
4610.0000,0.1171,0.1876,0.1930
4620.0000,-0.1405,0.1798,0.1780
4630.0000,-0.3035,0.1886,0.1762
4640.0000,-0.4593,0.1993,0.1562
4650.0000,-0.5241,0.2117,0.1415
4660.0000,-0.6064,0.1641,0.1657
4670.0000,-0.7481,0.1429,0.1043
4680.0000,-0.8565,0.2159,0.1504
4690.0000,-0.9141,0.1529,0.1854
4700.0000,-1.0206,0.1536,0.1800
4710.0000,-1.0442,0.1235,0.2278
4720.0000,-1.1489,0.1693,0.1833
4730.0000,-1.2691,0.1480,0.2035
4740.0000,-1.3051,0.1692,0.1737
4750.0000,-1.2205,0.2068,0.1386
4760.0000,-1.0491,0.2121,0.0562
4770.0000,-0.9709,0.1645,-0.0861
4780.0000,-1.0113,0.1571,-0.1030
4790.0000,-1.1076,0.1952,-0.1294
4800.0000,-1.2195,0.2186,-0.1148
4810.0000,-1.3390,0.2092,-0.0772
4820.0000,-1.5168,0.1387,-0.0542
4830.0000,-1.6465,0.1524,-0.0658
4840.0000,-1.7325,0.0830,-0.0264
4850.0000,-1.7578,0.0176,0.0298
4860.0000,-1.7082,-0.0228,-0.0222
4870.0000,-1.6010,-0.0401,-0.0457
4880.0000,-1.4830,-0.0689,-0.0112
4890.0000,-1.4869,-0.0788,-0.0320
4900.0000,-1.4894,0.0003,0.0131
4910.0000,-1.5755,0.0490,0.1525
4920.0000,-1.7351,0.0195,0.1330
4930.0000,-1.7251,0.0165,0.1280
4940.0000,-1.7475,0.0375,0.0836
4950.0000,-1.7533,0.0333,0.0306
4960.0000,-1.7228,0.0348,0.1095
4970.0000,-1.7575,0.0026,0.0309
4980.0000,-1.7572,0.0315,0.0164
4990.0000,-1.7486,0.0108,0.0526
5000.0000,-1.7562,-0.0019,-0.0140
5010.0000,-1.7415,-0.0162,0.0776
5020.0000,-1.7561,0.0162,0.0072
5030.0000,-1.7343,0.0059,0.0042
5040.0000,-1.6631,-0.0326,0.0671
5050.0000,-1.5911,0.0417,0.1024
5060.0000,-1.4015,0.0734,-0.0433
5070.0000,-1.4017,0.0945,-0.0409
5080.0000,-1.2793,0.0027,-0.0564
5090.0000,-1.0856,-0.0790,-0.0628
5100.0000,-0.9041,-0.1970,0.0186
5110.0000,-0.7126,-0.2147,0.0544
5120.0000,-0.5523,-0.1713,0.0906
5130.0000,-0.4057,-0.1558,0.2055
5140.0000,-0.2300,-0.1169,0.2237
5150.0000,-0.1878,0.0255,0.2545
5160.0000,-0.1472,0.0218,0.2248
5170.0000,-0.1972,0.0749,0.2246
5180.0000,-0.2085,0.0390,0.2584
5190.0000,-0.2674,-0.0102,0.2533
5200.0000,-0.2810,0.0344,0.2016
5210.0000,-0.3081,0.0545,0.2401
5220.0000,-0.3703,0.0867,0.2372
5230.0000,-0.3244,0.0531,0.2295
5240.0000,-0.2252,0.0338,0.2540
5250.0000,-0.2997,-0.0165,0.2614
5260.0000,-0.4525,-0.0355,0.2585
5270.0000,-0.6743,-0.0507,0.2496
5280.0000,-0.8899,-0.0238,0.2537
5290.0000,-1.1081,-0.0241,0.2592
5300.0000,-1.3079,-0.0166,0.2482
5310.0000,-1.5757,-0.0647,0.2376
5320.0000,-1.6046,-0.0880,0.1904
5330.0000,-1.6141,-0.1252,0.1845
5340.0000,-1.5412,-0.1292,0.1360
5350.0000,-1.5202,-0.0655,0.0326
5360.0000,-1.5396,-0.0522,0.0588
5370.0000,-1.6555,0.0266,0.0886
5380.0000,-1.5733,0.0071,0.0985
5390.0000,-1.2859,-0.0477,0.0954
5400.0000,-1.0819,-0.0392,-0.0169
5410.0000,-0.9517,0.0102,-0.0802
5420.0000,-0.9947,0.0755,-0.0389
5430.0000,-1.0149,0.1205,-0.0162
5440.0000,-1.0418,0.1264,0.0668
5450.0000,-0.7999,0.1105,0.1162
5460.0000,-0.5168,0.1403,0.1571
5470.0000,-0.3994,0.0903,0.2343
5480.0000,-0.3999,-0.0229,0.2538
5490.0000,-0.2186,0.0370,0.1455
5500.0000,-0.0834,0.1447,0.1295
5510.0000,-0.1495,0.1574,0.1086
5520.0000,-0.2442,0.1072,0.1647
5530.0000,-0.3923,0.0649,0.2134
5540.0000,-0.5628,-0.0240,0.2546
5550.0000,-0.8368,-0.0796,0.2436
5560.0000,-0.9253,-0.1140,0.2168
5570.0000,-1.1045,-0.1432,0.1578
5580.0000,-1.2601,-0.1018,0.1508
5590.0000,-1.4414,-0.0005,0.1651
5600.0000,-1.6152,0.0525,0.1359
5610.0000,-1.7362,0.0286,0.0895
5620.0000,-1.7309,-0.0032,0.1021
5630.0000,-1.7533,-0.0430,0.0391
5640.0000,-1.7451,-0.0546,0.0414
5650.0000,-1.5799,-0.0696,0.1215
5660.0000,-1.5414,-0.0082,0.1302
5670.0000,-1.6244,-0.0022,0.1734
5680.0000,-1.4558,0.0656,0.2393
5690.0000,-1.3496,0.0586,0.1893
5700.0000,-1.3609,0.0189,0.2455
5710.0000,-1.3809,-0.0162,0.2272
5720.0000,-1.3352,0.0328,0.1744
5730.0000,-1.3701,0.1042,0.1609
5740.0000,-1.3303,0.0150,0.1957
5750.0000,-1.3427,0.0152,0.1825
5760.0000,-1.3320,-0.0049,0.2102
5770.0000,-1.3411,0.0709,0.2413
5780.0000,-1.3022,-0.0424,0.2158
5790.0000,-1.2837,-0.0919,0.0908
5800.0000,-1.2219,0.0002,0.0128
5810.0000,-1.0014,0.0844,-0.0604
5820.0000,-0.9239,0.0733,-0.1506
5830.0000,-0.9313,0.0357,-0.1589
5840.0000,-0.8920,-0.0057,-0.1248
5850.0000,-0.8528,-0.0101,-0.0961
5860.0000,-0.8773,-0.0662,-0.0722
5870.0000,-0.8534,-0.0299,0.0312
5880.0000,-0.8371,0.0018,-0.0389
5890.0000,-0.7661,-0.1506,-0.1039
5900.0000,-0.7442,-0.2320,-0.1028
5910.0000,-0.8247,-0.2571,0.0472
5920.0000,-1.0260,-0.2080,0.1513
5930.0000,-1.2293,-0.1791,0.1908
5940.0000,-1.4444,-0.2203,0.1225
5950.0000,-1.6058,-0.1870,0.1321
5960.0000,-1.6963,-0.1280,0.1022
5970.0000,-1.7339,-0.0987,0.0323
5980.0000,-1.7573,-0.0215,0.0149
5990.0000,-1.7495,-0.0365,0.0456
6000.0000,-1.7327,-0.1024,0.0443
6010.0000,-1.6664,-0.0899,0.0580
6020.0000,-1.4513,-0.1095,0.0812
6030.0000,-1.1961,-0.1693,0.1581
6040.0000,-1.2500,-0.2001,0.1385
6050.0000,-1.4337,-0.1889,0.1259
6060.0000,-1.5592,-0.1830,0.1620
6070.0000,-1.7074,-0.1147,0.0858
6080.0000,-1.7488,-0.0670,0.0306
6090.0000,-1.7529,-0.0462,-0.0314
6100.0000,-1.7587,-0.0144,-0.0151
6110.0000,-1.4486,0.0043,-0.1317
6120.0000,-1.2165,0.0896,-0.2372
6130.0000,-0.9572,0.0453,-0.2483
6140.0000,-0.9736,-0.0038,-0.2140
6150.0000,-0.9301,-0.0294,-0.2346
6160.0000,-0.8443,-0.0505,-0.2142
6170.0000,-0.6567,-0.1311,-0.2088
6180.0000,-0.4940,-0.1596,-0.2030
6190.0000,-0.3972,-0.1616,-0.1529
6200.0000,-0.4407,-0.1940,-0.1057
6210.0000,-0.5840,-0.2547,-0.0138
6220.0000,-0.7383,-0.2238,0.1034
6230.0000,-0.8862,-0.2248,0.0688
6240.0000,-1.0152,-0.2291,0.0468
6250.0000,-0.8739,-0.2418,-0.0101
6260.0000,-0.7341,-0.0984,0.0048
6270.0000,-0.6179,-0.0472,-0.0203
6280.0000,-0.5580,-0.0718,0.0223
6290.0000,-0.5179,-0.1020,0.0566
6300.0000,-0.6798,-0.1664,0.0750
6310.0000,-0.8541,-0.1813,0.1751
