time,x,y,z
700.0000,-2.0742,0.0878,-0.2223
710.0000,-2.2551,0.0804,-0.2346
720.0000,-2.3516,0.1009,-0.2289
730.0000,-2.3168,0.1219,-0.2130
740.0000,-2.2421,0.1231,-0.2245
750.0000,-2.1398,0.1447,-0.2161
760.0000,-2.0069,0.1403,-0.2078
770.0000,-1.9136,0.1678,-0.1982
780.0000,-1.7203,0.1875,-0.1800
790.0000,-1.5031,0.1771,-0.1851
800.0000,-1.3254,0.2109,-0.1412
810.0000,-1.1649,0.2025,-0.1451
820.0000,-1.0600,0.1681,-0.1599
830.0000,-0.9898,0.1333,-0.1151
840.0000,-0.9174,-0.0044,-0.0993
850.0000,-0.8283,-0.0814,-0.0319
860.0000,-0.7484,-0.1060,-0.0459
870.0000,-0.6005,-0.0709,-0.0432
880.0000,-0.4226,-0.0218,-0.0576
890.0000,-0.3488,0.0430,-0.0374
900.0000,-0.2797,0.0385,-0.0376
910.0000,-0.1766,-0.0236,-0.0572
920.0000,-0.1737,-0.0855,0.0086
930.0000,-0.2892,-0.0623,-0.0031
940.0000,-0.3257,-0.0952,0.0187
950.0000,-0.3190,-0.0809,0.0399
960.0000,-0.2358,-0.0701,0.0655
970.0000,-0.2083,-0.0420,0.0474
980.0000,-0.1405,0.0175,0.0032
990.0000,-0.1551,0.0272,-0.0644
1000.0000,-0.2661,0.0124,-0.0992
1010.0000,-0.3652,0.0287,-0.1285
1020.0000,-0.4446,0.0181,-0.0950
1030.0000,-0.4520,0.0326,-0.0397
1040.0000,-0.4456,0.0671,0.0016
1050.0000,-0.4358,0.1016,-0.0222
1060.0000,-0.4443,0.1089,0.0222
1070.0000,-0.4586,0.0781,0.0313
1080.0000,-0.4454,0.0622,0.0140
1090.0000,-0.3620,0.0652,0.0165
1100.0000,-0.3388,0.0458,0.0366
1110.0000,-0.3763,0.0388,0.0381
1120.0000,-0.4155,0.0253,0.0296
1130.0000,-0.4007,-0.1365,-0.0799
1140.0000,-0.4066,-0.1787,-0.1362
1150.0000,-0.4631,-0.2286,-0.1078
1160.0000,-0.4881,-0.2222,-0.1304
1170.0000,-0.4852,-0.1832,-0.1916
1180.0000,-0.4664,-0.1529,-0.1727
1190.0000,-0.4756,-0.1162,-0.1652
1200.0000,-0.5057,-0.0210,-0.2394
1210.0000,-0.4874,0.0004,-0.2410
1220.0000,-0.5187,-0.0513,-0.2459
1230.0000,-0.4692,-0.0981,-0.2386
1240.0000,-0.4373,-0.1402,-0.2071
1250.0000,-0.4262,-0.1053,-0.1771
1260.0000,-0.4113,-0.1154,-0.2232
1270.0000,-0.4482,-0.0621,-0.2093
1280.0000,-0.4865,-0.0369,-0.2536
1290.0000,-0.4698,-0.0334,-0.2356
1300.0000,-0.4376,-0.0610,-0.2424
1310.0000,-0.3277,-0.0546,-0.2208
1320.0000,-0.3352,-0.0716,-0.2062
1330.0000,-0.2350,-0.0641,-0.2270
1340.0000,-0.1051,-0.0539,-0.1732
1350.0000,-0.0449,-0.1057,-0.1401
1360.0000,0.0092,-0.1187,-0.1364
1370.0000,0.0087,-0.0659,-0.1180
1380.0000,0.0236,-0.0521,-0.0320
1390.0000,0.0461,-0.0680,0.0425
1400.0000,0.0135,-0.0234,0.1122
1410.0000,0.0755,-0.0270,0.0273
1420.0000,-0.0112,0.0124,-0.0167
1430.0000,-0.1987,0.0839,-0.0042
1440.0000,-0.3131,0.0904,-0.0035
1450.0000,-0.3790,0.0691,0.0023
1460.0000,-0.4229,0.0263,0.0256
1470.0000,-0.5610,-0.0503,0.0260
1480.0000,-0.6007,0.0004,-0.0114
1490.0000,-0.5607,0.0464,-0.0665
1500.0000,-0.4205,0.1047,-0.1111
1510.0000,-0.2092,0.1529,-0.1302
1520.0000,0.0123,0.1249,-0.1521
1530.0000,0.1154,0.1779,-0.1845
1540.0000,-0.0328,0.1267,-0.2246
1550.0000,-0.1868,0.0971,-0.2292
1560.0000,-0.3179,0.0943,-0.2334
1570.0000,-0.4104,0.1188,-0.1964
1580.0000,-0.5175,0.1236,-0.1683
1590.0000,-0.5871,0.0881,-0.2082
1600.0000,-0.7498,0.0888,-0.1587
1610.0000,-0.9713,0.1216,-0.1535
1620.0000,-1.1459,0.0749,-0.1194
1630.0000,-1.2528,0.0157,-0.1423
1640.0000,-1.3488,-0.0497,-0.1903
1650.0000,-1.3899,-0.1041,-0.1657
1660.0000,-1.3889,-0.1376,-0.1555
1670.0000,-1.3499,-0.1387,-0.0757
1680.0000,-1.3742,-0.0666,0.0216
1690.0000,-1.4242,-0.0436,0.0318
1700.0000,-1.4923,-0.0460,0.0327
1710.0000,-1.5128,-0.0182,0.0394
1720.0000,-1.4831,-0.0107,0.0459
1730.0000,-1.5477,0.0163,-0.0229
1740.0000,-1.5152,0.0545,-0.0718
1750.0000,-1.4401,0.1099,-0.1451
1760.0000,-1.3573,0.1289,-0.2193
1770.0000,-1.1469,0.0656,-0.2490
1780.0000,-0.9065,0.0649,-0.2457
1790.0000,-0.6820,0.0505,-0.2555
1800.0000,-0.3890,0.0724,-0.2413
1810.0000,-0.1771,0.1279,-0.2163
1820.0000,-0.0667,0.1605,-0.1845
1830.0000,0.0358,0.1806,-0.1754
1840.0000,0.1622,0.1323,-0.2184
1850.0000,0.2959,0.1080,-0.2354
1860.0000,0.3461,0.0686,-0.2529
1870.0000,0.3038,0.0336,-0.2596
1880.0000,0.2506,-0.0138,-0.2548
1890.0000,0.1568,-0.0100,-0.2459
1900.0000,0.0948,-0.0618,-0.2361
1910.0000,0.0809,-0.0332,-0.2025
1920.0000,0.1135,0.0156,-0.1828
1930.0000,0.1616,0.0425,-0.1679
1940.0000,0.1807,0.0464,-0.1779
1950.0000,0.1585,0.1075,-0.1734
1960.0000,0.1282,0.1337,-0.2068
1970.0000,0.0607,0.1287,-0.2197
1980.0000,0.0219,0.0924,-0.2354
1990.0000,-0.0143,-0.0244,-0.2515
2000.0000,-0.1020,-0.0807,-0.2165
2010.0000,-0.1755,-0.1419,-0.2110
2020.0000,-0.3361,-0.1179,-0.1872
2030.0000,-0.5571,-0.0918,-0.2135
2040.0000,-0.7542,-0.0620,-0.2222
2050.0000,-0.8928,-0.0279,-0.2389
2060.0000,-0.9193,-0.0141,-0.2475
2070.0000,-0.9993,0.0237,-0.2201
2080.0000,-1.1157,0.0290,-0.2100
2090.0000,-1.3067,-0.0247,-0.1604
2100.0000,-1.4529,-0.0217,-0.0424
2110.0000,-1.4826,-0.0469,-0.0533
2120.0000,-1.4065,-0.0255,-0.1115
2130.0000,-1.2687,-0.0266,-0.1506
2140.0000,-1.1610,-0.0451,-0.2014
2150.0000,-1.0471,-0.0409,-0.2464
2160.0000,-0.9524,-0.0948,-0.2411
2170.0000,-0.8695,-0.1247,-0.2292
2180.0000,-0.8623,-0.1254,-0.2212
2190.0000,-0.8955,-0.1551,-0.2090
2200.0000,-0.9329,-0.1675,-0.1923
2210.0000,-0.9969,-0.1580,-0.2014
2220.0000,-0.9895,-0.1703,-0.1927
2230.0000,-0.9438,-0.1501,-0.1982
2240.0000,-0.8087,-0.1521,-0.1863
2250.0000,-0.6573,-0.1631,-0.1909
2260.0000,-0.6145,-0.1212,-0.2293
2270.0000,-0.7014,-0.1164,-0.2217
2280.0000,-0.7001,-0.1167,-0.2293
2290.0000,-0.7310,-0.0849,-0.2090
2300.0000,-0.7852,-0.0835,-0.2234
2310.0000,-0.9156,-0.1288,-0.2058
2320.0000,-0.9549,-0.1590,-0.1819
2330.0000,-0.9615,-0.1348,-0.1289
2340.0000,-0.8923,-0.1098,-0.1014
2350.0000,-0.8927,-0.1256,-0.1141
2360.0000,-0.9445,-0.2209,-0.1315
2370.0000,-0.9476,-0.2382,-0.0899
2380.0000,-0.9153,-0.2035,-0.0918
2390.0000,-1.0090,-0.1576,-0.1214
2400.0000,-1.0505,-0.1191,-0.0985
2410.0000,-1.1835,-0.0889,-0.1149
2420.0000,-1.3908,-0.1039,-0.1448
2430.0000,-1.5575,-0.1063,-0.1625
2440.0000,-1.6028,-0.0552,-0.1785
2450.0000,-1.4935,-0.0409,-0.2042
2460.0000,-1.3734,-0.0080,-0.1775
2470.0000,-1.2327,0.0202,-0.1788
2480.0000,-1.0983,0.0565,-0.1549
2490.0000,-0.9592,0.0908,-0.2223
2500.0000,-0.8702,0.1021,-0.2224
2510.0000,-0.7222,0.1154,-0.2033
2520.0000,-0.5309,0.1101,-0.1864
2530.0000,-0.3532,0.1166,-0.1919
2540.0000,-0.1544,0.1239,-0.1567
2550.0000,0.0352,0.1554,-0.1458
2560.0000,0.2143,0.0918,-0.1223
2570.0000,0.3167,0.0355,-0.1456
2580.0000,0.3150,0.0299,-0.1300
2590.0000,0.3858,0.0657,-0.1537
2600.0000,0.4386,0.0931,-0.1473
2610.0000,0.5255,0.0395,-0.2187
2620.0000,0.5745,0.0210,-0.2122
2630.0000,0.7067,0.0474,-0.2186
2640.0000,0.8403,0.1176,-0.2136
2650.0000,0.8607,0.1419,-0.2087
2660.0000,0.7889,0.1241,-0.1920
2670.0000,0.6862,0.1029,-0.2121
2680.0000,0.6539,0.0129,-0.1236
2690.0000,0.6401,0.0200,-0.0162
2700.0000,0.5766,0.0884,-0.0347
2710.0000,0.6104,0.0472,-0.0711
2720.0000,0.6147,0.0280,-0.0931
2730.0000,0.5547,0.0807,-0.0619
2740.0000,0.4863,0.0502,-0.0883
2750.0000,0.4317,0.0467,-0.1207
2760.0000,0.3735,0.0503,-0.0960
2770.0000,0.2925,0.0548,-0.0995
2780.0000,0.1728,0.0441,-0.1393
2790.0000,0.0340,0.0665,-0.1712
2800.0000,-0.0420,0.0986,-0.1870
2810.0000,-0.1375,0.0754,-0.1670
2820.0000,-0.2273,0.0587,-0.1782
2830.0000,-0.3831,0.0631,-0.2004
2840.0000,-0.4993,0.0694,-0.1758
2850.0000,-0.6707,0.0683,-0.1607
2860.0000,-0.7563,0.0566,-0.1915
2870.0000,-0.7702,0.0753,-0.2160
2880.0000,-0.8112,0.0720,-0.1970
2890.0000,-0.7456,0.0839,-0.1991
2900.0000,-0.7542,0.0582,-0.2477
2910.0000,-0.7483,0.0202,-0.2320
2920.0000,-0.7934,0.0802,-0.2408
2930.0000,-0.8307,0.1436,-0.2138
2940.0000,-0.8874,0.1471,-0.1966
2950.0000,-0.8869,0.1791,-0.1822
2960.0000,-1.0991,0.1527,-0.2027
2970.0000,-1.2350,0.1452,-0.2097
2980.0000,-1.3977,0.1507,-0.1772
2990.0000,-1.4811,0.1400,-0.1620
3000.0000,-1.5299,0.1296,-0.1461
3010.0000,-1.6408,0.1262,-0.0953
3020.0000,-1.6452,0.1312,-0.0764
3030.0000,-1.7106,0.1384,-0.1435
3040.0000,-1.8098,0.1726,-0.1605
3050.0000,-1.7838,0.1566,-0.1759
3060.0000,-1.6712,0.1952,-0.1549
3070.0000,-1.6556,0.2230,-0.1201
3080.0000,-1.5758,0.2333,-0.0941
3090.0000,-1.4001,0.2377,-0.0735
3100.0000,-1.2127,0.2213,-0.1111
3110.0000,-1.1097,0.1918,-0.1056
3120.0000,-0.9887,0.1829,-0.1660
3130.0000,-0.8794,0.1283,-0.1986
3140.0000,-0.6952,0.0971,-0.2364
3150.0000,-0.5506,0.1069,-0.2137
3160.0000,-0.3870,0.0374,-0.2385
3170.0000,-0.2515,-0.0304,-0.2370
3180.0000,-0.0229,-0.1019,-0.2410
3190.0000,0.1715,-0.1500,-0.2100
3200.0000,0.2992,-0.1629,-0.2023
3210.0000,0.3442,-0.1862,-0.1690
3220.0000,0.3183,-0.1925,-0.1645
3230.0000,0.3644,-0.1716,-0.1868
3240.0000,0.4658,-0.1203,-0.1969
3250.0000,0.5502,-0.1382,-0.2092
3260.0000,0.6594,-0.1129,-0.2331
3270.0000,0.8388,-0.1530,-0.2142
3280.0000,0.9158,-0.1598,-0.2065
3290.0000,0.9662,-0.1542,-0.2059
3300.0000,1.0060,-0.0916,-0.2345
3310.0000,0.9268,-0.0563,-0.2344
3320.0000,0.7630,-0.0340,-0.2326
3330.0000,0.5541,0.0189,-0.2468
3340.0000,0.3178,0.0480,-0.1904
3350.0000,0.0822,0.0078,-0.1648
3360.0000,-0.1244,-0.0153,-0.1616
3370.0000,-0.2609,-0.0573,-0.1543
3380.0000,-0.3973,-0.0274,-0.1579
3390.0000,-0.5189,-0.0260,-0.1283
3400.0000,-0.6646,-0.0163,-0.1548
3410.0000,-0.8390,-0.0553,-0.2078
3420.0000,-1.0592,-0.0901,-0.2055
3430.0000,-1.2549,-0.0840,-0.2077
3440.0000,-1.4919,-0.0624,-0.2412
3450.0000,-1.7252,-0.0730,-0.2409
3460.0000,-1.9070,-0.0969,-0.2280
3470.0000,-2.0206,-0.0297,-0.2410
3480.0000,-2.0352,0.0106,-0.2558
3490.0000,-1.9713,0.0443,-0.2443
3500.0000,-2.0470,-0.0121,-0.2393
3510.0000,-2.1740,-0.0346,-0.2578
3520.0000,-2.2896,-0.0629,-0.2504
3530.0000,-2.4042,-0.0258,-0.2573
3540.0000,-2.5072,0.0035,-0.2603
3550.0000,-2.5863,-0.0208,-0.2597
3560.0000,-2.5857,0.0040,-0.2553
3570.0000,-2.4917,0.0327,-0.2588
3580.0000,-2.3030,0.0427,-0.2560
3590.0000,-2.0931,0.0197,-0.2530
3600.0000,-1.9320,0.0175,-0.2430
3610.0000,-1.7687,0.0006,-0.2325
3620.0000,-1.5575,-0.0095,-0.2526
3630.0000,-1.4043,0.0398,-0.2460
3640.0000,-1.2686,0.1370,-0.2096
3650.0000,-1.1380,0.1301,-0.2179
3660.0000,-1.0013,0.1068,-0.2068
3670.0000,-0.8157,0.1183,-0.2237
3680.0000,-0.6627,0.1445,-0.2120
3690.0000,-0.5221,0.1227,-0.2253
3700.0000,-0.4242,0.0894,-0.2345
3710.0000,-0.4127,0.0738,-0.2369
3720.0000,-0.4639,0.0487,-0.2441
3730.0000,-0.5407,0.0598,-0.2122
3740.0000,-0.6090,0.0327,-0.2078
3750.0000,-0.6393,0.0479,-0.2470
3760.0000,-0.7408,-0.0169,-0.2390
3770.0000,-0.7977,-0.0531,-0.2447
3780.0000,-0.7252,-0.0401,-0.2419
3790.0000,-0.5759,-0.0839,-0.2351
3800.0000,-0.5420,-0.0646,-0.2260
3810.0000,-0.5530,-0.0081,-0.2158
3820.0000,-0.6131,-0.0033,-0.2195
3830.0000,-0.5871,-0.0257,-0.2404
3840.0000,-0.5948,-0.0178,-0.2255
3850.0000,-0.5491,-0.0279,-0.2554
3860.0000,-0.5365,0.0163,-0.2462
3870.0000,-0.5433,0.0042,-0.2198
3880.0000,-0.4622,0.0376,-0.2237
3890.0000,-0.3923,0.0656,-0.2101
3900.0000,-0.2015,0.0441,-0.2042
3910.0000,0.0209,0.0455,-0.1995
3920.0000,0.2899,0.0872,-0.1895
3930.0000,0.5142,0.1273,-0.1656
3940.0000,0.6929,0.1218,-0.1910
3950.0000,0.8122,0.0751,-0.2446
3960.0000,0.8874,0.0229,-0.2573
3970.0000,0.9409,0.0693,-0.2444
3980.0000,1.0090,0.1270,-0.1833
3990.0000,1.0924,0.1432,-0.1541
4000.0000,1.1905,0.1703,-0.1427
4010.0000,1.2348,0.2311,-0.0803
4020.0000,1.2918,0.2593,-0.0018
4030.0000,1.3474,0.2500,0.0465
4040.0000,1.3109,0.2326,0.0862
4050.0000,1.3625,0.1946,0.0448
4060.0000,1.3865,0.2134,0.0823
4070.0000,1.4209,0.2149,0.0895
4080.0000,1.2776,0.1520,0.1473
4090.0000,1.1335,0.1166,0.1821
4100.0000,1.0976,0.1282,0.1529
4110.0000,1.0045,0.1028,0.1629
4120.0000,0.9028,0.1410,0.1898
4130.0000,0.7967,0.1336,0.1949
4140.0000,0.6657,0.1332,0.1647
4150.0000,0.5685,0.0990,0.1142
4160.0000,0.4154,0.0830,0.1017
4170.0000,0.2597,0.0836,0.0927
4180.0000,0.1325,0.0620,0.0417
4190.0000,0.0621,0.0913,-0.0502
4200.0000,-0.0050,0.1422,-0.0911
4210.0000,-0.2260,0.2158,-0.1122
4220.0000,-0.4188,0.2129,-0.1342
4230.0000,-0.5828,0.2291,-0.1385
4240.0000,-0.7795,0.1964,-0.1727
4250.0000,-0.8912,0.1790,-0.1757
4260.0000,-1.0748,0.1057,-0.2209
4270.0000,-1.2481,0.1001,-0.2016
4280.0000,-1.4020,0.1219,-0.2242
4290.0000,-1.6314,0.1393,-0.2120
4300.0000,-1.8752,0.1046,-0.1797
4310.0000,-2.0552,0.1445,-0.1868
4320.0000,-2.1592,0.1748,-0.1868
4330.0000,-2.2607,0.1761,-0.1845
4340.0000,-2.2868,0.1639,-0.1990
4350.0000,-2.2842,0.1368,-0.2216
4360.0000,-2.1769,0.1680,-0.2017
4370.0000,-2.0296,0.1888,-0.1640
4380.0000,-1.9525,0.1990,-0.1566
4390.0000,-1.8510,0.1944,-0.1552
4400.0000,-1.6885,0.1754,-0.1768
4410.0000,-1.5955,0.1651,-0.1918
4420.0000,-1.4848,0.1075,-0.2248
4430.0000,-1.3186,0.1042,-0.1908
4440.0000,-1.1147,0.1287,-0.1774
4450.0000,-0.9084,0.1426,-0.1382
4460.0000,-0.7042,0.1328,-0.1604
4470.0000,-0.5553,0.1361,-0.1369
4480.0000,-0.3734,0.1087,-0.1201
4490.0000,-0.2203,0.1370,-0.1051
4500.0000,-0.0542,0.1395,-0.1447
4510.0000,0.1204,0.0818,-0.2050
4520.0000,0.2805,0.0592,-0.2515
4530.0000,0.3871,0.0821,-0.2321
4540.0000,0.5303,0.1380,-0.1917
4550.0000,0.7179,0.2151,-0.1344
4560.0000,0.9001,0.2253,-0.1133
4570.0000,1.0319,0.2213,-0.0756
4580.0000,1.1467,0.2509,-0.0477
4590.0000,1.2037,0.2308,-0.0470
4600.0000,1.1727,0.2446,-0.0799
4610.0000,1.1738,0.2270,-0.0907
4620.0000,1.1461,0.2153,-0.0859
4630.0000,1.0302,0.1948,-0.0904
4640.0000,1.0697,0.1904,-0.1015
4650.0000,1.0642,0.2152,-0.1023
4660.0000,1.0553,0.2094,-0.0745
4670.0000,0.8872,0.2138,-0.1109
4680.0000,0.7521,0.2074,-0.1324
4690.0000,0.6666,0.1602,-0.2000
4700.0000,0.6337,0.1750,-0.1817
4710.0000,0.6266,0.1373,-0.2000
4720.0000,0.6098,0.1157,-0.2319
4730.0000,0.5786,0.0956,-0.2045
4740.0000,0.5710,0.0519,-0.2305
4750.0000,0.5920,0.0552,-0.2217
4760.0000,0.6674,0.0634,-0.2077
4770.0000,0.7481,0.0885,-0.2200
4780.0000,0.8722,0.0946,-0.2150
4790.0000,0.9109,0.0567,-0.2189
4800.0000,0.9516,0.0628,-0.1865
4810.0000,0.9456,0.0285,-0.2051
4820.0000,0.9260,0.1009,-0.1777
4830.0000,0.8991,0.1714,-0.1368
4840.0000,0.8874,0.1846,-0.1340
4850.0000,0.8447,0.1532,-0.1910
4860.0000,0.7555,0.1002,-0.2107
4870.0000,0.6346,0.1953,-0.1477
4880.0000,0.4792,0.2008,-0.1414
4890.0000,0.2135,0.2129,-0.1353
4900.0000,-0.0361,0.2322,-0.1220
4910.0000,-0.2522,0.2259,-0.1111
4920.0000,-0.3769,0.2246,-0.0986
4930.0000,-0.3740,0.2183,-0.0720
4940.0000,-0.4010,0.2365,-0.0661
4950.0000,-0.4862,0.2251,-0.0850
4960.0000,-0.5785,0.2185,-0.0974
4970.0000,-0.6313,0.2155,-0.1315
4980.0000,-0.7787,0.1917,-0.1705
4990.0000,-1.0453,0.2142,-0.1403
5000.0000,-1.3055,0.2001,-0.1350
5010.0000,-1.5107,0.1992,-0.1567
5020.0000,-1.5865,0.1955,-0.1415
5030.0000,-1.6679,0.1665,-0.1970
5040.0000,-1.7055,0.1372,-0.2257
5050.0000,-1.6438,0.1031,-0.2229
5060.0000,-1.5640,0.0311,-0.2221
5070.0000,-1.4160,0.0265,-0.2026
5080.0000,-1.2844,0.0407,-0.2242
5090.0000,-1.1603,0.0434,-0.2216
5100.0000,-1.0068,0.0747,-0.2239
5110.0000,-0.8437,0.1291,-0.2044
5120.0000,-0.7749,0.1279,-0.2145
5130.0000,-0.8005,0.1437,-0.1967
5140.0000,-0.7572,0.0986,-0.2250
5150.0000,-0.6678,0.1298,-0.2224
5160.0000,-0.5675,0.1637,-0.1668
5170.0000,-0.5657,0.1958,-0.0967
5180.0000,-0.4555,0.2138,-0.0801
5190.0000,-0.3797,0.1814,-0.1099
5200.0000,-0.3581,0.1863,-0.1006
5210.0000,-0.3746,0.1606,-0.0782
5220.0000,-0.3030,0.1283,-0.1012
5230.0000,-0.2255,0.0964,-0.1149
5240.0000,-0.2992,0.0710,-0.1440
5250.0000,-0.3403,0.0611,-0.2067
5260.0000,-0.3920,0.0410,-0.2123
5270.0000,-0.5361,0.0749,-0.2279
5280.0000,-0.6575,0.0680,-0.1987
5290.0000,-0.6780,0.0523,-0.1823
5300.0000,-0.6156,0.0282,-0.2002
5310.0000,-0.5137,-0.0251,-0.2438
5320.0000,-0.4261,-0.0568,-0.2498
5330.0000,-0.3647,-0.0941,-0.2336
5340.0000,-0.3873,-0.0830,-0.2449
5350.0000,-0.3906,-0.0672,-0.2326
5360.0000,-0.3290,-0.0163,-0.2565
5370.0000,-0.2096,0.0271,-0.2495
5380.0000,-0.1279,0.0656,-0.2388
5390.0000,-0.1012,0.0785,-0.1675
5400.0000,-0.0783,0.1453,-0.1453
5410.0000,-0.0244,0.1576,-0.1263
5420.0000,0.0187,0.1570,-0.1544
5430.0000,0.0754,0.1327,-0.1285
5440.0000,0.1388,0.0388,-0.1089
5450.0000,0.3035,0.0821,-0.0752
5460.0000,0.4593,0.0231,-0.0857
5470.0000,0.5905,0.0328,-0.1364
5480.0000,0.7507,0.0573,-0.2216
5490.0000,0.9280,0.0727,-0.2197
5500.0000,1.1099,0.0658,-0.2176
5510.0000,1.2782,0.0459,-0.2146
5520.0000,1.3667,0.0515,-0.1860
5530.0000,1.3228,0.0973,-0.1641
5540.0000,1.3118,0.1811,-0.1568
5550.0000,1.3075,0.2104,-0.1430
5560.0000,1.2276,0.1972,-0.1408
5570.0000,1.0815,0.1640,-0.1470
5580.0000,0.9415,0.1366,-0.1396
5590.0000,0.9409,0.1965,-0.1045
5600.0000,0.9080,0.1905,-0.1453
5610.0000,0.9816,0.2096,-0.1491
5620.0000,1.1144,0.1830,-0.0939
5630.0000,1.1706,0.2095,-0.0733
5640.0000,1.2626,0.1767,-0.0559
5650.0000,1.3042,0.1593,-0.0690
5660.0000,1.2331,0.1695,-0.0540
5670.0000,1.1747,0.1942,-0.0761
5680.0000,1.1726,0.1789,-0.0228
5690.0000,1.2357,0.1919,-0.0110
5700.0000,1.1677,0.1707,-0.0169
5710.0000,1.0576,0.1592,-0.0246
5720.0000,0.9206,0.1979,-0.0241
5730.0000,0.8121,0.1961,0.0044
5740.0000,0.6391,0.2078,-0.0095
5750.0000,0.5171,0.1865,-0.0484
5760.0000,0.3241,0.2154,-0.1183
5770.0000,0.1838,0.2134,-0.0202
5780.0000,0.1075,0.1583,0.0210
5790.0000,0.0470,0.1797,0.0463
5800.0000,-0.0185,0.2464,0.0799
5810.0000,0.0065,0.2397,0.0956
5820.0000,0.0744,0.2342,0.1029
5830.0000,0.1938,0.2208,0.0732
5840.0000,0.2989,0.1794,0.0131
5850.0000,0.4111,0.1311,0.0175
5860.0000,0.4736,0.1392,-0.0105
5870.0000,0.5220,0.1253,-0.0349
5880.0000,0.4810,0.0731,-0.0012
5890.0000,0.4178,0.0926,-0.0094
5900.0000,0.5161,0.0480,-0.0513
5910.0000,0.6483,0.0117,-0.0615
5920.0000,0.8130,-0.0028,-0.0742
5930.0000,0.9927,0.0242,-0.0882
5940.0000,1.0281,0.0277,-0.1215
5950.0000,0.9888,0.0325,-0.1154
5960.0000,0.8934,-0.0140,-0.1145
5970.0000,0.8835,-0.0090,-0.1411
5980.0000,0.8729,0.0195,-0.1496
5990.0000,0.8364,-0.0274,-0.2092
6000.0000,0.8335,-0.0767,-0.1783
6010.0000,0.9460,-0.0356,-0.1754
6020.0000,1.0312,-0.1128,-0.1887
6030.0000,1.1145,-0.1756,-0.1771
6040.0000,1.1348,-0.1676,-0.1882
6050.0000,1.1449,-0.1441,-0.1868
6060.0000,1.0244,-0.0977,-0.1796
6070.0000,0.8755,-0.0906,-0.1932
6080.0000,0.7429,-0.0927,-0.1681
6090.0000,0.5187,-0.0944,-0.0775
6100.0000,0.2970,-0.0636,-0.0383
6110.0000,0.1391,-0.0041,0.0577
6120.0000,-0.0367,-0.0156,0.1325
6130.0000,-0.1827,0.0219,0.0774
6140.0000,-0.2859,0.0043,0.0916
6150.0000,-0.3545,0.0206,0.0432
