time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8766,0.4016,-0.0656
20.0000,-11.8651,0.3753,-0.0849
30.0000,-11.9657,0.4483,-0.0598
40.0000,-11.9989,0.4754,-0.0986
50.0000,-11.9630,0.5278,-0.1286
60.0000,-11.9661,0.4568,-0.1172
70.0000,-11.9638,0.5485,-0.1476
80.0000,-11.9456,0.5345,-0.2116
90.0000,-11.9185,0.5673,-0.2780
100.0000,-11.8169,0.5956,-0.2346
110.0000,-11.7654,0.6120,-0.2581
120.0000,-11.8068,0.5968,-0.2703
130.0000,-11.8195,0.6543,-0.2743
140.0000,-11.8643,0.6177,-0.2639
150.0000,-11.8895,0.6641,-0.2849
160.0000,-11.9496,0.7045,-0.3016
170.0000,-11.9092,0.7220,-0.3549
180.0000,-11.9077,0.7579,-0.3543
190.0000,-11.9399,0.8020,-0.3391
200.0000,-11.9688,0.9087,-0.3545
210.0000,-11.9286,0.8451,-0.3533
220.0000,-11.9737,0.8888,-0.3701
230.0000,-12.0149,0.9088,-0.4117
240.0000,-12.0525,0.9173,-0.3707
250.0000,-12.0659,0.8592,-0.3721
260.0000,-12.0489,0.8482,-0.4066
270.0000,-12.0671,0.8415,-0.3509
280.0000,-12.0599,0.8009,-0.3099
290.0000,-12.0902,0.8303,-0.2437
300.0000,-12.1017,0.7868,-0.2570
310.0000,-12.0396,0.7986,-0.2919
320.0000,-12.0818,0.7857,-0.3246
330.0000,-12.1234,0.8316,-0.2636
340.0000,-12.1263,0.8460,-0.3650
350.0000,-12.1577,0.9034,-0.2877
360.0000,-12.1149,0.9122,-0.3336
370.0000,-12.1544,0.9194,-0.2461
380.0000,-12.1840,0.9764,-0.2403
390.0000,-12.1982,1.0393,-0.3016
400.0000,-12.1454,1.0510,-0.3700
410.0000,-12.2025,1.0457,-0.3197
420.0000,-12.1480,1.0178,-0.2869
430.0000,-12.1681,0.9739,-0.3490
440.0000,-12.1734,0.9417,-0.4540
450.0000,-12.1989,0.9801,-0.5275
460.0000,-12.1900,0.9489,-0.5234
470.0000,-12.1994,0.9814,-0.6024
480.0000,-12.1899,1.0234,-0.6058
490.0000,-12.1697,0.9914,-0.4734
500.0000,-12.1633,0.9053,-0.4648
510.0000,-12.1462,0.9437,-0.4204
520.0000,-12.1881,0.9497,-0.4590
530.0000,-12.1534,0.9487,-0.4355
540.0000,-12.1088,0.9661,-0.3995
550.0000,-12.0691,1.0042,-0.3684
560.0000,-12.0669,0.9885,-0.3648
570.0000,-11.9679,0.9175,-0.3762
580.0000,-11.9454,0.9174,-0.3823
590.0000,-11.9167,0.8655,-0.3700
600.0000,-11.8601,0.8830,-0.3031
610.0000,-11.7674,0.8403,-0.2817
620.0000,-11.8015,0.8757,-0.2887
630.0000,-11.8128,0.8897,-0.3439
640.0000,-11.8333,0.8926,-0.3725
650.0000,-11.8467,0.9291,-0.3905
660.0000,-11.8861,0.9395,-0.3363
670.0000,-11.8376,0.8951,-0.3740
680.0000,-11.8194,0.9087,-0.3808
690.0000,-11.8105,0.9558,-0.3955
700.0000,-11.8115,0.8927,-0.4400
710.0000,-11.8476,0.8980,-0.4008
720.0000,-11.8991,0.9137,-0.3759
730.0000,-11.8574,0.9104,-0.4106
740.0000,-11.8485,0.8719,-0.4940
750.0000,-11.8561,0.8352,-0.5477
760.0000,-11.8236,0.8451,-0.5976
770.0000,-11.8397,0.8442,-0.6247
780.0000,-11.8109,0.8928,-0.6746
790.0000,-11.7673,0.8542,-0.6153
800.0000,-11.7669,0.9668,-0.6377
810.0000,-11.7945,0.9381,-0.5564
820.0000,-11.7615,0.9394,-0.6272
830.0000,-11.7576,0.9178,-0.6700
840.0000,-11.8449,0.9683,-0.6918
850.0000,-11.7755,0.9394,-0.7199
860.0000,-11.7883,1.0097,-0.7277
870.0000,-11.8418,1.0020,-0.6905
880.0000,-11.8470,0.9961,-0.7086
890.0000,-11.8373,0.9977,-0.6922
900.0000,-11.8081,0.9544,-0.7632
910.0000,-11.7706,0.9206,-0.7619
920.0000,-11.7142,0.8724,-0.7501
930.0000,-11.7223,0.8184,-0.7567
940.0000,-11.7642,0.6940,-0.7755
950.0000,-11.7657,0.6688,-0.7465
960.0000,-11.7538,0.7091,-0.7559
970.0000,-11.7877,0.7261,-0.7269
980.0000,-11.7695,0.6049,-0.7883
990.0000,-11.7533,0.5858,-0.8914
1000.0000,-11.8004,0.6343,-0.8671
1010.0000,-11.7909,0.6687,-0.8823
