time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8786,-0.0296,-0.2462
20.0000,-11.8902,-0.0624,-0.2201
30.0000,-11.8096,-0.0525,-0.2040
40.0000,-11.7663,-0.1013,-0.1518
50.0000,-11.8282,-0.0852,-0.0502
60.0000,-11.9488,-0.0783,-0.0478
70.0000,-12.0051,-0.1528,-0.0064
80.0000,-12.0796,-0.0941,-0.0290
90.0000,-12.0903,-0.1075,-0.0702
100.0000,-12.1161,-0.0378,0.0219
110.0000,-12.1213,-0.0751,-0.0359
120.0000,-12.0950,-0.0278,0.0668
130.0000,-12.0063,0.0156,0.1309
140.0000,-11.9847,0.0039,0.1668
150.0000,-12.0268,0.0438,0.2117
160.0000,-12.0141,0.0856,0.2321
170.0000,-11.9849,0.1564,0.2035
180.0000,-12.0216,0.1151,0.1660
190.0000,-12.0682,0.1363,0.1239
200.0000,-12.0600,0.0754,0.1116
210.0000,-12.0272,0.1134,0.0996
220.0000,-11.9506,0.0713,0.0911
230.0000,-11.8884,0.0421,0.1258
240.0000,-11.9014,0.1051,0.0705
250.0000,-11.9598,0.1224,0.0091
260.0000,-11.9552,0.1904,-0.0165
270.0000,-11.9067,0.2542,0.0213
280.0000,-11.9330,0.2333,0.0993
290.0000,-12.0585,0.2176,0.1232
300.0000,-12.0619,0.1956,0.1530
310.0000,-12.0643,0.1810,0.1644
320.0000,-12.0733,0.1653,0.1720
330.0000,-12.1350,0.1804,0.1194
340.0000,-12.0665,0.1961,0.1138
350.0000,-12.0347,0.1942,0.1461
360.0000,-12.0281,0.1140,0.1498
370.0000,-12.0856,0.0812,0.1814
380.0000,-12.1065,0.0020,0.1616
390.0000,-12.1608,0.0059,0.0946
400.0000,-12.2511,0.0455,0.0393
410.0000,-12.2004,0.0494,0.0320
420.0000,-12.1753,-0.0248,0.0393
430.0000,-12.2010,0.0364,0.0395
440.0000,-12.1463,0.0792,0.0981
450.0000,-12.0577,0.0140,0.0735
460.0000,-12.0372,0.0333,0.0583
470.0000,-11.9946,0.0371,0.0562
480.0000,-11.9898,0.0302,0.1314
490.0000,-11.9599,-0.0552,0.1254
500.0000,-11.9072,-0.2061,0.1017
510.0000,-11.8509,-0.1764,0.0762
520.0000,-11.8827,-0.1632,0.1369
530.0000,-11.8731,-0.2165,0.1451
540.0000,-11.8238,-0.1769,0.0922
550.0000,-11.8248,-0.2016,0.0981
560.0000,-11.8346,-0.2071,0.1368
570.0000,-11.8538,-0.1629,0.1908
580.0000,-11.8760,-0.1087,0.2140
590.0000,-11.8864,-0.0995,0.2303
