time,x,y,z
950.0000,0.3475,1.7136,-0.2408
960.0000,0.3940,1.7220,-0.1392
970.0000,0.3871,1.7263,-0.1042
980.0000,0.4399,1.7085,0.0434
990.0000,0.5210,1.6692,0.1302
1000.0000,0.5385,1.6675,0.2356
1010.0000,0.4948,1.6823,0.2960
1020.0000,0.5714,1.6457,0.3382
1030.0000,0.5762,1.6432,0.2916
1040.0000,0.5547,1.6512,0.3774
1050.0000,0.5664,1.6471,0.3302
1060.0000,0.4642,1.6672,0.3995
1070.0000,0.3730,1.6983,0.3354
1080.0000,0.2922,1.6956,0.4130
1090.0000,0.2475,1.7255,0.2668
1100.0000,0.1915,1.7516,0.0637
1110.0000,0.0592,1.7550,-0.1122
1120.0000,0.0272,1.7475,-0.1835
1130.0000,-0.0150,1.7415,-0.1812
1140.0000,-0.0540,1.7544,-0.1302
1150.0000,-0.0801,1.7470,-0.1496
1160.0000,-0.1391,1.7614,-0.0475
1170.0000,-0.1922,1.7535,-0.0641
1180.0000,-0.3544,1.7302,-0.0906
1190.0000,-0.4385,1.7072,-0.0854
1200.0000,-0.4503,1.6967,-0.0854
1210.0000,-0.3897,1.7136,-0.1521
1220.0000,-0.3044,1.7193,-0.1500
1230.0000,-0.1273,1.6569,-0.2611
1240.0000,0.0761,1.6374,-0.2549
1250.0000,0.1271,1.6674,-0.2651
1260.0000,0.1596,1.7214,-0.3324
1270.0000,0.1251,1.7095,-0.3158
1280.0000,0.0607,1.7277,-0.2774
1290.0000,0.0112,1.7395,-0.2643
1300.0000,-0.0153,1.6403,-0.3319
1310.0000,-0.0418,1.5598,-0.3377
1320.0000,-0.0969,1.4886,-0.3131
1330.0000,-0.0713,1.4357,-0.1711
1340.0000,-0.1640,1.5075,-0.1356
1350.0000,-0.2046,1.5927,-0.1493
1360.0000,-0.2792,1.6401,0.0195
1370.0000,-0.2974,1.7305,0.0914
1380.0000,-0.3964,1.7082,0.1010
1390.0000,-0.4261,1.6965,0.1170
1400.0000,-0.4438,1.6918,0.1730
1410.0000,-0.4066,1.7048,0.1581
1420.0000,-0.3255,1.7068,0.1730
1430.0000,-0.2316,1.7060,0.2411
1440.0000,-0.1040,1.7224,0.2748
1450.0000,0.0924,1.6943,0.3629
1460.0000,0.1500,1.6832,0.4878
1470.0000,0.2480,1.6240,0.6323
1480.0000,0.2482,1.5622,0.7656
1490.0000,0.2250,1.4667,0.9412
1500.0000,0.1971,1.4017,1.0362
1510.0000,0.2574,1.3899,1.0327
1520.0000,0.1807,1.4380,0.9880
1530.0000,0.1693,1.4825,0.9457
1540.0000,0.1597,1.5213,0.8872
1550.0000,0.0826,1.5493,0.8552
1560.0000,0.0908,1.5450,0.8567
1570.0000,0.1372,1.5501,0.8525
1580.0000,0.1239,1.5070,0.9022
1590.0000,0.1192,1.4829,0.9347
1600.0000,0.1096,1.4813,0.9315
1610.0000,0.1540,1.4890,0.9307
1620.0000,0.1370,1.4317,0.9962
1630.0000,0.3035,1.3764,1.0426
1640.0000,0.4664,1.3306,1.0470
1650.0000,0.6271,1.3197,0.9719
1660.0000,0.6359,1.2900,1.0196
1670.0000,0.6246,1.2792,1.0440
1680.0000,0.5251,1.3238,1.0540
1690.0000,0.4004,1.3058,1.1193
1700.0000,0.3418,1.3351,1.0833
1710.0000,0.2433,1.3307,1.1082
1720.0000,0.2683,1.3795,1.0413
1730.0000,0.2255,1.3857,1.0515
1740.0000,0.2041,1.3769,1.0551
1750.0000,0.3379,1.3988,1.0145
1760.0000,0.3802,1.4046,0.9724
1770.0000,0.3673,1.4922,0.8347
1780.0000,0.2739,1.5272,0.7420
1790.0000,0.1255,1.5062,0.7793
1800.0000,0.0417,1.5065,0.8495
1810.0000,-0.1064,1.4953,0.9193
1820.0000,-0.3538,1.3911,1.0104
1830.0000,-0.4853,1.3149,1.0564
1840.0000,-0.6201,1.3027,1.0115
1850.0000,-0.6562,1.3480,0.9356
1860.0000,-0.7268,1.3433,0.8406
1870.0000,-0.7365,1.3742,0.8160
1880.0000,-0.7454,1.3951,0.7688
1890.0000,-0.6226,1.4777,0.7170
1900.0000,-0.4644,1.5303,0.5190
1910.0000,-0.3460,1.6610,0.4772
1920.0000,-0.2473,1.6907,0.3757
1930.0000,-0.2187,1.6859,0.3448
1940.0000,-0.1776,1.7123,0.3203
1950.0000,-0.1424,1.7261,0.2484
1960.0000,-0.1510,1.7339,0.1678
1970.0000,-0.1106,1.7588,0.1028
1980.0000,-0.0030,1.7611,0.1207
1990.0000,0.1286,1.7512,0.0935
2000.0000,0.1459,1.7396,0.1158
2010.0000,0.1657,1.6860,0.1503
2020.0000,0.1289,1.7416,0.2188
2030.0000,0.0643,1.7355,0.3499
2040.0000,0.0454,1.7152,0.4270
2050.0000,0.0487,1.6784,0.5628
2060.0000,0.0077,1.6713,0.5859
2070.0000,-0.0081,1.6725,0.5892
2080.0000,0.0052,1.5856,0.7570
2090.0000,0.1088,1.4938,0.9299
2100.0000,0.1207,1.4163,1.0281
2110.0000,0.1108,1.4293,1.0395
2120.0000,0.1447,1.3071,1.1609
2130.0000,0.2794,1.2639,1.1541
2140.0000,0.4293,1.2312,1.1822
2150.0000,0.5215,1.1860,1.1710
2160.0000,0.4819,1.1236,1.1131
2170.0000,0.4695,1.1598,0.9861
2180.0000,0.3571,1.2736,0.9048
2190.0000,0.3499,1.4308,0.8015
2200.0000,0.2939,1.5607,0.7511
2210.0000,0.2479,1.6013,0.6438
2220.0000,0.1732,1.5466,0.5712
2230.0000,0.0947,1.5163,0.4900
2240.0000,0.0285,1.5542,0.5450
2250.0000,-0.1135,1.5429,0.7028
2260.0000,-0.2692,1.5257,0.8216
2270.0000,-0.3628,1.4316,0.9623
2280.0000,-0.4137,1.3615,1.0520
2290.0000,-0.4231,1.2652,1.1456
2300.0000,-0.3955,1.1942,1.2296
2310.0000,-0.2534,1.2759,1.1898
2320.0000,-0.2124,1.3344,1.1335
2330.0000,-0.1053,1.3928,1.0965
2340.0000,0.0690,1.4497,1.0237
2350.0000,0.1433,1.4560,0.9893
2360.0000,0.2540,1.4332,0.9838
2370.0000,0.2824,1.4772,0.9105
2380.0000,0.3085,1.4688,0.9623
2390.0000,0.4200,1.4402,0.9797
2400.0000,0.4254,1.3737,1.0432
2410.0000,0.5133,1.3337,1.0413
2420.0000,0.5597,1.3033,1.0626
2430.0000,0.6011,1.1875,1.1515
2440.0000,0.5552,1.2043,1.1539
2450.0000,0.4940,1.1356,1.2397
2460.0000,0.3880,1.1269,1.2874
2470.0000,0.2811,1.0974,1.3368
2480.0000,0.1970,0.9746,1.2732
2490.0000,0.2093,0.8975,1.3262
2500.0000,0.2694,0.8855,1.3908
2510.0000,0.1630,0.8684,1.4395
2520.0000,0.1496,0.8844,1.5064
2530.0000,0.1063,0.8226,1.5539
2540.0000,0.0839,0.8375,1.5103
2550.0000,0.0322,0.8633,1.5038
2560.0000,0.0612,0.9788,1.3642
2570.0000,0.0420,1.1263,1.3445
2580.0000,0.0063,1.1858,1.2807
2590.0000,0.0666,1.2599,1.2099
2600.0000,0.1553,1.2954,1.1690
2610.0000,0.1804,1.2918,1.1697
2620.0000,0.0893,1.3218,1.1581
2630.0000,0.0531,1.2955,1.1753
2640.0000,-0.0603,1.3002,1.1882
2650.0000,-0.1186,1.3109,1.1665
2660.0000,-0.1037,1.2882,1.1975
2670.0000,-0.0668,1.2671,1.2258
2680.0000,-0.1533,1.1684,1.2978
2690.0000,-0.1997,1.0951,1.3562
2700.0000,-0.2933,1.0214,1.3845
2710.0000,-0.3082,0.9893,1.4391
2720.0000,-0.2372,0.9450,1.4764
2730.0000,-0.2187,0.9859,1.4507
2740.0000,-0.1758,0.9121,1.5053
2750.0000,-0.1207,0.8075,1.5861
2760.0000,-0.1674,0.6859,1.6267
2770.0000,-0.1950,0.7298,1.6059
2780.0000,-0.2266,0.7231,1.6047
2790.0000,-0.2778,0.7801,1.5757
2800.0000,-0.2342,0.8318,1.5314
2810.0000,-0.1004,0.8794,1.5236
2820.0000,-0.0674,0.9157,1.4975
2830.0000,0.0755,0.9695,1.4684
2840.0000,0.1724,1.0424,1.4089
2850.0000,0.2140,1.0384,1.3878
2860.0000,0.3089,1.0049,1.3868
2870.0000,0.2905,1.0118,1.3396
2880.0000,0.2938,1.0593,1.3617
2890.0000,0.3751,1.2035,1.2328
2900.0000,0.4237,1.3303,1.0903
2910.0000,0.4684,1.4130,0.9592
2920.0000,0.4119,1.4465,0.9280
2930.0000,0.4701,1.4977,0.8637
2940.0000,0.5516,1.4860,0.8091
2950.0000,0.6806,1.3966,0.8519
2960.0000,0.8219,1.3995,0.7660
2970.0000,0.9237,1.3892,0.6178
2980.0000,0.8991,1.4345,0.5233
2990.0000,0.8277,1.4959,0.4565
3000.0000,0.8388,1.4974,0.4359
3010.0000,0.8276,1.4860,0.4733
3020.0000,0.8063,1.5145,0.4535
3030.0000,0.8209,1.5231,0.3535
3040.0000,0.8283,1.4965,0.4296
3050.0000,0.8049,1.4623,0.5568
3060.0000,0.7887,1.4241,0.6436
3070.0000,0.7314,1.4449,0.6512
3080.0000,0.6158,1.5002,0.6744
3090.0000,0.5345,1.5543,0.6036
3100.0000,0.4220,1.5749,0.6090
3110.0000,0.3430,1.5528,0.6979
3120.0000,0.3894,1.5267,0.7740
3130.0000,0.3899,1.5361,0.7477
3140.0000,0.2930,1.5448,0.7607
3150.0000,0.2657,1.5247,0.7725
3160.0000,0.2268,1.4327,0.7712
3170.0000,0.2419,1.3825,0.8580
3180.0000,0.2912,1.4080,1.0107
3190.0000,0.4044,1.3653,1.0286
3200.0000,0.4100,1.2769,1.1370
3210.0000,0.4147,1.2153,1.2104
3220.0000,0.3525,1.1979,1.2454
3230.0000,0.2440,1.2167,1.2304
3240.0000,0.1352,1.1982,1.1789
3250.0000,0.0039,1.2038,1.1519
3260.0000,-0.1615,1.2419,1.1858
3270.0000,-0.2580,1.2350,0.9943
3280.0000,-0.4453,1.1820,0.9340
3290.0000,-0.5882,1.1944,0.8535
3300.0000,-0.6301,1.1890,0.8622
3310.0000,-0.8376,1.1023,0.9385
3320.0000,-1.0106,1.0088,0.9836
3330.0000,-1.0991,0.9432,0.9878
3340.0000,-1.1452,0.8902,0.9922
3350.0000,-1.1271,0.7985,1.0782
3360.0000,-1.0639,0.7876,1.1657
3370.0000,-0.9696,0.8018,1.2246
3380.0000,-0.9061,0.9116,1.1931
3390.0000,-0.8390,0.9311,1.2424
3400.0000,-0.8245,0.9172,1.2649
3410.0000,-0.7751,0.9748,1.2064
3420.0000,-0.6072,1.0974,1.1657
3430.0000,-0.4079,1.1488,1.1096
3440.0000,-0.3005,1.2660,1.1025
3450.0000,-0.1674,1.4098,1.0314
3460.0000,-0.1389,1.4906,0.9087
3470.0000,-0.0967,1.5027,0.9131
3480.0000,0.0901,1.5198,0.8785
3490.0000,0.2067,1.4806,0.9295
3500.0000,0.2730,1.5268,0.8525
3510.0000,0.3034,1.5292,0.8186
3520.0000,0.4071,1.4129,0.9801
3530.0000,0.4601,1.3078,1.0924
3540.0000,0.4465,1.3207,1.0664
3550.0000,0.4939,1.3600,1.0105
3560.0000,0.5884,1.3113,1.0289
3570.0000,0.7146,1.2417,1.0304
3580.0000,0.6762,1.3014,0.9903
3590.0000,0.6575,1.2869,1.0240
3600.0000,0.7223,1.2818,0.9693
3610.0000,0.7661,1.3273,0.8748
3620.0000,0.7462,1.3601,0.8213
3630.0000,0.7062,1.3834,0.8160
3640.0000,0.6113,1.4102,0.8387
3650.0000,0.5603,1.3944,0.8988
3660.0000,0.4741,1.3633,0.9707
3670.0000,0.2894,1.4046,1.0092
3680.0000,0.0932,1.3658,1.0886
3690.0000,0.0107,1.3376,1.0969
3700.0000,-0.0867,1.3040,1.1757
3710.0000,-0.1029,1.2677,1.2071
3720.0000,-0.0408,1.1787,1.2511
3730.0000,0.0239,1.1268,1.2612
3740.0000,0.0826,1.0058,1.3660
3750.0000,0.1749,0.9712,1.4545
3760.0000,0.2446,0.9207,1.4733
3770.0000,0.2882,0.9486,1.4477
3780.0000,0.4906,1.0357,1.3325
3790.0000,0.6307,0.9987,1.3013
3800.0000,0.7700,0.9667,1.2516
3810.0000,0.8007,0.9905,1.2313
3820.0000,0.8538,0.9892,1.1670
3830.0000,0.7819,1.0894,1.1279
3840.0000,0.8079,1.1344,1.0678
3850.0000,0.8711,1.1019,1.0490
3860.0000,0.7516,1.1549,1.0477
3870.0000,0.7369,1.1889,1.0456
3880.0000,0.6943,1.2730,0.9383
3890.0000,0.6646,1.3332,0.8830
3900.0000,0.7272,1.3510,0.8321
3910.0000,0.6996,1.3321,0.8527
3920.0000,0.7228,1.3592,0.8416
3930.0000,0.6136,1.4122,0.8245
3940.0000,0.5431,1.4360,0.8395
3950.0000,0.4838,1.4190,0.8767
3960.0000,0.4250,1.3754,0.9286
3970.0000,0.3376,1.3666,1.0487
3980.0000,0.1363,1.3521,1.1131
3990.0000,-0.0288,1.3210,1.1642
4000.0000,-0.0425,1.3103,1.1868
4010.0000,-0.0854,1.3345,1.1641
4020.0000,-0.0954,1.3065,1.1777
4030.0000,-0.0606,1.2728,1.1852
4040.0000,0.0330,1.2742,1.1864
4050.0000,0.1878,1.3635,1.0732
4060.0000,0.3703,1.4268,0.9566
4070.0000,0.5420,1.4284,0.8833
4080.0000,0.6015,1.4210,0.8495
4090.0000,0.6128,1.3642,0.9298
4100.0000,0.7108,1.3657,0.8863
4110.0000,0.7645,1.3901,0.7870
4120.0000,0.9018,1.3159,0.7475
4130.0000,0.9408,1.2946,0.7321
4140.0000,1.0556,1.2308,0.6800
4150.0000,1.0908,1.1323,0.7697
4160.0000,1.0979,1.0966,0.8110
4170.0000,1.1946,1.0315,0.7894
4180.0000,1.2452,0.9333,0.8185
4190.0000,1.1753,0.9224,0.9145
4200.0000,1.2587,0.8435,0.9130
4210.0000,1.3949,0.8186,0.7183
4220.0000,1.4419,0.7333,0.7044
4230.0000,1.4333,0.7323,0.7079
4240.0000,1.3404,0.8185,0.7645
4250.0000,1.2775,0.8665,0.8584
4260.0000,1.2337,0.8367,0.9485
4270.0000,1.1383,0.8871,1.0065
4280.0000,1.1306,0.8732,1.0416
4290.0000,1.0592,0.9782,1.0188
4300.0000,0.9391,1.0809,1.0186
4310.0000,0.8271,1.2152,0.9549
4320.0000,0.7286,1.1899,0.9831
4330.0000,0.6967,1.2289,0.9560
4340.0000,0.6955,1.2633,1.0016
4350.0000,0.7045,1.2235,1.0385
4360.0000,0.6940,1.1924,1.0712
4370.0000,0.6349,1.1914,1.1194
4380.0000,0.6213,1.1714,1.1502
4390.0000,0.5271,1.1795,1.1913
4400.0000,0.3603,1.2456,1.1891
4410.0000,0.3226,1.2831,1.1767
4420.0000,0.4039,1.2858,1.1416
4430.0000,0.3866,1.2377,1.1838
4440.0000,0.3131,1.1257,1.2679
4450.0000,0.2601,0.9549,1.3507
4460.0000,0.1537,0.8812,1.3539
4470.0000,0.1363,0.8835,1.4255
4480.0000,0.1815,0.8250,1.5429
4490.0000,0.1307,0.8045,1.5456
4500.0000,0.1355,0.7338,1.5942
4510.0000,0.1144,0.5332,1.6656
4520.0000,0.1535,0.3962,1.7142
4530.0000,0.1800,0.2063,1.7347
4540.0000,0.3167,0.1538,1.7213
4550.0000,0.2467,0.0999,1.7452
4560.0000,0.2062,0.0870,1.7570
4570.0000,0.1770,0.1002,1.7641
4580.0000,0.2274,0.1899,1.7268
4590.0000,0.3456,0.2389,1.7077
4600.0000,0.4558,0.3135,1.6737
4610.0000,0.5624,0.4193,1.6183
4620.0000,0.6633,0.4907,1.5533
4630.0000,0.6939,0.5218,1.5306
4640.0000,0.6794,0.5067,1.5422
4650.0000,0.6047,0.5007,1.5045
4660.0000,0.5463,0.4771,1.5077
4670.0000,0.6223,0.4959,1.5324
4680.0000,0.6310,0.5173,1.5567
4690.0000,0.6574,0.4299,1.5693
4700.0000,0.6873,0.2844,1.6081
4710.0000,0.6609,0.1441,1.6293
4720.0000,0.6647,-0.0757,1.6334
4730.0000,0.5676,-0.1801,1.6703
4740.0000,0.5124,-0.3608,1.6571
4750.0000,0.5678,-0.5194,1.5957
4760.0000,0.6591,-0.5642,1.5402
4770.0000,0.6926,-0.5130,1.5336
4780.0000,0.7526,-0.5237,1.5157
4790.0000,0.7058,-0.4861,1.5608
4800.0000,0.7479,-0.3336,1.5789
4810.0000,0.6931,-0.1992,1.6178
4820.0000,0.6983,-0.0822,1.6126
4830.0000,0.5666,-0.0055,1.6760
4840.0000,0.4372,0.0660,1.7058
4850.0000,0.2929,0.1980,1.7052
4860.0000,0.1727,0.3523,1.6997
4870.0000,0.0993,0.4798,1.6815
4880.0000,-0.0094,0.5605,1.6669
4890.0000,-0.0813,0.5969,1.6488
4900.0000,-0.1465,0.6715,1.5898
4910.0000,-0.1301,0.7621,1.4655
4920.0000,-0.1953,0.8616,1.5060
4930.0000,-0.2885,0.8626,1.5039
4940.0000,-0.2484,0.8938,1.4769
4950.0000,-0.0964,0.7945,1.4763
4960.0000,-0.0733,0.7570,1.4863
4970.0000,0.0253,0.6474,1.5857
4980.0000,0.0161,0.5573,1.6754
4990.0000,0.0771,0.5251,1.6715
5000.0000,0.1865,0.5171,1.6293
5010.0000,0.2965,0.5276,1.6438
5020.0000,0.3811,0.5553,1.5969
5030.0000,0.4690,0.6664,1.4898
5040.0000,0.5166,0.7858,1.3398
5050.0000,0.6343,0.9738,1.2095
5060.0000,0.7886,1.1210,1.0935
5070.0000,0.9116,1.0802,1.0470
5080.0000,0.9312,1.0437,1.0647
5090.0000,0.9884,1.0358,1.0266
5100.0000,1.1463,0.9548,0.9476
5110.0000,1.1181,0.9626,0.9610
5120.0000,1.1754,0.9546,0.8941
5130.0000,1.1877,0.9479,0.8823
5140.0000,1.1738,1.0544,0.7949
5150.0000,1.1836,1.0388,0.7876
5160.0000,1.1095,1.1477,0.7418
5170.0000,1.0910,1.2236,0.6294
5180.0000,1.0838,1.2357,0.6251
5190.0000,1.1282,1.2028,0.6038
5200.0000,1.1695,1.1270,0.6725
5210.0000,1.2377,1.0137,0.7357
5220.0000,1.3298,0.8583,0.7936
5230.0000,1.4534,0.6899,0.7338
5240.0000,1.4478,0.5520,0.8199
5250.0000,1.3723,0.4764,0.9606
5260.0000,1.2137,0.3993,1.0890
5270.0000,1.0304,0.3999,1.2384
5280.0000,0.9399,0.5057,1.3665
5290.0000,0.8287,0.6569,1.3974
5300.0000,0.6743,0.7710,1.4237
5310.0000,0.4945,0.8510,1.4613
5320.0000,0.2175,0.8775,1.5088
5330.0000,0.0031,0.9506,1.4790
5340.0000,-0.1169,0.9008,1.5062
5350.0000,-0.3726,0.8120,1.5218
5360.0000,-0.5491,0.7930,1.4799
5370.0000,-0.7198,0.7180,1.4474
5380.0000,-0.8068,0.6695,1.4321
5390.0000,-0.8164,0.6117,1.4408
5400.0000,-0.8190,0.5127,1.4846
5410.0000,-0.7466,0.5571,1.4904
5420.0000,-0.5928,0.5543,1.5384
5430.0000,-0.4547,0.6553,1.5252
5440.0000,-0.3948,0.7969,1.4347
5450.0000,-0.4130,1.0163,1.3359
5460.0000,-0.3919,1.1784,1.2451
5470.0000,-0.3932,1.2898,1.1371
5480.0000,-0.3152,1.3926,1.0378
5490.0000,-0.3130,1.3988,1.0134
5500.0000,-0.2173,1.4136,1.0140
5510.0000,-0.2409,1.3578,1.0797
5520.0000,-0.2565,1.3015,1.1460
5530.0000,-0.3273,1.2011,1.2343
5540.0000,-0.3437,1.1225,1.3176
5550.0000,-0.3230,1.0276,1.3924
5560.0000,-0.2068,0.9983,1.4245
5570.0000,-0.1413,1.0133,1.4441
5580.0000,-0.0557,1.0419,1.4159
5590.0000,0.0670,1.0788,1.3873
5600.0000,0.2465,1.0729,1.3679
5610.0000,0.4438,1.0295,1.3592
5620.0000,0.5477,1.0661,1.2831
5630.0000,0.5922,1.0601,1.2646
5640.0000,0.5836,1.0733,1.2702
5650.0000,0.6059,1.0860,1.2448
5660.0000,0.6829,1.1561,1.1440
5670.0000,0.7109,1.1514,1.1254
5680.0000,0.6540,1.1321,1.0924
5690.0000,0.6155,1.0312,1.0191
5700.0000,0.6243,0.8075,0.9622
5710.0000,0.7108,0.7168,0.9525
5720.0000,0.7719,0.5798,0.9228
5730.0000,0.8237,0.4544,0.9275
5740.0000,0.9446,0.3961,0.8501
5750.0000,1.0867,0.2989,0.7919
5760.0000,1.1578,0.1924,0.8263
5770.0000,1.2890,0.2342,0.8597
5780.0000,1.3420,0.3045,0.9403
5790.0000,1.4156,0.3041,1.0080
5800.0000,1.4717,0.2982,0.9385
5810.0000,1.5823,0.2813,0.7564
5820.0000,1.6330,0.2721,0.6248
5830.0000,1.6582,0.2070,0.5790
5840.0000,1.6472,0.2048,0.6001
5850.0000,1.7050,0.1674,0.4468
5860.0000,1.7134,0.1437,0.4199
5870.0000,1.7393,0.2356,0.3203
5880.0000,1.7587,0.1902,0.1927
5890.0000,1.7560,0.1511,0.1010
5900.0000,1.7355,0.2744,0.1154
5910.0000,1.7066,0.4016,0.2018
5920.0000,1.6338,0.3763,0.2975
5930.0000,1.5128,0.3938,0.4438
5940.0000,1.2827,0.3149,0.5063
5950.0000,1.1885,0.3613,0.5604
5960.0000,1.0697,0.3359,0.6337
5970.0000,0.9770,0.3005,0.7155
5980.0000,0.8759,0.1528,0.8647
5990.0000,0.7559,0.0243,1.0623
6000.0000,0.6278,-0.1658,1.2868
6010.0000,0.7453,-0.3119,1.4034
6020.0000,0.8369,-0.3198,1.5167
6030.0000,0.9190,-0.3920,1.4432
6040.0000,1.0548,-0.4544,1.3429
6050.0000,1.2256,-0.5170,1.1633
6060.0000,1.2472,-0.6083,1.1078
6070.0000,1.2950,-0.6059,1.0430
6080.0000,1.3039,-0.5478,1.0506
6090.0000,1.2654,-0.5682,1.0781
6100.0000,1.2813,-0.5258,1.0769
6110.0000,1.3083,-0.3831,1.0260
6120.0000,1.3138,-0.3167,1.1101
6130.0000,1.2718,-0.3206,1.1733
6140.0000,1.1792,-0.3596,1.2600
6150.0000,1.0212,-0.3559,1.3838
6160.0000,0.8609,-0.3370,1.4909
6170.0000,0.7525,-0.2863,1.5490
6180.0000,0.6843,-0.1526,1.6139
6190.0000,0.6455,-0.1341,1.6251
6200.0000,0.6485,-0.1220,1.6322
6210.0000,0.6755,-0.1511,1.6022
6220.0000,0.6202,-0.2447,1.6274
6230.0000,0.6686,-0.3367,1.5913
6240.0000,0.7488,-0.3771,1.5426
6250.0000,0.7663,-0.4300,1.5237
6260.0000,0.9075,-0.3861,1.4535
6270.0000,1.0454,-0.3142,1.3818
6280.0000,1.1637,-0.3342,1.2731
6290.0000,1.2976,-0.3776,1.1305
6300.0000,1.3461,-0.3695,1.0605
6310.0000,1.3828,-0.3299,1.0333
6320.0000,1.4302,-0.3275,0.9753
6330.0000,1.4813,-0.2974,0.9076
6340.0000,1.5011,-0.3232,0.8788
6350.0000,1.4144,-0.2307,0.9780
6360.0000,1.3115,-0.0790,1.0573
6370.0000,1.1674,0.0269,1.1060
6380.0000,1.0751,0.1487,1.1875
6390.0000,0.9773,0.2697,1.3878
6400.0000,0.8454,0.4169,1.4746
6410.0000,0.7264,0.5389,1.4980
6420.0000,0.6435,0.5749,1.5276
6430.0000,0.6387,0.5799,1.5365
6440.0000,0.6437,0.4558,1.5732
6450.0000,0.6562,0.3038,1.5664
6460.0000,0.6115,0.2001,1.6378
6470.0000,0.5226,0.0891,1.6793
6480.0000,0.4374,-0.0429,1.7045
6490.0000,0.4206,-0.1761,1.6973
6500.0000,0.4230,-0.1908,1.6895
6510.0000,0.3532,-0.3117,1.6888
6520.0000,0.3331,-0.3900,1.6912
6530.0000,0.2488,-0.4121,1.6962
6540.0000,0.2080,-0.4550,1.6895
6550.0000,0.1471,-0.4528,1.6975
6560.0000,0.0732,-0.3478,1.7251
