time,x,y,z
1260.0000,0.7522,0.2073,0.1406
1270.0000,0.6184,0.2165,0.1229
1280.0000,0.4302,0.2163,0.1349
1290.0000,0.3263,0.2191,0.1328
1300.0000,0.0742,0.1493,0.1909
1310.0000,-0.2036,0.1393,0.1676
1320.0000,-0.4429,0.1512,0.1601
1330.0000,-0.7115,0.0779,0.1533
1340.0000,-0.8981,0.0737,0.1025
1350.0000,-1.0683,0.2157,0.1426
1360.0000,-0.9921,0.2022,0.1489
1370.0000,-0.9154,0.2444,0.0860
1380.0000,-0.9097,0.2484,0.0693
1390.0000,-0.8764,0.2275,0.1340
1400.0000,-0.8659,0.1834,0.1792
1410.0000,-0.9111,0.1945,0.1703
1420.0000,-1.3385,0.2091,0.1181
1430.0000,-1.6589,0.1547,0.1357
1440.0000,-1.5934,0.0421,0.2346
1450.0000,-1.5669,0.0429,0.2538
1460.0000,-1.4722,0.0957,0.2452
1470.0000,-1.3773,0.1452,0.2228
1480.0000,-1.5504,0.1715,0.1962
1490.0000,-1.5799,0.1335,0.2272
1500.0000,-1.6026,0.0806,0.2444
1510.0000,-1.5322,0.0781,0.2691
1520.0000,-1.4228,0.0978,0.2572
1530.0000,-1.2775,0.0759,0.2632
1540.0000,-1.1379,0.0810,0.2538
1550.0000,-0.9726,0.0991,0.2538
1560.0000,-0.8470,0.1536,0.2124
1570.0000,-0.4976,0.1508,0.2128
1580.0000,-0.1196,0.1865,0.1814
1590.0000,0.1831,0.2196,0.1230
1600.0000,0.4161,0.2090,0.1165
1610.0000,0.6633,0.2015,0.1394
1620.0000,0.9012,0.2155,0.1403
1630.0000,1.0467,0.2009,0.1659
1640.0000,1.1540,0.1329,0.2149
1650.0000,1.3658,0.1523,0.2058
1660.0000,1.3561,0.1433,0.2259
1670.0000,1.2856,0.1354,0.2048
1680.0000,1.3231,0.0843,0.1994
1690.0000,1.2490,0.1283,0.2234
1700.0000,1.1942,0.1498,0.1960
1710.0000,1.2481,0.1407,0.1892
1720.0000,1.2990,0.0358,0.2565
1730.0000,1.3046,0.0137,0.2616
1740.0000,1.2156,0.0675,0.2560
1750.0000,0.9998,0.0819,0.2399
1760.0000,0.9635,0.1368,0.2195
1770.0000,0.7490,0.1417,0.2092
1780.0000,0.7348,0.1065,0.2227
1790.0000,0.7513,0.1704,0.1903
1800.0000,0.8268,0.2054,0.1388
1810.0000,0.9126,0.2288,0.0844
1820.0000,0.9922,0.2308,0.1176
1830.0000,1.0409,0.2134,0.1526
1840.0000,0.8713,0.1944,0.1517
1850.0000,0.6849,0.2168,0.1258
1860.0000,0.5117,0.1876,0.1785
1870.0000,0.4154,0.1169,0.2190
1880.0000,0.5347,0.0935,0.2009
1890.0000,0.5213,0.1446,0.1359
1900.0000,0.5830,0.1516,0.1587
1910.0000,0.4926,0.1874,0.1553
1920.0000,0.4308,0.1873,0.1757
1930.0000,0.3548,0.1805,0.1796
1940.0000,0.3215,0.1697,0.1782
1950.0000,0.3674,0.1637,0.1999
1960.0000,0.4472,0.1622,0.1992
1970.0000,0.4916,0.1658,0.2038
1980.0000,0.3568,0.1812,0.1887
1990.0000,0.2529,0.1606,0.1999
2000.0000,0.3243,0.0900,0.2340
2010.0000,0.6217,0.0265,0.2485
2020.0000,0.9912,0.0136,0.2594
2030.0000,1.2271,-0.0175,0.2549
2040.0000,1.4468,-0.0495,0.2424
2050.0000,1.6217,0.0701,0.2046
2060.0000,1.5710,0.1429,0.2062
2070.0000,1.3904,0.0576,0.2516
2080.0000,1.2406,0.0953,0.2429
2090.0000,0.8517,0.0573,0.2516
2100.0000,0.5766,0.1175,0.2229
2110.0000,0.3242,0.1527,0.2042
2120.0000,0.0713,0.1716,0.1994
2130.0000,-0.1049,0.1823,0.1825
2140.0000,-0.1839,0.2016,0.1562
2150.0000,-0.2840,0.1839,0.1929
2160.0000,-0.1754,0.1603,0.2087
2170.0000,-0.0147,0.1022,0.2377
2180.0000,0.0812,0.0749,0.2521
2190.0000,0.2251,0.0297,0.2526
2200.0000,0.2756,-0.0049,0.2533
2210.0000,0.4845,0.0338,0.2534
2220.0000,0.8582,0.0280,0.2353
2230.0000,1.1658,-0.0518,0.2045
2240.0000,1.4577,0.0048,0.2488
2250.0000,1.5822,0.1556,0.2151
2260.0000,1.4833,0.1211,0.2358
2270.0000,1.1668,0.0854,0.2434
2280.0000,1.0398,0.0213,0.2056
2290.0000,1.0154,0.0062,0.2417
2300.0000,1.0120,0.0257,0.2161
2310.0000,1.0271,0.0551,0.2295
2320.0000,0.9726,-0.0196,0.2467
2330.0000,0.8111,0.0767,0.2352
2340.0000,0.5785,0.1109,0.2272
2350.0000,0.3750,0.1416,0.2162
2360.0000,0.1785,0.0863,0.2495
2370.0000,0.1552,0.0735,0.2507
2380.0000,0.2209,0.0735,0.2480
2390.0000,0.3317,0.1206,0.2142
2400.0000,0.1351,0.1127,0.2319
2410.0000,0.1711,0.1423,0.2237
2420.0000,0.4499,0.1738,0.1442
2430.0000,0.7090,0.1742,0.0658
2440.0000,0.9844,0.2034,0.0931
2450.0000,1.0720,0.1794,0.1848
2460.0000,1.1034,0.1335,0.2164
2470.0000,1.1737,0.1280,0.2209
2480.0000,1.1544,0.1474,0.2136
2490.0000,1.0303,0.1625,0.1938
2500.0000,1.0753,0.1616,0.1974
2510.0000,1.0014,0.1400,0.2093
2520.0000,0.9343,0.0792,0.2332
2530.0000,0.7304,0.0048,0.2144
2540.0000,0.5203,0.0008,0.2575
2550.0000,0.3265,0.0493,0.2469
2560.0000,0.0797,0.0178,0.2548
2570.0000,-0.1243,0.0611,0.2550
2580.0000,-0.2260,0.0593,0.2522
2590.0000,-0.3330,0.0294,0.2630
2600.0000,-0.3375,-0.0164,0.2519
2610.0000,-0.2539,0.0034,0.2663
2620.0000,0.0667,-0.0208,0.2568
2630.0000,0.3959,-0.0170,0.2472
2640.0000,0.6558,-0.0269,0.2332
2650.0000,0.8035,-0.0215,0.2437
2660.0000,0.8298,-0.0197,0.2459
2670.0000,0.7605,-0.0225,0.2548
2680.0000,0.6681,-0.0371,0.2610
2690.0000,0.7457,-0.0065,0.2629
2700.0000,0.7708,0.0374,0.2566
2710.0000,0.7230,-0.0112,0.2515
2720.0000,0.8108,0.0165,0.2588
2730.0000,1.3017,-0.0287,0.2461
2740.0000,1.5101,0.0798,0.2427
2750.0000,1.6793,0.0811,0.1689
2760.0000,1.6324,0.0339,0.2013
2770.0000,1.5153,0.0809,0.2393
2780.0000,1.4371,-0.0049,0.2546
2790.0000,1.2561,0.0477,0.2590
2800.0000,1.1360,0.0800,0.2434
2810.0000,1.2037,0.0494,0.2485
2820.0000,1.6683,0.0269,0.1931
2830.0000,1.7305,0.0530,0.1078
2840.0000,1.6547,0.1015,0.1770
2850.0000,1.5756,0.0883,0.2382
2860.0000,1.4925,0.0556,0.2596
2870.0000,1.3517,0.0640,0.2579
2880.0000,1.1681,0.1051,0.2441
2890.0000,0.9132,0.0916,0.2506
2900.0000,0.6917,0.1223,0.2202
2910.0000,0.6721,0.1469,0.1733
2920.0000,0.7675,0.0675,0.1264
2930.0000,0.7012,-0.0193,0.1815
2940.0000,0.7958,0.0008,0.1770
2950.0000,0.8666,0.0651,0.2466
2960.0000,0.9084,0.0590,0.2562
2970.0000,0.8110,0.0689,0.2544
2980.0000,0.6204,0.0879,0.2514
2990.0000,0.3264,0.0558,0.2489
3000.0000,0.1196,0.0882,0.2464
3010.0000,-0.0472,0.0717,0.2512
3020.0000,-0.0107,0.1211,0.2359
3030.0000,0.2098,0.1163,0.2146
3040.0000,0.5124,0.0906,0.2110
3050.0000,0.8038,0.1319,0.1458
3060.0000,1.1186,0.1278,0.0735
3070.0000,1.2850,0.1301,0.1588
3080.0000,1.3345,0.0838,0.2364
3090.0000,1.3002,0.0238,0.2539
3100.0000,1.3482,0.0126,0.2697
3110.0000,1.4095,0.0516,0.2537
3120.0000,1.2895,0.0668,0.2652
3130.0000,1.1132,0.0614,0.2560
3140.0000,1.1826,0.1156,0.2230
3150.0000,1.4294,0.0651,0.2244
3160.0000,1.6760,0.0413,0.1772
3170.0000,1.6665,0.0584,0.1754
3180.0000,1.5249,0.0580,0.2478
3190.0000,1.2050,0.0788,0.2415
3200.0000,0.8554,0.0740,0.2462
3210.0000,0.5501,0.0432,0.2546
3220.0000,0.3610,0.0441,0.2512
3230.0000,0.2366,0.0600,0.2537
3240.0000,0.1804,0.0834,0.2450
3250.0000,0.1499,0.0914,0.2348
3260.0000,0.1751,0.0643,0.2319
3270.0000,0.2171,0.0025,0.2540
3280.0000,0.3931,0.0336,0.2539
3290.0000,0.3243,0.1066,0.2162
3300.0000,0.1913,0.0998,0.2306
3310.0000,-0.0384,0.1109,0.2318
3320.0000,-0.2117,-0.0110,0.2057
3330.0000,-0.2889,-0.0653,0.2393
3340.0000,-0.1964,-0.0831,0.2385
3350.0000,-0.0146,-0.0300,0.2628
3360.0000,0.1373,0.0500,0.2548
3370.0000,0.1208,0.1141,0.2326
3380.0000,0.1834,0.0599,0.2529
3390.0000,0.2422,0.0950,0.2403
3400.0000,0.3171,0.0954,0.2435
3410.0000,0.4130,0.0533,0.2335
3420.0000,0.5045,0.0737,0.2368
3430.0000,0.5459,0.1000,0.2118
3440.0000,0.7654,0.0562,0.2484
3450.0000,1.1423,0.0431,0.2202
3460.0000,1.4408,0.0629,0.1308
3470.0000,1.5684,0.0432,0.2434
3480.0000,1.5425,0.0208,0.2594
3490.0000,1.2914,0.0740,0.2531
3500.0000,1.0703,0.0636,0.2447
3510.0000,0.8354,0.1181,0.2347
3520.0000,0.5980,0.0869,0.2367
3530.0000,0.3710,0.0904,0.2409
3540.0000,0.1798,0.0697,0.2336
3550.0000,0.0994,0.1625,0.1848
3560.0000,0.0136,0.1747,0.1729
3570.0000,0.0182,0.2136,0.1369
3580.0000,0.4822,0.2071,0.1474
3590.0000,0.7776,0.2157,0.1351
3600.0000,1.0602,0.1809,0.1703
3610.0000,1.1553,0.1149,0.2230
3620.0000,1.1194,0.1053,0.2322
3630.0000,1.0777,0.1478,0.2162
3640.0000,0.9705,0.1546,0.2100
3650.0000,0.9520,0.1155,0.2291
3660.0000,0.8619,0.1177,0.2312
3670.0000,0.5586,0.1111,0.2341
3680.0000,0.1670,0.0920,0.2330
3690.0000,-0.1354,0.0200,0.2521
3700.0000,-0.2422,0.0483,0.2564
3710.0000,-0.2143,0.0865,0.2445
3720.0000,-0.1701,0.0845,0.2335
3730.0000,-0.1372,0.0674,0.2234
3740.0000,-0.1351,0.0709,0.1958
3750.0000,-0.1338,0.0825,0.1099
3760.0000,-0.2608,0.0634,0.1361
3770.0000,-0.4955,0.0893,0.1727
3780.0000,-0.7024,-0.0324,0.2153
3790.0000,-0.8174,-0.0906,0.2410
3800.0000,-0.7841,-0.0419,0.2495
3810.0000,-0.7695,-0.0409,0.2500
3820.0000,-0.6765,-0.1858,0.1787
3830.0000,-0.6299,-0.1715,0.1803
3840.0000,-0.6520,-0.1116,0.2346
3850.0000,-0.7015,0.0476,0.2478
3860.0000,-0.6864,0.1065,0.2372
3870.0000,-0.7378,0.0624,0.1687
3880.0000,-0.6714,0.0599,0.1704
3890.0000,-0.6889,0.0730,0.1341
3900.0000,-0.7006,0.0366,0.1333
3910.0000,-0.6548,0.0236,0.1613
3920.0000,-0.5540,0.0781,0.2391
3930.0000,-0.3311,0.0787,0.2307
3940.0000,-0.1449,0.1687,0.1911
3950.0000,-0.0118,0.1030,0.2162
3960.0000,0.1578,0.0931,0.2282
3970.0000,0.2285,0.1116,0.2259
3980.0000,0.2374,0.0331,0.2493
3990.0000,0.2988,0.0144,0.2620
4000.0000,0.6818,0.0173,0.2076
4010.0000,0.9853,0.0311,0.1973
4020.0000,1.2637,0.0077,0.2055
4030.0000,1.4873,-0.1018,0.2376
4040.0000,1.4922,0.0368,0.2561
4050.0000,1.3204,0.0732,0.2578
4060.0000,1.1588,0.0552,0.2650
4070.0000,0.8765,0.0861,0.2413
4080.0000,0.5737,0.1199,0.2263
4090.0000,0.3239,0.0469,0.2475
4100.0000,0.0554,0.0340,0.2497
4110.0000,-0.3146,0.0001,0.2540
4120.0000,-0.4968,-0.0031,0.2566
4130.0000,-0.6286,0.1121,0.2249
4140.0000,-0.6395,0.1263,0.2229
4150.0000,-0.6033,0.1630,0.1970
4160.0000,-0.2416,0.1707,0.1922
4170.0000,0.0727,0.1084,0.2314
4180.0000,0.3346,0.1339,0.1948
4190.0000,0.5783,0.1315,0.1939
4200.0000,0.6573,0.0650,0.2455
4210.0000,0.7782,0.0920,0.2501
4220.0000,0.8285,0.0865,0.2470
4230.0000,0.7779,0.0087,0.2675
4240.0000,0.8328,-0.0422,0.2625
4250.0000,1.0578,-0.0153,0.2603
4260.0000,1.2915,0.0013,0.2574
4270.0000,1.6410,-0.0123,0.2143
4280.0000,1.7126,0.0684,0.1391
4290.0000,1.6592,0.1090,0.1805
4300.0000,1.6037,0.0607,0.2448
4310.0000,1.5481,0.0585,0.2698
4320.0000,1.4031,0.0494,0.2739
4330.0000,1.1768,0.0334,0.2547
4340.0000,0.8561,0.1034,0.2347
4350.0000,0.6189,0.0734,0.2400
4360.0000,0.2407,0.0304,0.2495
4370.0000,-0.0375,0.0001,0.2024
4380.0000,-0.3277,-0.0982,0.2075
4390.0000,-0.5787,-0.1092,0.2235
4400.0000,-0.7552,-0.0270,0.2593
4410.0000,-1.0032,-0.0762,0.1756
4420.0000,-1.2678,-0.0653,0.1393
4430.0000,-1.5429,-0.1076,0.1441
4440.0000,-1.6380,-0.0007,0.2215
4450.0000,-1.4896,0.0617,0.2564
4460.0000,-1.1845,0.0390,0.2578
4470.0000,-0.9235,0.0538,0.2518
4480.0000,-0.7845,0.0048,0.2511
4490.0000,-0.5838,-0.0685,0.2443
4500.0000,-0.3618,0.0032,0.2541
4510.0000,-0.4334,-0.0632,0.2326
4520.0000,-0.6961,-0.0324,0.2087
4530.0000,-0.9088,0.0167,0.2507
4540.0000,-0.9640,0.0665,0.2452
4550.0000,-0.9511,0.0801,0.2503
4560.0000,-0.9405,0.0719,0.2522
4570.0000,-0.9067,0.0338,0.2674
4580.0000,-1.0429,-0.0429,0.2544
4590.0000,-1.0986,-0.0594,0.2540
4600.0000,-0.9521,-0.0000,0.2606
4610.0000,-0.5922,-0.0098,0.2560
4620.0000,-0.3001,-0.0673,0.2408
4630.0000,-0.3449,-0.0512,0.2003
4640.0000,-0.2988,-0.0013,0.1335
4650.0000,-0.1986,0.0116,0.2105
4660.0000,-0.0188,-0.0476,0.2479
4670.0000,0.2119,0.0546,0.2222
4680.0000,0.3376,0.0652,0.2491
4690.0000,0.1513,0.1291,0.2126
4700.0000,-0.0445,0.0028,0.2573
4710.0000,-0.2055,-0.0429,0.2587
4720.0000,-0.4163,-0.0787,0.2422
4730.0000,-0.6608,-0.0696,0.1851
4740.0000,-0.8845,-0.0938,0.1712
4750.0000,-1.0304,0.0088,0.2518
4760.0000,-1.1305,0.0725,0.2574
4770.0000,-1.0747,0.0654,0.2491
4780.0000,-0.9090,0.0421,0.2639
4790.0000,-1.0773,0.0010,0.2554
4800.0000,-1.4280,-0.0325,0.2291
4810.0000,-1.7326,-0.0233,0.1191
4820.0000,-1.7565,0.0153,0.0018
4830.0000,-1.7400,0.0551,0.0807
4840.0000,-1.6660,0.0506,0.1825
4850.0000,-1.6234,0.0553,0.2297
4860.0000,-1.5669,0.0872,0.2281
4870.0000,-1.6519,0.0104,0.1982
4880.0000,-1.7296,0.0340,0.1296
4890.0000,-1.6212,-0.0077,0.2314
4900.0000,-1.4241,0.0212,0.2623
4910.0000,-1.1755,-0.0381,0.2575
4920.0000,-1.0349,-0.0544,0.2556
4930.0000,-1.0734,-0.0464,0.2518
4940.0000,-1.1493,-0.0601,0.2409
4950.0000,-1.4756,-0.0846,0.2412
4960.0000,-1.5282,-0.0879,0.2429
4970.0000,-1.4929,-0.0629,0.2527
4980.0000,-1.3878,-0.0399,0.2512
4990.0000,-1.1888,-0.0196,0.2508
5000.0000,-0.9985,0.0173,0.2502
5010.0000,-0.7058,0.0687,0.2508
5020.0000,-0.4949,0.0817,0.2403
5030.0000,-0.4724,0.0470,0.2510
5040.0000,-0.4570,0.0374,0.2592
5050.0000,-0.3805,0.0695,0.2395
5060.0000,0.0249,0.0389,0.2165
5070.0000,0.3501,0.0809,0.2332
5080.0000,0.6053,0.0240,0.2010
5090.0000,0.8640,0.0138,0.1763
5100.0000,1.1796,0.0689,0.1555
5110.0000,1.3857,0.0466,0.2535
5120.0000,1.3471,0.0247,0.2706
5130.0000,1.3608,0.0019,0.2660
5140.0000,1.6323,0.0277,0.2253
5150.0000,1.7298,0.0298,0.1001
5160.0000,1.6833,0.0461,0.1681
5170.0000,1.5239,0.0728,0.2410
5180.0000,1.2545,0.0674,0.2489
5190.0000,0.9892,0.0794,0.2443
5200.0000,0.7667,0.0311,0.2532
5210.0000,0.5297,-0.0074,0.2503
5220.0000,0.3396,0.0131,0.2242
5230.0000,0.3389,-0.0294,0.2401
5240.0000,0.2758,0.0129,0.2570
5250.0000,0.2005,0.0528,0.2403
5260.0000,0.1044,0.0984,0.2362
5270.0000,-0.1561,0.1464,0.1994
5280.0000,-0.2704,0.1668,0.1888
5290.0000,-0.4613,0.1792,0.1816
5300.0000,-0.6747,0.0636,0.2477
5310.0000,-0.6887,0.0279,0.2554
5320.0000,-0.6685,-0.0123,0.2600
5330.0000,-0.6788,-0.0378,0.2574
5340.0000,-0.5745,-0.0297,0.2652
5350.0000,-0.6917,-0.0038,0.2605
5360.0000,-0.5016,0.0177,0.2617
5370.0000,-0.3128,-0.0088,0.2530
5380.0000,-0.0118,0.0013,0.2532
5390.0000,0.2310,-0.0126,0.2547
5400.0000,0.5312,-0.0443,0.2247
5410.0000,0.8062,0.0257,0.2023
5420.0000,0.9689,0.0158,0.2310
5430.0000,1.0099,0.0289,0.2514
5440.0000,0.7205,0.0471,0.2529
5450.0000,0.4329,0.0677,0.2470
5460.0000,0.1546,-0.0085,0.2540
5470.0000,-0.0787,-0.0011,0.2507
5480.0000,-0.1751,0.0462,0.2518
5490.0000,-0.1189,0.1018,0.2295
5500.0000,0.1772,0.1081,0.2263
5510.0000,0.3947,0.0870,0.2388
5520.0000,0.6124,0.0351,0.2066
5530.0000,0.8739,0.0631,0.2553
5540.0000,1.1435,0.0749,0.2140
5550.0000,1.2314,0.0783,0.2406
5560.0000,1.2060,0.0602,0.2480
5570.0000,1.2284,0.0856,0.2406
5580.0000,1.0503,0.1058,0.2383
5590.0000,1.0517,0.0728,0.2438
5600.0000,1.0469,0.0396,0.2467
5610.0000,1.0751,-0.0031,0.2172
5620.0000,1.1152,-0.0440,0.2290
5630.0000,1.2181,0.0607,0.2403
5640.0000,1.3968,0.0248,0.2567
5650.0000,1.4609,-0.0251,0.2568
5660.0000,1.4960,-0.0748,0.2512
5670.0000,1.4031,-0.0110,0.2667
5680.0000,1.1094,-0.0034,0.2561
5690.0000,0.7874,-0.0179,0.2520
5700.0000,0.5005,-0.0123,0.2567
5710.0000,0.1872,-0.0277,0.2592
5720.0000,-0.0630,0.0581,0.2560
5730.0000,-0.2637,0.0450,0.2497
5740.0000,-0.2755,0.0733,0.2533
5750.0000,-0.2597,0.0359,0.2583
5760.0000,-0.2642,0.0305,0.2560
5770.0000,-0.1911,0.0705,0.2449
5780.0000,-0.1304,0.0648,0.2565
5790.0000,-0.0621,0.0063,0.2562
5800.0000,0.0641,-0.0552,0.2510
5810.0000,0.3370,-0.0347,0.2659
5820.0000,0.5879,-0.0749,0.2473
5830.0000,0.9700,-0.0586,0.2566
5840.0000,1.2878,-0.0294,0.2249
5850.0000,1.5977,0.0650,0.1478
5860.0000,1.6654,0.0231,0.2035
5870.0000,1.6799,-0.0886,0.1847
5880.0000,1.6527,-0.0920,0.2038
5890.0000,1.6174,-0.1080,0.2078
5900.0000,1.5397,-0.0843,0.2570
5910.0000,1.6370,0.0190,0.2236
5920.0000,1.6133,0.0229,0.2293
5930.0000,1.3880,-0.0294,0.2554
5940.0000,1.2732,-0.0555,0.2235
5950.0000,1.2427,-0.0602,0.2011
5960.0000,1.1143,-0.1306,0.2020
5970.0000,0.8890,-0.1144,0.2201
5980.0000,0.6738,-0.1179,0.2146
5990.0000,0.3915,-0.1173,0.2217
6000.0000,0.1043,-0.1487,0.2094
6010.0000,-0.1332,-0.1057,0.2286
6020.0000,-0.4097,-0.0893,0.2256
6030.0000,-0.6023,-0.0990,0.1899
6040.0000,-0.8782,-0.1381,0.1748
6050.0000,-1.0638,-0.1380,0.2039
6060.0000,-0.8996,-0.0607,0.2493
6070.0000,-0.6724,-0.0579,0.2595
6080.0000,-0.5856,-0.0580,0.2623
6090.0000,-0.4258,-0.0448,0.2696
6100.0000,-0.5268,-0.0621,0.2485
6110.0000,-0.9980,-0.0412,0.2509
6120.0000,-1.3526,-0.0994,0.2145
6130.0000,-1.6332,-0.0604,0.2023
6140.0000,-1.6042,-0.0510,0.2331
6150.0000,-1.5207,-0.0305,0.2667
6160.0000,-1.3503,-0.0458,0.2670
6170.0000,-1.1010,-0.0723,0.2547
6180.0000,-0.8439,-0.1203,0.2280
6190.0000,-0.6551,-0.1278,0.2294
6200.0000,-0.4098,-0.1394,0.2131
6210.0000,-0.1109,-0.1461,0.2058
6220.0000,0.1654,-0.1629,0.1947
6230.0000,0.4662,-0.1711,0.1927
6240.0000,0.6864,-0.0997,0.2414
6250.0000,0.9111,-0.0489,0.2509
6260.0000,1.1142,-0.0631,0.2502
6270.0000,1.3037,-0.1237,0.2351
6280.0000,1.3962,-0.1367,0.2176
6290.0000,1.3936,-0.1156,0.2277
6300.0000,1.6604,-0.0691,0.1906
6310.0000,1.6500,-0.1090,0.1880
6320.0000,1.6171,-0.1474,0.1855
6330.0000,1.5275,-0.1832,0.1863
6340.0000,1.4674,-0.1949,0.1833
6350.0000,1.2583,-0.1930,0.1887
6360.0000,0.9699,-0.1593,0.2082
6370.0000,0.6365,-0.1430,0.2094
6380.0000,0.3426,-0.1313,0.2139
6390.0000,0.0333,-0.1165,0.2260
6400.0000,-0.1654,-0.0647,0.2294
6410.0000,-0.4097,-0.0874,0.2247
6420.0000,-0.6847,-0.1436,0.1965
6430.0000,-0.7525,-0.1137,0.2256
6440.0000,-0.6547,-0.1596,0.2039
6450.0000,-0.5895,-0.1859,0.1677
6460.0000,-0.5890,-0.1857,0.1750
6470.0000,-0.6129,-0.1875,0.1631
6480.0000,-0.6055,-0.1687,0.1979
6490.0000,-0.5177,-0.1977,0.1681
