time,x,y,z
530.0000,0.9429,0.1860,0.5357
540.0000,1.0033,0.1455,0.5235
550.0000,0.9301,0.0712,0.5193
560.0000,0.8051,0.0585,0.5272
570.0000,0.6810,0.0510,0.5944
580.0000,0.6117,0.0976,0.6166
590.0000,0.5942,0.1818,0.6253
600.0000,0.5273,0.0996,0.6288
610.0000,0.3961,0.0086,0.5538
620.0000,0.3220,0.0381,0.5009
630.0000,0.3209,0.0095,0.4757
640.0000,0.3459,-0.0043,0.5712
650.0000,0.5150,0.0139,0.6564
660.0000,0.6585,0.1381,0.6598
670.0000,0.8310,0.1884,0.7726
680.0000,0.9010,0.2785,0.8517
690.0000,0.8932,0.2515,0.8995
700.0000,0.8582,0.2267,0.9206
710.0000,0.8491,0.1622,0.7705
720.0000,0.7849,0.0638,0.7226
730.0000,0.7728,0.0628,0.7927
740.0000,0.7931,0.0194,0.7911
750.0000,0.6756,-0.0313,0.7282
760.0000,0.5194,-0.1371,0.5637
770.0000,0.3897,-0.2869,0.5352
780.0000,0.2597,-0.3709,0.3899
790.0000,0.2583,-0.4314,0.4008
800.0000,0.3158,-0.4551,0.4250
810.0000,0.5423,-0.3405,0.4565
820.0000,0.6652,-0.3254,0.4658
830.0000,0.6683,-0.3152,0.4773
840.0000,0.6223,-0.4046,0.5459
850.0000,0.4987,-0.4428,0.6245
860.0000,0.4250,-0.4994,0.5595
870.0000,0.3289,-0.4097,0.5570
880.0000,0.3464,-0.2731,0.6615
890.0000,0.4332,-0.2067,0.6832
900.0000,0.5855,-0.1331,0.7784
910.0000,0.6210,-0.0764,0.7917
920.0000,0.6789,0.0275,0.8690
930.0000,0.7996,0.0119,0.8926
940.0000,0.7601,0.0554,0.9395
950.0000,0.7471,0.0253,0.9218
960.0000,0.7027,0.0412,0.9154
970.0000,0.8129,0.0307,0.8224
980.0000,0.8388,0.1254,0.8266
990.0000,0.8244,0.1953,0.8373
1000.0000,1.0029,0.3242,0.8129
1010.0000,1.0032,0.3306,0.8049
1020.0000,0.9321,0.2750,0.7016
1030.0000,0.8927,0.2857,0.7622
1040.0000,0.8999,0.3027,0.8255
1050.0000,0.8518,0.2375,0.8771
1060.0000,0.9052,0.2314,0.9257
1070.0000,0.9182,0.2188,1.0279
1080.0000,1.0141,0.3018,1.0280
1090.0000,1.0396,0.3073,1.0892
1100.0000,0.9501,0.3385,1.0621
1110.0000,0.9367,0.3760,1.0179
1120.0000,0.8548,0.3957,0.9350
1130.0000,0.8149,0.4260,1.0006
1140.0000,0.7519,0.4272,1.0177
1150.0000,0.7928,0.4419,1.0442
1160.0000,0.5568,0.2808,0.9848
1170.0000,0.4543,0.1413,1.0152
1180.0000,0.4936,0.1753,1.1083
1190.0000,0.5150,0.2016,1.0839
1200.0000,0.5462,0.1899,1.0299
1210.0000,0.4996,0.1639,1.0050
1220.0000,0.5394,0.1945,1.0228
1230.0000,0.4722,0.2695,0.9458
1240.0000,0.4379,0.2696,0.9946
1250.0000,0.5341,0.2565,1.0482
1260.0000,0.4946,0.1758,1.1362
1270.0000,0.3310,0.0032,1.1323
1280.0000,0.2490,-0.0291,1.0878
1290.0000,0.2524,0.0025,1.0483
1300.0000,0.2130,0.0232,1.0425
1310.0000,0.2852,0.0196,1.0626
1320.0000,0.3310,0.0084,1.0709
1330.0000,0.3250,0.0798,1.0938
1340.0000,0.3575,0.1759,1.1437
1350.0000,0.4517,0.2207,1.2161
1360.0000,0.5149,0.2222,1.2608
1370.0000,0.5508,0.1867,1.2298
1380.0000,0.5530,0.2240,1.2379
1390.0000,0.5497,0.2744,1.2335
1400.0000,0.5356,0.2633,1.2402
1410.0000,0.4298,0.2058,1.2344
1420.0000,0.2500,0.1320,1.2143
1430.0000,0.2009,0.1286,1.2666
1440.0000,0.3167,0.0208,1.2788
1450.0000,0.3374,-0.0908,1.2979
1460.0000,0.3680,-0.1251,1.4311
1470.0000,0.3138,-0.2467,1.5308
1480.0000,0.2547,-0.3533,1.5324
1490.0000,0.2084,-0.4126,1.5484
1500.0000,0.1603,-0.3598,1.5188
1510.0000,0.2020,-0.4440,1.5339
1520.0000,0.2108,-0.4650,1.5056
1530.0000,0.2181,-0.4896,1.5018
1540.0000,0.2423,-0.5783,1.4315
1550.0000,0.3386,-0.6571,1.3286
1560.0000,0.3369,-0.5688,1.3000
1570.0000,0.4146,-0.5110,1.2383
1580.0000,0.3788,-0.5226,1.1055
1590.0000,0.4003,-0.3846,1.1251
1600.0000,0.4734,-0.3084,1.0600
1610.0000,0.5651,-0.2662,1.1316
1620.0000,0.6666,-0.2700,1.1671
1630.0000,0.7532,-0.2842,1.1575
1640.0000,0.7915,-0.2290,1.1382
1650.0000,0.9385,-0.2409,1.2232
1660.0000,0.9151,-0.1963,1.2398
1670.0000,0.8454,-0.1880,1.1660
1680.0000,0.8512,-0.1974,1.0900
1690.0000,0.9374,-0.1295,1.0509
1700.0000,0.9817,-0.0992,0.9964
1710.0000,0.9990,-0.0743,1.0000
1720.0000,1.0583,0.0153,0.9221
1730.0000,1.1281,0.0506,0.9219
1740.0000,1.1620,0.0414,0.9886
1750.0000,1.2124,0.1087,0.9239
1760.0000,1.2663,0.1647,0.9175
1770.0000,1.3161,0.2346,0.9029
1780.0000,1.3862,0.2704,1.0098
1790.0000,1.3680,0.1381,1.0378
1800.0000,1.2751,0.0930,1.0712
1810.0000,1.1085,-0.0706,1.0335
1820.0000,0.9952,-0.1207,1.0600
1830.0000,0.9981,-0.1087,1.1322
1840.0000,1.1872,-0.0686,1.1088
1850.0000,1.3362,-0.1827,1.1096
1860.0000,1.3248,-0.1916,1.0718
1870.0000,1.3352,-0.2560,1.0856
1880.0000,1.3471,-0.2311,1.0665
1890.0000,1.3873,-0.3089,1.0174
1900.0000,1.3213,-0.2950,0.9889
1910.0000,1.3729,-0.2558,0.9147
1920.0000,1.4759,-0.2396,0.9142
1930.0000,1.3968,-0.1833,0.7906
1940.0000,1.3607,-0.1577,0.7312
1950.0000,1.3017,-0.2117,0.7088
1960.0000,1.2482,-0.1506,0.7710
1970.0000,1.2164,-0.2051,0.8419
1980.0000,1.1071,-0.2545,0.9138
1990.0000,1.0972,-0.3550,0.9210
2000.0000,1.0977,-0.3722,0.9297
2010.0000,1.2144,-0.3115,0.9780
2020.0000,1.2809,-0.2389,1.0329
2030.0000,1.2692,-0.2307,1.0541
2040.0000,1.1661,-0.2364,1.1129
2050.0000,1.0474,-0.1779,1.1236
2060.0000,0.9604,-0.1568,1.2152
2070.0000,0.9949,-0.2406,1.1885
2080.0000,1.1213,-0.2776,1.1436
2090.0000,1.2654,-0.2192,1.0856
2100.0000,1.2952,-0.2356,1.0643
2110.0000,1.2384,-0.1994,1.0794
2120.0000,1.1670,-0.1706,1.0594
2130.0000,1.2312,-0.2299,1.1591
2140.0000,1.2359,-0.1595,1.2363
2150.0000,1.1036,-0.2364,1.2306
2160.0000,0.9480,-0.2081,1.2969
2170.0000,0.8417,-0.2367,1.3154
2180.0000,0.6916,-0.2906,1.2955
2190.0000,0.7845,-0.2818,1.3926
2200.0000,0.7535,-0.3294,1.4631
2210.0000,0.6591,-0.3955,1.3957
2220.0000,0.7201,-0.3472,1.3834
2230.0000,0.6499,-0.3703,1.2801
2240.0000,0.5730,-0.4854,1.2341
2250.0000,0.5342,-0.5223,1.1781
2260.0000,0.5126,-0.5924,1.0242
2270.0000,0.5247,-0.5837,0.9359
2280.0000,0.6472,-0.5706,0.8970
2290.0000,0.6930,-0.4689,0.7977
2300.0000,0.6981,-0.3360,0.6528
2310.0000,0.8591,-0.3089,0.5598
2320.0000,0.9208,-0.1982,0.5224
2330.0000,1.0404,-0.2366,0.4590
2340.0000,1.1159,-0.2019,0.4331
2350.0000,1.1664,-0.2945,0.4189
2360.0000,1.1586,-0.3578,0.4341
2370.0000,1.0350,-0.3483,0.4079
2380.0000,0.9725,-0.3630,0.3565
2390.0000,0.9035,-0.4895,0.4482
2400.0000,0.7647,-0.5671,0.5402
2410.0000,0.7867,-0.4757,0.6603
2420.0000,0.7890,-0.4153,0.6492
2430.0000,0.6610,-0.3992,0.6849
2440.0000,0.6779,-0.3876,0.7701
2450.0000,0.7859,-0.4167,0.8145
2460.0000,0.7862,-0.4467,0.8106
2470.0000,0.7109,-0.4480,0.7598
2480.0000,0.6300,-0.4186,0.7563
2490.0000,0.5061,-0.4230,0.8615
2500.0000,0.4272,-0.3420,0.8479
2510.0000,0.3880,-0.3633,0.8515
2520.0000,0.4632,-0.3388,0.8628
2530.0000,0.5384,-0.2715,0.8158
2540.0000,0.6876,-0.3009,0.7257
2550.0000,0.7276,-0.2681,0.6672
2560.0000,0.7518,-0.2607,0.5941
2570.0000,0.5801,-0.3059,0.5333
2580.0000,0.4531,-0.2638,0.5609
2590.0000,0.4360,-0.2256,0.4767
2600.0000,0.4162,-0.3232,0.4772
2610.0000,0.4949,-0.3562,0.4505
2620.0000,0.5146,-0.4264,0.3520
2630.0000,0.5333,-0.4053,0.3120
2640.0000,0.6538,-0.5038,0.3167
2650.0000,0.6985,-0.4966,0.3061
2660.0000,0.7593,-0.4671,0.2533
2670.0000,0.8355,-0.5070,0.2675
2680.0000,0.9111,-0.5078,0.3226
2690.0000,0.8310,-0.5293,0.2836
2700.0000,0.8692,-0.4799,0.2880
2710.0000,0.8682,-0.4792,0.2221
2720.0000,0.8516,-0.4954,0.1445
2730.0000,0.9199,-0.4405,0.1297
2740.0000,1.0145,-0.4497,0.0569
2750.0000,1.1011,-0.4100,0.0044
2760.0000,1.2323,-0.3785,-0.0402
2770.0000,1.2665,-0.3564,-0.0697
2780.0000,1.3512,-0.3386,-0.0206
2790.0000,1.4374,-0.3437,-0.0042
2800.0000,1.4471,-0.3377,-0.0387
2810.0000,1.4320,-0.3506,0.0284
2820.0000,1.3842,-0.3215,0.0250
2830.0000,1.3741,-0.3114,0.0375
2840.0000,1.4304,-0.2273,0.0402
2850.0000,1.3823,-0.1810,0.0867
2860.0000,1.3986,-0.1845,0.0325
2870.0000,1.5298,-0.0780,0.1026
2880.0000,1.4958,-0.1250,0.0795
2890.0000,1.5471,-0.1208,0.0885
2900.0000,1.4334,-0.1202,0.0314
2910.0000,1.4665,-0.1404,0.0951
2920.0000,1.4408,-0.1983,0.1662
2930.0000,1.3398,-0.2989,0.1458
2940.0000,1.1449,-0.4301,0.1672
2950.0000,1.0269,-0.4958,0.1659
2960.0000,0.9622,-0.5427,0.1137
2970.0000,0.9808,-0.6081,0.0312
2980.0000,0.8867,-0.5939,0.0374
2990.0000,0.8796,-0.6696,0.0478
3000.0000,0.7646,-0.7659,0.0212
3010.0000,0.6540,-0.7658,0.0212
3020.0000,0.6284,-0.7111,-0.0551
3030.0000,0.6451,-0.6350,-0.0259
3040.0000,0.6868,-0.6145,-0.0473
3050.0000,0.6899,-0.6207,-0.0998
3060.0000,0.6222,-0.6444,-0.2203
3070.0000,0.6481,-0.7123,-0.2807
3080.0000,0.7226,-0.7301,-0.3193
3090.0000,0.7570,-0.7307,-0.3936
3100.0000,0.7255,-0.7221,-0.3502
3110.0000,0.6270,-0.7052,-0.4191
3120.0000,0.3915,-0.8717,-0.3241
3130.0000,0.2506,-0.9513,-0.3060
3140.0000,0.2947,-0.9353,-0.3242
3150.0000,0.2948,-0.9843,-0.3364
3160.0000,0.2497,-0.9760,-0.4221
3170.0000,0.1917,-0.9589,-0.3504
3180.0000,0.2426,-0.8769,-0.3927
3190.0000,0.3631,-0.8169,-0.3967
3200.0000,0.4443,-0.7691,-0.3382
3210.0000,0.5534,-0.7938,-0.3447
3220.0000,0.6474,-0.7932,-0.4230
3230.0000,0.8054,-0.8231,-0.4065
3240.0000,0.8114,-0.8383,-0.4065
3250.0000,0.8209,-0.8259,-0.3982
3260.0000,0.8187,-0.8138,-0.3832
3270.0000,0.7945,-0.7740,-0.3277
3280.0000,0.7676,-0.7283,-0.2527
3290.0000,0.7910,-0.7626,-0.2627
3300.0000,0.8284,-0.7827,-0.2688
3310.0000,0.7503,-0.6919,-0.1897
3320.0000,0.8394,-0.6040,-0.3203
3330.0000,0.9220,-0.5433,-0.3586
3340.0000,0.9685,-0.4884,-0.3290
3350.0000,1.0064,-0.4705,-0.3229
3360.0000,1.1212,-0.4661,-0.3349
3370.0000,1.0795,-0.4794,-0.3780
3380.0000,1.0313,-0.4839,-0.4578
3390.0000,1.0143,-0.5582,-0.4074
3400.0000,1.0565,-0.5514,-0.4192
3410.0000,1.2366,-0.3976,-0.4428
3420.0000,1.3561,-0.3675,-0.4698
3430.0000,1.2602,-0.4661,-0.4504
3440.0000,1.2284,-0.5234,-0.4262
3450.0000,1.1824,-0.5038,-0.5048
3460.0000,1.1609,-0.5583,-0.5012
3470.0000,1.1404,-0.6289,-0.3889
3480.0000,1.3329,-0.6556,-0.3742
3490.0000,1.3914,-0.7289,-0.3648
3500.0000,1.3813,-0.8170,-0.1798
3510.0000,1.2475,-0.7711,-0.2429
3520.0000,1.2073,-0.7337,-0.2264
3530.0000,1.1827,-0.5993,-0.2854
3540.0000,1.1401,-0.6599,-0.2209
3550.0000,1.1992,-0.6235,-0.1372
3560.0000,1.1728,-0.5973,-0.1937
3570.0000,1.1124,-0.6264,-0.1864
3580.0000,1.1471,-0.6527,-0.1051
3590.0000,1.2622,-0.5002,-0.1258
3600.0000,1.3367,-0.4964,-0.1000
3610.0000,1.2010,-0.5464,-0.1913
3620.0000,1.1470,-0.5413,-0.1829
3630.0000,1.1513,-0.6574,-0.1486
3640.0000,1.0105,-0.7124,-0.1750
3650.0000,0.9645,-0.7217,-0.1463
3660.0000,0.9636,-0.7179,-0.1748
3670.0000,1.0502,-0.6207,-0.1628
3680.0000,0.9110,-0.6417,-0.0896
3690.0000,0.7001,-0.7039,-0.0180
3700.0000,0.5010,-0.7650,0.0399
3710.0000,0.3075,-0.8039,0.0330
3720.0000,0.2396,-0.9157,0.1651
3730.0000,0.2567,-1.0330,0.2912
3740.0000,0.2933,-1.0580,0.3580
3750.0000,0.2773,-0.8837,0.4924
3760.0000,0.3980,-0.8545,0.6036
3770.0000,0.4881,-0.7483,0.6149
3780.0000,0.5517,-0.6038,0.6475
3790.0000,0.5946,-0.5796,0.7311
3800.0000,0.6514,-0.5635,0.8498
3810.0000,0.7517,-0.6227,0.9593
3820.0000,0.8565,-0.5589,0.9929
3830.0000,0.9646,-0.4943,1.0685
3840.0000,1.0880,-0.4603,1.0891
3850.0000,1.0948,-0.4712,1.1204
3860.0000,1.0769,-0.4509,1.1381
3870.0000,1.1162,-0.4046,1.2260
3880.0000,1.1454,-0.2985,1.2496
3890.0000,1.1391,-0.2928,1.2905
3900.0000,1.1332,-0.2851,1.2517
3910.0000,1.1214,-0.2762,1.3009
3920.0000,1.1859,-0.2140,1.2513
3930.0000,1.1881,-0.2198,1.2707
3940.0000,1.3007,-0.2548,1.1576
3950.0000,1.2679,-0.3151,1.1247
3960.0000,1.0859,-0.3888,1.0961
3970.0000,1.0582,-0.4103,1.1568
3980.0000,1.1376,-0.4749,1.2459
3990.0000,1.0354,-0.6010,1.1966
4000.0000,1.0488,-0.6427,1.2127
4010.0000,1.0436,-0.6016,1.0419
4020.0000,1.1855,-0.5131,1.0567
4030.0000,1.3125,-0.4455,1.0773
4040.0000,1.3795,-0.3360,1.0398
4050.0000,1.3287,-0.2682,1.0345
4060.0000,1.3750,-0.2326,1.0410
4070.0000,1.3227,-0.2310,0.9415
4080.0000,1.3415,-0.2231,0.9815
4090.0000,1.3855,-0.2543,1.0491
4100.0000,1.2727,-0.2583,0.9826
4110.0000,1.2747,-0.2130,0.9809
4120.0000,1.2185,-0.2696,0.9657
4130.0000,1.0717,-0.2875,0.8247
4140.0000,1.0727,-0.2594,0.7868
4150.0000,1.0698,-0.1931,0.8069
4160.0000,1.1357,-0.1294,0.8648
4170.0000,1.2214,-0.1170,0.9534
4180.0000,1.2112,-0.0459,0.9750
4190.0000,1.2445,-0.0473,1.0771
4200.0000,1.2647,-0.0224,1.0589
4210.0000,1.2119,0.0130,0.9570
4220.0000,1.2474,0.0378,0.9879
4230.0000,1.2592,-0.0939,0.9654
4240.0000,1.2734,-0.2130,0.9216
4250.0000,1.3058,-0.2694,0.8600
4260.0000,1.3419,-0.2479,0.8318
4270.0000,1.4758,-0.2100,0.9216
4280.0000,1.4599,-0.2405,0.8303
4290.0000,1.3686,-0.2484,0.7990
4300.0000,1.4150,-0.2060,0.8504
4310.0000,1.4197,-0.2151,0.9532
4320.0000,1.2489,-0.4197,0.9641
4330.0000,1.1538,-0.4689,1.0394
4340.0000,1.0919,-0.5294,0.9982
4350.0000,1.1103,-0.5510,1.0870
4360.0000,1.1123,-0.7238,1.1018
4370.0000,0.9805,-0.7338,1.0330
4380.0000,0.8873,-0.7515,1.0219
4390.0000,0.8200,-0.7963,1.0229
4400.0000,0.7384,-0.7777,1.0228
4410.0000,0.7631,-0.6574,1.0581
4420.0000,0.7722,-0.5330,1.0544
4430.0000,0.7838,-0.4684,0.9653
4440.0000,0.8807,-0.3767,0.9788
4450.0000,0.9689,-0.3638,1.0263
4460.0000,1.0531,-0.3361,1.0524
4470.0000,1.1749,-0.2457,1.1079
4480.0000,1.2120,-0.2300,1.0991
4490.0000,1.2002,-0.2581,1.1260
4500.0000,1.2252,-0.1895,1.1157
4510.0000,1.3389,-0.0519,1.0679
4520.0000,1.3397,-0.0377,0.9964
4530.0000,1.3167,-0.0603,0.9699
4540.0000,1.3224,0.0390,1.0240
4550.0000,1.3442,0.0403,1.1010
4560.0000,1.3040,0.0448,1.1222
4570.0000,1.1772,-0.0067,1.2068
4580.0000,1.0627,-0.0240,1.2300
4590.0000,1.0592,-0.0911,1.3286
4600.0000,1.0936,-0.0801,1.3757
4610.0000,1.0666,-0.0040,1.3923
4620.0000,1.0226,-0.0594,1.3772
4630.0000,0.9623,-0.0714,1.4368
4640.0000,0.9650,-0.0989,1.3566
4650.0000,1.0664,-0.1387,1.3098
4660.0000,1.1030,-0.0885,1.2881
4670.0000,1.1104,-0.0254,1.1969
4680.0000,1.2379,0.0531,1.2255
4690.0000,1.2009,0.0091,1.1516
4700.0000,1.1677,0.0705,1.1062
4710.0000,1.1778,0.0946,1.0923
4720.0000,1.1424,0.0820,1.0257
4730.0000,1.1739,0.1301,1.1643
4740.0000,1.1880,0.0940,1.1636
4750.0000,1.1625,0.1776,1.1535
4760.0000,1.0596,0.2434,1.1538
4770.0000,1.0021,0.2766,1.1359
4780.0000,1.0770,0.2204,1.1922
4790.0000,1.0597,0.1487,1.1310
4800.0000,1.0291,0.1021,1.1487
4810.0000,0.9368,0.1678,1.1075
4820.0000,0.9448,0.1601,1.1261
4830.0000,0.9718,0.1213,1.1921
4840.0000,1.0655,0.0808,1.1728
4850.0000,1.0615,0.1043,1.0928
4860.0000,1.0376,0.1043,1.0962
4870.0000,1.0393,0.1160,1.0712
4880.0000,1.0181,0.0864,1.0663
4890.0000,1.0306,0.0790,1.0361
4900.0000,1.0749,0.1154,0.9571
4910.0000,1.1879,0.1060,0.9732
4920.0000,1.2520,0.1539,0.9440
4930.0000,1.3789,0.2683,1.0393
4940.0000,1.3124,0.3383,0.9674
4950.0000,1.3598,0.3563,1.0050
4960.0000,1.3740,0.4484,0.9896
4970.0000,1.3174,0.5050,0.9733
4980.0000,1.3318,0.5917,0.9594
4990.0000,1.3626,0.4771,0.9117
5000.0000,1.3381,0.3785,0.9405
5010.0000,1.2983,0.3051,0.9646
5020.0000,1.1605,0.3140,0.9178
5030.0000,1.0316,0.1920,0.8988
5040.0000,0.9993,0.1161,0.8811
5050.0000,1.0113,0.0965,0.9244
5060.0000,1.0763,0.0109,0.9663
5070.0000,0.9803,0.0337,0.9461
5080.0000,1.0438,0.0117,0.9535
5090.0000,1.0642,0.0222,0.9412
5100.0000,0.9528,0.0246,1.0910
5110.0000,0.8233,-0.0371,1.0726
5120.0000,0.8323,-0.0950,1.1303
5130.0000,0.8055,-0.0658,1.2352
5140.0000,0.8231,-0.1752,1.2476
5150.0000,0.8728,-0.1368,1.1764
5160.0000,0.9209,-0.0257,1.1264
5170.0000,1.0141,0.0759,1.0968
5180.0000,1.0102,0.1154,1.0193
5190.0000,1.1322,0.2418,1.1563
5200.0000,1.2405,0.2684,1.0906
5210.0000,1.2616,0.2919,1.0528
5220.0000,1.3159,0.3940,1.0950
5230.0000,1.3263,0.3879,0.9813
5240.0000,1.2294,0.3709,0.9472
5250.0000,1.2634,0.2784,1.0265
5260.0000,1.3133,0.2949,1.0308
5270.0000,1.3594,0.3129,0.9574
5280.0000,1.3442,0.2761,0.8496
5290.0000,1.3580,0.3572,0.8039
5300.0000,1.3564,0.3330,0.8557
5310.0000,1.2560,0.3029,0.8571
5320.0000,1.0940,0.2200,0.8335
5330.0000,0.9956,0.1761,0.8490
5340.0000,1.0016,0.1537,0.8143
5350.0000,1.0441,0.1743,0.9403
5360.0000,0.9205,0.0830,0.9105
5370.0000,0.8231,-0.1146,0.9905
5380.0000,0.6871,-0.3260,1.0497
5390.0000,0.6405,-0.4361,1.0786
5400.0000,0.5918,-0.4561,1.1682
5410.0000,0.5659,-0.5442,1.2081
5420.0000,0.6161,-0.6078,1.1936
5430.0000,0.7640,-0.5899,1.2666
5440.0000,0.8310,-0.6083,1.2721
5450.0000,0.9525,-0.6127,1.2542
5460.0000,1.0454,-0.5197,1.2508
5470.0000,1.1783,-0.4341,1.2203
5480.0000,1.2814,-0.3622,1.1513
5490.0000,1.2655,-0.2387,1.1569
5500.0000,1.3556,-0.0971,1.1075
5510.0000,1.3710,0.0264,1.0498
5520.0000,1.3844,0.0733,1.0623
5530.0000,1.3528,0.0671,1.0315
5540.0000,1.4240,0.1023,1.0258
5550.0000,1.3938,0.1569,0.9996
5560.0000,1.4091,0.1842,0.9997
5570.0000,1.3624,0.2076,1.0550
5580.0000,1.2319,0.1050,1.0266
5590.0000,1.3214,0.1162,1.1425
5600.0000,1.2913,0.1488,1.1617
5610.0000,1.2504,0.1760,1.2167
5620.0000,1.2316,0.1224,1.1661
5630.0000,1.1692,0.0852,1.1112
5640.0000,1.1974,0.1271,1.1627
5650.0000,1.1918,0.1178,1.1539
5660.0000,1.1366,0.1612,1.2010
5670.0000,1.1768,0.1333,1.2182
5680.0000,1.2948,0.0822,1.1764
5690.0000,1.3754,0.1044,1.0620
5700.0000,1.4036,0.0865,1.0191
5710.0000,1.4207,0.0715,1.0215
5720.0000,1.4290,0.0557,0.9989
5730.0000,1.3767,0.0217,1.0347
5740.0000,1.2801,0.0190,0.9486
5750.0000,1.3391,0.0113,1.0159
5760.0000,1.4026,-0.0204,1.0396
5770.0000,1.3802,-0.0503,1.0340
5780.0000,1.3219,-0.0957,0.9910
5790.0000,1.3352,-0.1329,0.9579
5800.0000,1.4607,-0.1193,0.9385
5810.0000,1.4697,-0.1441,0.9309
5820.0000,1.3368,-0.2601,0.8765
5830.0000,1.1060,-0.4007,0.7874
5840.0000,1.0650,-0.5053,0.9186
5850.0000,1.0200,-0.5255,1.0047
5860.0000,0.8685,-0.5248,0.8781
5870.0000,0.8822,-0.5473,0.8204
5880.0000,0.9974,-0.4319,0.8126
5890.0000,1.1669,-0.3901,0.8163
5900.0000,1.3288,-0.3773,0.8232
5910.0000,1.3844,-0.3442,0.7385
5920.0000,1.3903,-0.3390,0.7037
5930.0000,1.3221,-0.3845,0.7852
5940.0000,1.2504,-0.4504,0.7259
5950.0000,1.2112,-0.4771,0.7167
5960.0000,1.1574,-0.4781,0.6791
5970.0000,1.2069,-0.4252,0.6744
5980.0000,1.2450,-0.2952,0.5997
5990.0000,1.3552,-0.3169,0.6239
6000.0000,1.3342,-0.3241,0.5314
6010.0000,1.3895,-0.2778,0.5782
6020.0000,1.2792,-0.2649,0.6822
6030.0000,1.2317,-0.2100,0.6984
6040.0000,1.2716,-0.1886,0.6694
6050.0000,1.3324,-0.1040,0.6536
6060.0000,1.3615,-0.1355,0.6938
6070.0000,1.3449,-0.0514,0.6872
6080.0000,1.2318,0.0479,0.6799
6090.0000,1.2784,0.1551,0.6564
6100.0000,1.3084,0.1868,0.6546
6110.0000,1.1344,0.0864,0.6606
6120.0000,0.9984,0.0048,0.6829
6130.0000,0.9212,-0.0116,0.6826
6140.0000,0.7046,-0.0812,0.6905
6150.0000,0.5501,-0.1466,0.7323
6160.0000,0.5459,-0.2312,0.7041
6170.0000,0.4790,-0.2140,0.6914
6180.0000,0.4364,-0.2221,0.6756
6190.0000,0.4673,-0.1819,0.6504
6200.0000,0.4819,-0.1899,0.7089
6210.0000,0.3868,-0.2668,0.6799
6220.0000,0.3745,-0.2483,0.7639
6230.0000,0.4475,-0.3150,0.7338
6240.0000,0.4135,-0.3551,0.7083
6250.0000,0.4643,-0.3590,0.7933
6260.0000,0.4299,-0.2540,0.7457
6270.0000,0.4200,-0.2125,0.7221
6280.0000,0.4288,-0.1590,0.6360
6290.0000,0.5414,-0.1087,0.5373
6300.0000,0.7017,-0.0907,0.4882
6310.0000,0.8258,-0.0110,0.3968
6320.0000,0.9291,0.1098,0.3122
6330.0000,0.9328,0.1192,0.2506
6340.0000,0.9279,0.1063,0.3329
6350.0000,1.0332,0.0789,0.3428
6360.0000,1.1195,0.1515,0.3579
6370.0000,1.1514,0.1504,0.3898
6380.0000,1.1160,0.1206,0.4627
6390.0000,1.1109,0.1265,0.4629
6400.0000,1.0654,0.1147,0.4410
6410.0000,1.0045,0.0929,0.5623
6420.0000,0.9420,0.1093,0.5184
6430.0000,0.9255,0.0816,0.4684
6440.0000,0.9033,0.1296,0.4705
