time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9954,0.0257,0.0170
20.0000,-4.9984,-0.0423,0.0360
30.0000,-4.8711,0.0124,0.2528
40.0000,-4.5918,-0.0058,0.2777
50.0000,-4.1569,0.0473,0.2776
60.0000,-3.7480,0.1198,0.2575
70.0000,-3.4659,0.1572,0.2223
80.0000,-3.2031,0.1901,0.1911
90.0000,-2.9195,0.2364,0.1342
100.0000,-2.6901,0.2539,0.1001
110.0000,-2.4835,0.2644,0.0644
120.0000,-2.1988,0.2336,0.1265
130.0000,-1.9296,0.1352,0.2261
140.0000,-1.7101,0.1289,0.2395
150.0000,-1.5375,0.0985,0.2440
160.0000,-1.4033,0.1586,0.2151
170.0000,-1.2467,0.1932,0.1719
180.0000,-1.0630,0.2127,0.1422
190.0000,-0.8781,0.2247,0.0993
200.0000,-0.7130,0.2170,0.1141
210.0000,-0.5986,0.2019,0.0975
220.0000,-0.4851,0.2005,0.0290
230.0000,-0.3193,0.2060,0.0185
240.0000,-0.0947,0.1919,0.1617
250.0000,0.0129,0.1935,0.1667
260.0000,-0.0105,0.1695,0.1768
270.0000,0.0339,0.1699,0.1724
280.0000,0.0325,0.1863,0.1896
290.0000,0.0847,0.1884,0.1606
300.0000,0.1158,0.1871,0.1602
310.0000,0.1695,0.1666,0.1740
320.0000,0.1897,0.0617,0.1947
330.0000,0.2835,0.1264,0.1882
340.0000,0.4719,0.1717,0.1864
350.0000,0.6216,0.0915,0.2408
360.0000,0.7133,0.1052,0.2162
370.0000,0.7982,0.0683,0.2118
380.0000,0.8612,-0.0042,0.2557
390.0000,1.0248,-0.0180,0.2549
400.0000,1.1244,-0.0309,0.2345
410.0000,1.2122,-0.0482,0.2469
420.0000,1.1795,-0.0353,0.2396
430.0000,1.1335,-0.0828,0.1992
440.0000,1.2168,-0.0400,0.1663
450.0000,1.1758,0.0969,0.0368
460.0000,1.0661,0.1882,-0.1818
470.0000,0.8720,0.1747,-0.1466
480.0000,0.5983,0.2220,-0.1156
490.0000,0.3360,0.2449,-0.0360
500.0000,0.2023,0.2070,-0.0330
510.0000,0.0689,0.2454,-0.0494
520.0000,-0.0292,0.2255,-0.1143
530.0000,-0.1345,0.1864,-0.1692
540.0000,-0.1377,0.2004,-0.1413
550.0000,-0.1999,0.2432,-0.0732
560.0000,-0.2988,0.2493,-0.0339
570.0000,-0.2166,0.2408,0.0255
580.0000,-0.3087,0.2503,0.0061
590.0000,-0.4898,0.2118,-0.0084
600.0000,-0.6805,0.2209,0.0003
610.0000,-0.8924,0.1928,0.0081
620.0000,-1.0785,0.1872,0.0678
630.0000,-1.1703,0.1535,0.1130
640.0000,-1.2288,0.1411,0.1302
650.0000,-1.1952,0.0774,0.0431
660.0000,-1.1647,0.0147,-0.0804
670.0000,-1.1442,-0.1034,-0.1070
680.0000,-1.3552,-0.0648,-0.0487
690.0000,-1.7197,-0.0535,-0.0554
700.0000,-1.9831,-0.0008,-0.0409
710.0000,-2.0991,-0.0123,0.0006
720.0000,-2.1368,0.0171,0.0047
730.0000,-2.0005,0.0711,0.0731
740.0000,-1.7673,0.1274,0.1382
750.0000,-1.5496,0.1636,0.1858
760.0000,-1.2508,0.1333,0.1871
770.0000,-1.0817,0.1302,0.2111
780.0000,-1.0230,0.1448,0.1832
790.0000,-0.8213,0.1607,0.1515
800.0000,-0.6090,0.1680,0.1652
810.0000,-0.5627,0.2040,0.0815
820.0000,-0.4455,0.2346,-0.0844
830.0000,-0.3856,0.2167,-0.1253
840.0000,-0.2528,0.1862,-0.0870
850.0000,-0.0562,0.1298,-0.0275
860.0000,0.2007,0.1160,0.0208
870.0000,0.4698,0.1509,0.0981
880.0000,0.6523,0.2332,0.0612
890.0000,0.8864,0.2434,0.0245
900.0000,0.9864,0.2550,0.0041
910.0000,1.0087,0.2435,0.0573
920.0000,0.9196,0.2518,0.0370
930.0000,0.8211,0.1861,0.0395
940.0000,0.7364,0.2131,-0.0590
950.0000,0.6753,0.2452,-0.0669
960.0000,0.5848,0.2509,-0.0389
970.0000,0.4753,0.2414,-0.0107
980.0000,0.3951,0.2183,0.0432
990.0000,0.3464,0.1959,0.0109
1000.0000,0.3631,0.2099,0.0200
1010.0000,0.3806,0.1695,0.0160
1020.0000,0.4014,0.1449,-0.0783
1030.0000,0.4138,0.1314,-0.1637
1040.0000,0.5479,0.1437,-0.1281
1050.0000,0.7240,0.1358,-0.1367
1060.0000,0.7638,-0.0160,-0.1136
1070.0000,0.8631,0.0156,-0.1042
1080.0000,1.1333,0.0329,-0.0529
1090.0000,1.2869,-0.0216,-0.0691
1100.0000,1.4386,-0.0182,-0.0202
1110.0000,1.5758,-0.0520,0.0873
1120.0000,1.7279,0.0026,0.1001
1130.0000,1.8349,-0.0027,0.1180
1140.0000,1.8995,0.0760,0.1452
1150.0000,1.8823,0.1015,0.1429
1160.0000,1.8123,0.1245,0.2206
1170.0000,1.6885,0.1065,0.2010
1180.0000,1.7874,0.1552,0.1988
1190.0000,1.8442,0.1732,0.1881
1200.0000,1.8474,0.1083,0.1393
1210.0000,1.7785,0.2523,0.0082
1220.0000,1.7618,0.2251,-0.1170
1230.0000,1.6682,0.1699,-0.1349
1240.0000,1.5774,0.1565,-0.1926
1250.0000,1.3609,0.1711,-0.1394
1260.0000,1.0779,0.1818,-0.0510
1270.0000,0.7775,0.2350,0.0210
1280.0000,0.4480,0.2448,0.0740
1290.0000,0.1726,0.2259,0.1198
1300.0000,-0.1189,0.2234,0.1220
1310.0000,-0.3637,0.2142,0.1274
1320.0000,-0.6244,0.2279,0.0985
1330.0000,-0.8736,0.2124,0.0930
1340.0000,-1.0640,0.2159,0.1312
1350.0000,-1.2210,0.2052,0.1495
1360.0000,-1.3259,0.1750,0.0828
1370.0000,-1.3890,0.2456,0.0631
1380.0000,-1.2512,0.2282,0.1173
1390.0000,-1.0801,0.1950,0.1588
1400.0000,-0.8315,0.1586,0.2002
1410.0000,-0.8115,0.1415,0.2081
1420.0000,-0.7597,0.1791,0.1503
1430.0000,-0.7615,0.1848,0.1735
1440.0000,-0.7603,0.2037,0.1417
1450.0000,-0.6928,0.2215,0.1104
1460.0000,-0.6174,0.2090,0.1048
1470.0000,-0.5677,0.1925,0.1393
1480.0000,-0.5578,0.2041,0.1321
1490.0000,-0.4088,0.1937,0.1265
1500.0000,-0.2918,0.1703,0.1225
1510.0000,-0.1680,0.1922,0.1076
1520.0000,-0.0487,0.2361,0.0954
1530.0000,-0.0184,0.2246,0.0952
1540.0000,-0.1687,0.1864,0.1552
1550.0000,-0.1416,0.1528,0.1597
