time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3223,0.0047,-0.4458
20.0000,-1.2492,-0.0617,-0.4961
30.0000,-1.2125,-0.0193,-0.6164
40.0000,-1.1795,-0.0294,-0.7220
50.0000,-1.0448,0.0225,-0.8247
60.0000,-0.9255,0.0936,-1.0203
70.0000,-0.6449,0.1594,-1.3119
80.0000,-0.5973,0.2879,-1.5290
90.0000,-0.6343,0.4600,-1.5687
100.0000,-0.7454,0.5167,-1.4955
110.0000,-0.7384,0.6736,-1.4413
120.0000,-0.7487,0.8173,-1.3581
130.0000,-0.7142,0.8464,-1.3631
140.0000,-0.7390,0.8984,-1.2858
150.0000,-0.6006,0.8902,-1.3173
160.0000,-0.5906,0.7902,-1.3075
170.0000,-0.5715,0.7726,-1.2882
180.0000,-0.5162,0.7351,-1.3321
190.0000,-0.4317,0.8167,-1.2398
200.0000,-0.5053,0.8691,-1.2425
210.0000,-0.5189,0.9688,-1.2408
220.0000,-0.5421,1.0870,-1.1813
230.0000,-0.6176,1.2386,-1.0662
240.0000,-0.6819,1.2495,-1.0283
250.0000,-0.7331,1.3153,-0.9069
260.0000,-0.7276,1.4272,-0.7128
270.0000,-0.7695,1.4910,-0.5451
280.0000,-0.7573,1.5412,-0.3773
290.0000,-0.8081,1.5480,-0.2401
300.0000,-0.7448,1.5930,-0.0456
310.0000,-0.7466,1.6050,0.0963
320.0000,-0.7183,1.5924,0.1760
330.0000,-0.6679,1.5979,0.2649
340.0000,-0.6308,1.6291,0.2312
350.0000,-0.6097,1.5901,0.3615
360.0000,-0.6600,1.5713,0.3589
370.0000,-0.6881,1.5755,0.3385
380.0000,-0.6544,1.5704,0.3734
390.0000,-0.6517,1.5610,0.3921
400.0000,-0.6444,1.5432,0.4098
410.0000,-0.5254,1.2955,0.3141
420.0000,-0.5568,1.1376,0.1187
430.0000,-0.6184,1.1633,0.0780
440.0000,-0.6303,1.2073,0.1124
450.0000,-0.6276,1.1905,0.1578
460.0000,-0.6075,1.1438,0.1593
470.0000,-0.5602,1.1155,0.1486
480.0000,-0.4697,1.0098,0.2120
490.0000,-0.4772,0.8842,0.1814
500.0000,-0.4984,0.8328,0.1432
510.0000,-0.4397,0.7727,0.1663
520.0000,-0.4099,0.8396,0.1811
530.0000,-0.4557,0.8740,0.3254
540.0000,-0.5907,0.9325,0.2460
550.0000,-0.6864,0.9659,0.1465
560.0000,-0.6874,0.9441,0.1755
570.0000,-0.7713,1.0548,0.2447
580.0000,-0.8149,1.0746,0.1548
590.0000,-0.7793,1.0916,0.2139
600.0000,-0.7890,0.9724,0.2147
610.0000,-0.8490,1.0485,0.2233
620.0000,-0.8874,1.0515,0.1827
630.0000,-0.9217,1.0910,0.0669
640.0000,-0.9014,1.0468,0.0623
650.0000,-0.7055,0.9021,0.0248
660.0000,-0.6709,0.7410,-0.0530
670.0000,-0.6030,0.7151,-0.1257
680.0000,-0.5847,0.6526,-0.1055
690.0000,-0.6199,0.6380,-0.0862
700.0000,-0.6246,0.5971,-0.0782
710.0000,-0.6320,0.5399,-0.0768
720.0000,-0.6231,0.5148,-0.1077
730.0000,-0.6580,0.5001,-0.1361
740.0000,-0.6639,0.4628,-0.2349
750.0000,-0.6946,0.4363,-0.3247
760.0000,-0.6653,0.4380,-0.2833
770.0000,-0.6987,0.6017,-0.2246
780.0000,-0.7404,0.7136,-0.2786
790.0000,-0.7723,0.7562,-0.3200
800.0000,-0.7711,0.8001,-0.1970
810.0000,-0.8612,0.8704,-0.0840
820.0000,-0.9368,0.9876,0.0302
830.0000,-0.9580,0.9686,0.0866
840.0000,-0.9755,1.0872,0.0163
850.0000,-1.0872,1.1894,-0.0596
860.0000,-1.1809,1.2914,-0.0282
870.0000,-1.1025,1.3630,0.0397
