time,x,y,z
890.0000,-10.9981,0.1901,-0.2309
900.0000,-11.0054,0.2068,-0.1618
910.0000,-11.0490,0.2680,-0.1140
920.0000,-11.0303,0.3136,-0.1184
930.0000,-11.1146,0.3304,-0.1202
940.0000,-11.1260,0.3180,-0.0625
950.0000,-11.1788,0.2683,-0.0276
960.0000,-11.2140,0.3108,0.0220
970.0000,-11.2177,0.2685,0.0731
980.0000,-11.2585,0.2797,0.1050
990.0000,-11.2520,0.2942,0.1449
1000.0000,-11.3062,0.3114,0.1901
1010.0000,-11.3548,0.2963,0.2022
1020.0000,-11.4549,0.3046,0.2580
1030.0000,-11.4200,0.3068,0.3428
1040.0000,-11.4188,0.2988,0.3895
1050.0000,-11.3943,0.2423,0.4216
1060.0000,-11.4470,0.2257,0.4363
1070.0000,-11.4184,0.2395,0.4457
1080.0000,-11.3997,0.2343,0.4747
1090.0000,-11.3477,0.2526,0.4583
1100.0000,-11.2963,0.2483,0.4553
1110.0000,-11.2467,0.2530,0.4991
1120.0000,-11.2142,0.2024,0.5133
1130.0000,-11.1434,0.2002,0.5230
1140.0000,-11.0741,0.1758,0.5307
1150.0000,-11.0478,0.1239,0.5145
1160.0000,-10.9667,0.1257,0.5363
1170.0000,-10.9333,0.0460,0.5652
1180.0000,-10.8952,0.0178,0.6249
1190.0000,-10.8528,-0.0181,0.6205
1200.0000,-10.8248,-0.0220,0.5944
1210.0000,-10.7866,-0.0562,0.5919
1220.0000,-10.8149,-0.0865,0.5631
1230.0000,-10.8073,-0.1265,0.5692
1240.0000,-10.8264,-0.1160,0.6112
1250.0000,-10.8462,-0.1460,0.6054
1260.0000,-10.8601,-0.1633,0.5803
1270.0000,-10.8816,-0.2005,0.6139
1280.0000,-10.8420,-0.2148,0.5644
1290.0000,-10.8135,-0.2343,0.5509
1300.0000,-10.8237,-0.2437,0.5204
1310.0000,-10.8566,-0.2245,0.5268
1320.0000,-10.8319,-0.2005,0.4963
1330.0000,-10.8541,-0.2403,0.5208
1340.0000,-10.8565,-0.2041,0.5095
1350.0000,-10.8409,-0.1897,0.5024
1360.0000,-10.7824,-0.1645,0.4844
1370.0000,-10.7543,-0.1506,0.4744
1380.0000,-10.7508,-0.1314,0.4527
1390.0000,-10.7578,-0.1232,0.4103
1400.0000,-10.7844,-0.1137,0.4315
1410.0000,-10.7515,-0.1327,0.4201
1420.0000,-10.7130,-0.1299,0.4142
1430.0000,-10.7143,-0.1764,0.3842
1440.0000,-10.7011,-0.1576,0.3792
1450.0000,-10.7040,-0.1208,0.3742
1460.0000,-10.6799,-0.1573,0.3536
1470.0000,-10.7183,-0.1273,0.3112
1480.0000,-10.6957,-0.0494,0.2637
1490.0000,-10.7195,-0.0050,0.2279
1500.0000,-10.7421,-0.0271,0.1999
1510.0000,-10.7557,0.0042,0.2029
1520.0000,-10.7687,0.0405,0.1465
1530.0000,-10.7587,0.0631,0.1093
1540.0000,-10.7598,0.0470,0.1105
1550.0000,-10.7838,0.0553,0.1542
1560.0000,-10.7799,0.0983,0.1531
1570.0000,-10.8067,0.1036,0.1655
1580.0000,-10.8281,0.1074,0.1903
1590.0000,-10.8043,0.0855,0.1930
1600.0000,-10.7787,0.0850,0.1907
1610.0000,-10.7072,0.0921,0.1888
1620.0000,-10.6865,0.0871,0.2168
1630.0000,-10.7371,0.0542,0.2195
1640.0000,-10.7661,0.0670,0.2112
1650.0000,-10.7402,0.0463,0.2221
1660.0000,-10.6929,0.0609,0.1923
1670.0000,-10.6659,0.0647,0.1817
1680.0000,-10.6430,0.0920,0.1932
1690.0000,-10.7172,0.1218,0.1575
1700.0000,-10.7433,0.0961,0.1484
1710.0000,-10.7100,0.0713,0.1444
1720.0000,-10.7625,0.0879,0.1510
1730.0000,-10.7404,0.1100,0.1588
1740.0000,-10.7522,0.1657,0.1184
1750.0000,-10.7548,0.1258,0.1190
1760.0000,-10.7566,0.1132,0.1141
1770.0000,-10.7615,0.0821,0.1242
1780.0000,-10.7736,0.0843,0.1405
1790.0000,-10.7674,0.1008,0.1014
1800.0000,-10.7188,0.1227,0.1035
1810.0000,-10.7374,0.1351,0.1142
1820.0000,-10.7472,0.1143,0.0889
1830.0000,-10.7066,0.1644,0.0990
1840.0000,-10.6731,0.1724,0.0683
1850.0000,-10.7112,0.1140,0.0661
1860.0000,-10.6845,0.1364,0.0581
1870.0000,-10.6509,0.1364,0.0873
1880.0000,-10.6089,0.1150,0.0797
1890.0000,-10.5524,0.0918,0.0977
1900.0000,-10.5285,0.0889,0.1000
1910.0000,-10.5169,0.0741,0.1455
1920.0000,-10.4943,0.0624,0.1893
1930.0000,-10.4498,0.0866,0.2354
1940.0000,-10.3823,0.0621,0.2849
1950.0000,-10.3597,0.0680,0.2626
1960.0000,-10.3719,0.0295,0.2112
1970.0000,-10.4042,0.0360,0.2834
1980.0000,-10.4053,0.0618,0.2624
1990.0000,-10.4405,0.0959,0.3079
2000.0000,-10.4179,0.1707,0.3454
2010.0000,-10.4449,0.2272,0.3864
2020.0000,-10.4451,0.2051,0.3970
2030.0000,-10.4686,0.1920,0.4133
2040.0000,-10.4396,0.1930,0.4418
2050.0000,-10.4505,0.1925,0.4931
2060.0000,-10.4706,0.1510,0.4964
2070.0000,-10.4286,0.1817,0.4798
2080.0000,-10.3995,0.2494,0.4785
2090.0000,-10.3909,0.2785,0.4665
2100.0000,-10.3412,0.3536,0.4665
2110.0000,-10.2508,0.3614,0.4811
2120.0000,-10.2669,0.4035,0.4393
2130.0000,-10.2617,0.4236,0.4599
2140.0000,-10.1870,0.4493,0.4148
2150.0000,-10.1331,0.4074,0.4517
2160.0000,-10.0952,0.4303,0.4205
2170.0000,-10.0359,0.4577,0.3729
2180.0000,-10.0152,0.4462,0.3789
2190.0000,-9.9580,0.4824,0.3476
2200.0000,-9.9349,0.4587,0.3783
2210.0000,-9.9320,0.5482,0.4170
2220.0000,-9.9040,0.5367,0.3520
2230.0000,-9.8630,0.5672,0.3337
2240.0000,-9.8670,0.5772,0.3309
2250.0000,-9.8503,0.6368,0.3209
2260.0000,-9.8612,0.6113,0.3462
2270.0000,-9.9387,0.6153,0.2942
2280.0000,-9.9509,0.5713,0.2836
2290.0000,-9.9214,0.5421,0.2944
2300.0000,-9.9205,0.5484,0.3136
2310.0000,-9.9852,0.5356,0.3038
2320.0000,-10.0130,0.5229,0.3260
2330.0000,-9.9961,0.4958,0.3157
2340.0000,-10.0338,0.4642,0.3378
2350.0000,-10.1280,0.4591,0.3172
2360.0000,-10.1827,0.4381,0.2661
2370.0000,-10.2405,0.4639,0.2244
2380.0000,-10.2390,0.4718,0.2099
2390.0000,-10.2508,0.4303,0.2134
2400.0000,-10.3044,0.4578,0.2369
2410.0000,-10.3409,0.4141,0.2052
2420.0000,-10.3529,0.3849,0.1779
2430.0000,-10.3314,0.3818,0.2125
2440.0000,-10.3269,0.3639,0.2498
2450.0000,-10.2782,0.3375,0.2160
2460.0000,-10.2902,0.3724,0.2015
2470.0000,-10.3012,0.3538,0.1554
2480.0000,-10.3178,0.3985,0.1704
2490.0000,-10.3261,0.4425,0.1685
2500.0000,-10.3328,0.4335,0.1724
2510.0000,-10.2854,0.4122,0.2283
2520.0000,-10.2786,0.4128,0.2243
2530.0000,-10.2852,0.3758,0.2775
2540.0000,-10.2807,0.4153,0.2898
2550.0000,-10.2537,0.3536,0.3088
2560.0000,-10.2917,0.2981,0.3556
2570.0000,-10.3218,0.2782,0.3645
2580.0000,-10.3675,0.2452,0.3884
2590.0000,-10.4701,0.2838,0.3977
2600.0000,-10.4626,0.2514,0.4120
2610.0000,-10.4674,0.2266,0.4432
2620.0000,-10.4108,0.1727,0.3677
2630.0000,-10.3776,0.1616,0.3832
2640.0000,-10.3830,0.1478,0.3571
2650.0000,-10.3523,0.1193,0.4112
2660.0000,-10.3218,0.0770,0.3927
2670.0000,-10.2920,0.0656,0.3859
2680.0000,-10.2714,0.0681,0.3963
2690.0000,-10.2990,0.0951,0.4044
2700.0000,-10.2954,0.1394,0.3910
2710.0000,-10.3216,0.1848,0.4041
2720.0000,-10.3166,0.1929,0.3675
2730.0000,-10.3371,0.1821,0.3801
2740.0000,-10.3542,0.1740,0.3885
2750.0000,-10.3607,0.1556,0.3633
2760.0000,-10.3651,0.1376,0.3428
2770.0000,-10.3572,0.1320,0.3220
2780.0000,-10.3115,0.1853,0.3153
2790.0000,-10.3365,0.2388,0.3236
2800.0000,-10.3435,0.2399,0.3519
2810.0000,-10.3458,0.2370,0.3271
2820.0000,-10.3157,0.2527,0.2764
2830.0000,-10.3220,0.2238,0.2539
2840.0000,-10.2534,0.2414,0.2018
2850.0000,-10.2291,0.1933,0.2100
2860.0000,-10.2025,0.1682,0.1979
2870.0000,-10.1521,0.1645,0.1320
2880.0000,-10.1368,0.1014,0.1356
2890.0000,-10.1632,0.0933,0.1250
2900.0000,-10.1558,0.0810,0.1059
2910.0000,-10.1584,0.0847,0.0810
2920.0000,-10.2104,0.0462,0.0788
2930.0000,-10.2087,0.0360,0.0644
2940.0000,-10.3052,-0.0147,0.0430
2950.0000,-10.3686,-0.0273,0.0622
2960.0000,-10.4366,-0.0637,0.0470
2970.0000,-10.5228,-0.0594,0.0408
2980.0000,-10.5509,-0.0475,0.0158
2990.0000,-10.6296,-0.0370,0.0366
3000.0000,-10.6677,-0.0206,0.0157
3010.0000,-10.6689,0.0319,0.0098
3020.0000,-10.7215,0.0715,-0.0026
3030.0000,-10.7799,0.0570,0.0084
3040.0000,-10.8265,0.0578,0.0279
3050.0000,-10.8908,0.0524,0.0166
3060.0000,-10.8225,0.0517,0.0366
3070.0000,-10.8086,0.0509,0.0457
3080.0000,-10.7919,0.0220,0.0791
3090.0000,-10.7605,0.0331,0.0676
3100.0000,-10.7712,0.0252,0.0698
3110.0000,-10.7650,0.0479,0.0738
3120.0000,-10.7724,0.0190,0.1186
3130.0000,-10.7565,-0.0412,0.1803
3140.0000,-10.7113,-0.0661,0.1948
3150.0000,-10.7181,-0.0920,0.1906
3160.0000,-10.7295,-0.1347,0.1924
3170.0000,-10.7122,-0.2024,0.1575
3180.0000,-10.7686,-0.2233,0.1640
3190.0000,-10.8465,-0.2350,0.1882
3200.0000,-10.9572,-0.2572,0.1868
3210.0000,-10.9737,-0.3013,0.2023
3220.0000,-10.9984,-0.3089,0.2055
3230.0000,-10.9918,-0.3141,0.2097
3240.0000,-11.0098,-0.3665,0.2515
3250.0000,-11.0488,-0.3962,0.2100
3260.0000,-11.0924,-0.4016,0.2495
3270.0000,-11.1130,-0.4352,0.2262
3280.0000,-11.1386,-0.4188,0.2619
3290.0000,-11.1887,-0.3711,0.2635
3300.0000,-11.1976,-0.3106,0.2688
3310.0000,-11.2261,-0.2699,0.2551
3320.0000,-11.2316,-0.2544,0.2614
3330.0000,-11.2304,-0.2428,0.2368
3340.0000,-11.2760,-0.2764,0.1850
3350.0000,-11.3027,-0.2325,0.1552
3360.0000,-11.3157,-0.2586,0.1598
3370.0000,-11.2705,-0.2226,0.1545
3380.0000,-11.2215,-0.1804,0.1936
3390.0000,-11.1853,-0.1712,0.2253
3400.0000,-11.1244,-0.1870,0.2173
3410.0000,-11.1189,-0.1801,0.2554
3420.0000,-11.1101,-0.1711,0.1917
3430.0000,-11.0634,-0.1790,0.2180
3440.0000,-11.0418,-0.1844,0.2287
3450.0000,-11.0267,-0.1997,0.2535
3460.0000,-11.0330,-0.1871,0.2757
3470.0000,-11.0031,-0.2193,0.2802
3480.0000,-10.9881,-0.2107,0.2723
3490.0000,-11.0198,-0.2068,0.3196
3500.0000,-11.0061,-0.1820,0.3415
3510.0000,-10.9953,-0.1915,0.3791
3520.0000,-10.9898,-0.1650,0.3308
3530.0000,-10.9784,-0.1262,0.3258
3540.0000,-10.9713,-0.1930,0.3327
3550.0000,-10.9587,-0.2187,0.3401
3560.0000,-11.0016,-0.2161,0.3542
3570.0000,-11.0016,-0.2187,0.3794
3580.0000,-11.0198,-0.2280,0.3209
3590.0000,-11.0243,-0.2033,0.3012
3600.0000,-11.0148,-0.2080,0.3123
3610.0000,-11.0264,-0.1992,0.3077
3620.0000,-11.0164,-0.2051,0.3082
3630.0000,-11.0082,-0.2247,0.3452
3640.0000,-10.9627,-0.2134,0.3656
3650.0000,-10.9502,-0.2437,0.3878
3660.0000,-10.9737,-0.2651,0.3611
3670.0000,-11.0005,-0.2875,0.4094
3680.0000,-11.0364,-0.2912,0.4471
3690.0000,-11.0710,-0.2991,0.4561
3700.0000,-11.1300,-0.2942,0.4769
3710.0000,-11.1505,-0.3003,0.4828
3720.0000,-11.1263,-0.2970,0.4654
3730.0000,-11.1750,-0.3587,0.4849
3740.0000,-11.2360,-0.3551,0.4723
3750.0000,-11.2210,-0.3816,0.5003
3760.0000,-11.2650,-0.4079,0.5095
3770.0000,-11.2771,-0.4195,0.5177
3780.0000,-11.3145,-0.4450,0.5137
3790.0000,-11.3016,-0.4616,0.5259
3800.0000,-11.3622,-0.4898,0.5184
3810.0000,-11.3488,-0.5148,0.5361
3820.0000,-11.3246,-0.5464,0.5192
3830.0000,-11.3631,-0.5527,0.5211
3840.0000,-11.3503,-0.5537,0.5608
3850.0000,-11.3576,-0.5557,0.5587
3860.0000,-11.3416,-0.5958,0.5515
3870.0000,-11.3005,-0.6121,0.6250
3880.0000,-11.3075,-0.6687,0.5681
3890.0000,-11.3267,-0.6417,0.5675
3900.0000,-11.3333,-0.6776,0.5565
3910.0000,-11.2820,-0.6934,0.5346
3920.0000,-11.3472,-0.7026,0.5172
3930.0000,-11.3690,-0.7448,0.4927
3940.0000,-11.3507,-0.7311,0.5330
3950.0000,-11.3334,-0.7716,0.5054
3960.0000,-11.4278,-0.7771,0.4870
3970.0000,-11.3853,-0.7913,0.5067
3980.0000,-11.3490,-0.8489,0.5355
3990.0000,-11.3476,-0.8553,0.5557
4000.0000,-11.3256,-0.8407,0.5784
4010.0000,-11.3116,-0.8461,0.5585
4020.0000,-11.3434,-0.8560,0.5625
4030.0000,-11.2987,-0.8118,0.5614
4040.0000,-11.2924,-0.8526,0.5492
4050.0000,-11.2535,-0.8633,0.5442
4060.0000,-11.1864,-0.8035,0.5541
4070.0000,-11.1771,-0.8159,0.5704
4080.0000,-11.1641,-0.8205,0.5785
4090.0000,-11.1207,-0.7947,0.5562
4100.0000,-11.0627,-0.7634,0.5407
4110.0000,-11.0327,-0.8036,0.5574
4120.0000,-11.0177,-0.7593,0.5591
4130.0000,-10.9717,-0.7249,0.5599
4140.0000,-10.9870,-0.7064,0.5249
4150.0000,-10.9715,-0.7007,0.4782
4160.0000,-10.9933,-0.7582,0.4702
4170.0000,-10.9790,-0.7356,0.5168
4180.0000,-10.9436,-0.7855,0.5172
4190.0000,-10.9791,-0.8001,0.5469
4200.0000,-10.9115,-0.7842,0.5583
4210.0000,-10.9102,-0.7919,0.5054
4220.0000,-10.8631,-0.8072,0.5170
4230.0000,-10.8082,-0.8140,0.4953
4240.0000,-10.7882,-0.8033,0.5031
4250.0000,-10.6667,-0.8302,0.4845
4260.0000,-10.6338,-0.7998,0.4642
4270.0000,-10.5800,-0.8646,0.4329
4280.0000,-10.5697,-0.8651,0.4553
4290.0000,-10.5443,-0.9317,0.4374
4300.0000,-10.6515,-0.9568,0.4506
4310.0000,-10.6672,-0.9788,0.4252
4320.0000,-10.7106,-1.0215,0.4436
4330.0000,-10.7553,-1.0399,0.4315
4340.0000,-10.7738,-1.1152,0.3917
4350.0000,-10.7889,-1.1339,0.3765
4360.0000,-10.8542,-1.1806,0.4002
4370.0000,-10.9080,-1.2546,0.4198
4380.0000,-10.9861,-1.2462,0.4153
4390.0000,-11.0311,-1.2317,0.4175
4400.0000,-10.9845,-1.2331,0.4178
4410.0000,-11.0033,-1.2482,0.3845
4420.0000,-10.9844,-1.2321,0.3940
4430.0000,-10.9783,-1.2710,0.3850
4440.0000,-10.9892,-1.2149,0.4305
4450.0000,-11.0224,-1.1875,0.4122
4460.0000,-11.0173,-1.1922,0.4311
4470.0000,-10.9805,-1.1459,0.3530
4480.0000,-10.9553,-1.1301,0.3719
4490.0000,-10.9628,-1.0901,0.3800
4500.0000,-10.9283,-1.0775,0.3766
4510.0000,-10.8976,-1.0679,0.3561
4520.0000,-10.7948,-1.0050,0.3158
4530.0000,-10.7547,-0.9522,0.2947
4540.0000,-10.7316,-0.9307,0.3033
4550.0000,-10.6844,-0.8783,0.2849
4560.0000,-10.6058,-0.8593,0.2998
4570.0000,-10.5783,-0.8698,0.3071
4580.0000,-10.6007,-0.8895,0.3189
4590.0000,-10.5650,-0.8412,0.3235
4600.0000,-10.5681,-0.8755,0.3539
4610.0000,-10.6417,-0.8522,0.3622
4620.0000,-10.7302,-0.8443,0.3370
4630.0000,-10.8054,-0.8579,0.3191
4640.0000,-10.8485,-0.8680,0.3383
4650.0000,-10.8710,-0.8924,0.3281
4660.0000,-10.8822,-0.8938,0.3457
4670.0000,-10.9328,-0.8839,0.3818
4680.0000,-10.9557,-0.9096,0.3905
4690.0000,-11.0189,-0.9610,0.4069
4700.0000,-11.0961,-0.9721,0.4116
4710.0000,-11.1192,-1.0043,0.4343
4720.0000,-11.1538,-0.9912,0.4580
4730.0000,-11.2120,-0.9527,0.4362
4740.0000,-11.2315,-0.9787,0.4464
4750.0000,-11.2374,-0.9748,0.4264
4760.0000,-11.2229,-1.0167,0.3854
4770.0000,-11.2973,-1.0022,0.3743
4780.0000,-11.3335,-1.0372,0.3641
4790.0000,-11.3092,-1.0223,0.3772
4800.0000,-11.3146,-1.0186,0.4218
4810.0000,-11.3162,-1.0338,0.4171
4820.0000,-11.3432,-1.0412,0.4599
4830.0000,-11.3298,-1.0687,0.4829
4840.0000,-11.3502,-1.0893,0.4561
4850.0000,-11.3254,-1.1498,0.5167
4860.0000,-11.3666,-1.1855,0.5177
4870.0000,-11.3720,-1.2081,0.5667
4880.0000,-11.3909,-1.2506,0.5934
4890.0000,-11.3764,-1.2208,0.5820
4900.0000,-11.3662,-1.2264,0.6001
4910.0000,-11.3863,-1.2908,0.5724
4920.0000,-11.3578,-1.3001,0.5887
4930.0000,-11.2992,-1.3365,0.6450
4940.0000,-11.2412,-1.3607,0.7028
4950.0000,-11.1846,-1.3536,0.6855
4960.0000,-11.1548,-1.3946,0.6908
4970.0000,-11.1354,-1.3954,0.7157
4980.0000,-11.0697,-1.3948,0.7285
4990.0000,-11.0855,-1.4086,0.7277
5000.0000,-11.0672,-1.4167,0.8146
5010.0000,-11.1564,-1.4278,0.8006
5020.0000,-11.1618,-1.4348,0.8272
5030.0000,-11.1691,-1.4589,0.8547
5040.0000,-11.1825,-1.4691,0.8660
5050.0000,-11.1812,-1.4985,0.8512
5060.0000,-11.2156,-1.4694,0.8382
5070.0000,-11.2728,-1.4832,0.8492
5080.0000,-11.2655,-1.4953,0.8527
5090.0000,-11.2458,-1.4935,0.8483
5100.0000,-11.3032,-1.5094,0.8245
5110.0000,-11.1976,-1.5098,0.7817
5120.0000,-11.1883,-1.4963,0.7780
5130.0000,-11.1961,-1.4851,0.8046
5140.0000,-11.1480,-1.4493,0.7874
5150.0000,-11.1140,-1.4079,0.7402
5160.0000,-11.1232,-1.4190,0.7637
5170.0000,-11.1455,-1.4106,0.7760
5180.0000,-11.1244,-1.3730,0.7511
5190.0000,-11.1126,-1.3659,0.7600
5200.0000,-11.0569,-1.3878,0.7638
5210.0000,-11.0292,-1.3981,0.7598
5220.0000,-11.0290,-1.4263,0.7204
5230.0000,-11.0226,-1.4046,0.6910
5240.0000,-10.9845,-1.3526,0.6992
5250.0000,-10.9800,-1.3444,0.6957
5260.0000,-10.9768,-1.3637,0.6842
5270.0000,-11.0176,-1.3274,0.6833
5280.0000,-10.9712,-1.3664,0.6640
5290.0000,-10.9263,-1.3088,0.6604
5300.0000,-10.9223,-1.2974,0.6433
5310.0000,-10.8880,-1.2539,0.5966
5320.0000,-10.8288,-1.2708,0.5875
5330.0000,-10.8447,-1.2346,0.5443
5340.0000,-10.8447,-1.1911,0.5575
5350.0000,-10.8247,-1.1766,0.5874
5360.0000,-10.8051,-1.1691,0.5549
5370.0000,-10.7569,-1.1431,0.5266
5380.0000,-10.7505,-1.0999,0.5559
5390.0000,-10.7571,-1.0617,0.5649
5400.0000,-10.7964,-1.0349,0.5517
5410.0000,-10.7992,-0.9894,0.5695
5420.0000,-10.8405,-0.9444,0.5507
5430.0000,-10.8967,-0.9395,0.5487
5440.0000,-10.9451,-0.9140,0.5131
5450.0000,-10.9695,-0.9228,0.4936
5460.0000,-10.9631,-0.8688,0.4970
5470.0000,-10.9444,-0.8625,0.4963
5480.0000,-10.9019,-0.8776,0.4776
5490.0000,-10.8567,-0.8666,0.4685
5500.0000,-10.8477,-0.8427,0.4866
5510.0000,-10.8319,-0.8382,0.4790
5520.0000,-10.8746,-0.8289,0.5188
5530.0000,-10.8988,-0.8302,0.4277
5540.0000,-10.8496,-0.7641,0.4431
5550.0000,-10.8035,-0.7249,0.4617
5560.0000,-10.7860,-0.7137,0.4810
5570.0000,-10.7094,-0.7050,0.4686
5580.0000,-10.6403,-0.6448,0.4541
5590.0000,-10.6359,-0.6785,0.4526
5600.0000,-10.6709,-0.7040,0.4472
5610.0000,-10.6110,-0.7073,0.4419
5620.0000,-10.6179,-0.7400,0.4536
5630.0000,-10.6813,-0.7156,0.4785
5640.0000,-10.6898,-0.6605,0.4737
5650.0000,-10.7022,-0.6607,0.4597
5660.0000,-10.7115,-0.6805,0.4913
5670.0000,-10.7405,-0.7335,0.4569
5680.0000,-10.7571,-0.7060,0.5272
5690.0000,-10.7498,-0.7366,0.5223
5700.0000,-10.7782,-0.8067,0.5104
5710.0000,-10.8041,-0.8047,0.5147
5720.0000,-10.8371,-0.7770,0.4620
5730.0000,-10.8511,-0.7777,0.4668
5740.0000,-10.8871,-0.7740,0.4473
5750.0000,-10.9054,-0.7627,0.4717
5760.0000,-10.8991,-0.7415,0.4916
5770.0000,-10.8780,-0.7567,0.5176
5780.0000,-10.8494,-0.7721,0.4965
5790.0000,-10.8670,-0.7997,0.4849
5800.0000,-10.8599,-0.8136,0.4879
5810.0000,-10.8768,-0.8004,0.4967
5820.0000,-10.8713,-0.8080,0.5027
5830.0000,-10.8758,-0.7548,0.4898
5840.0000,-10.8277,-0.7211,0.4754
5850.0000,-10.7781,-0.7698,0.4430
5860.0000,-10.7629,-0.7503,0.4348
5870.0000,-10.7258,-0.7212,0.4203
5880.0000,-10.7246,-0.7335,0.4078
5890.0000,-10.6750,-0.7240,0.3881
5900.0000,-10.5922,-0.7261,0.3671
5910.0000,-10.5323,-0.7315,0.3766
5920.0000,-10.4887,-0.7393,0.3714
5930.0000,-10.4592,-0.7286,0.4082
5940.0000,-10.5055,-0.7550,0.3738
5950.0000,-10.5275,-0.7735,0.3431
5960.0000,-10.5451,-0.7823,0.3596
5970.0000,-10.5590,-0.7230,0.3503
5980.0000,-10.5853,-0.7282,0.3524
5990.0000,-10.6503,-0.7280,0.4179
6000.0000,-10.7165,-0.7497,0.4360
6010.0000,-10.6973,-0.7144,0.4623
6020.0000,-10.7613,-0.7230,0.4521
6030.0000,-10.7420,-0.7124,0.4257
6040.0000,-10.7338,-0.7144,0.4173
6050.0000,-10.6805,-0.6746,0.3954
6060.0000,-10.6593,-0.6930,0.4422
6070.0000,-10.6598,-0.7007,0.4559
6080.0000,-10.6208,-0.7283,0.4902
6090.0000,-10.6309,-0.7528,0.5198
6100.0000,-10.6308,-0.7407,0.5158
6110.0000,-10.6312,-0.7096,0.5288
6120.0000,-10.6107,-0.7112,0.5206
6130.0000,-10.6819,-0.7339,0.5446
6140.0000,-10.6669,-0.6680,0.5895
6150.0000,-10.7175,-0.6747,0.5828
6160.0000,-10.7265,-0.6673,0.6050
