time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0662,-0.0494,0.0338
20.0000,-11.9744,0.0437,-0.0231
30.0000,-11.7900,0.1588,-0.0157
40.0000,-11.5770,0.2555,0.0566
50.0000,-11.2651,0.2533,0.0752
60.0000,-10.9718,0.2533,0.0299
70.0000,-10.7174,0.2552,0.0348
80.0000,-10.5040,0.2072,0.1574
90.0000,-10.2483,0.2005,0.1475
100.0000,-9.9947,0.2523,0.0202
110.0000,-9.7717,0.2231,-0.1058
120.0000,-9.5925,0.2300,-0.0977
130.0000,-9.4736,0.2521,-0.0520
140.0000,-9.3290,0.2520,-0.0033
150.0000,-9.1996,0.2557,-0.0115
160.0000,-9.0171,0.2579,0.0079
170.0000,-8.8906,0.2426,0.0045
180.0000,-8.6834,0.2487,-0.0162
190.0000,-8.5299,0.2374,0.0064
200.0000,-8.4299,0.2507,-0.0148
210.0000,-8.2452,0.2260,-0.0132
220.0000,-8.0580,0.2336,-0.0463
230.0000,-7.8023,0.2163,-0.0498
240.0000,-7.5804,0.1832,-0.0485
250.0000,-7.3155,0.1918,-0.0265
260.0000,-7.1219,0.1467,-0.0241
270.0000,-6.9062,0.1084,-0.0349
280.0000,-6.6735,0.1262,-0.0529
290.0000,-6.4642,0.1420,-0.0360
300.0000,-6.2160,0.1553,-0.0468
310.0000,-5.9503,0.1024,0.0006
320.0000,-5.6770,0.1160,0.0215
330.0000,-5.4141,0.1121,-0.0054
340.0000,-5.2199,0.0533,0.0269
350.0000,-4.9609,0.0811,-0.0245
360.0000,-4.7260,0.1048,-0.0365
370.0000,-4.4345,0.1158,-0.0314
380.0000,-4.2579,0.1761,0.0006
390.0000,-4.0254,0.1505,0.0343
400.0000,-3.7738,0.1614,0.0255
410.0000,-3.5774,0.1774,0.0327
420.0000,-3.3910,0.1834,0.0598
430.0000,-3.1623,0.2388,0.0347
440.0000,-2.9657,0.2194,0.0631
450.0000,-2.7903,0.2261,0.1102
460.0000,-2.6826,0.2101,0.1313
470.0000,-2.5814,0.2047,0.1114
480.0000,-2.5023,0.2344,0.0994
490.0000,-2.4164,0.2087,0.1151
