time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1432,-0.0113,-0.2000
20.0000,-12.1504,-0.0016,-0.1983
30.0000,-12.1417,0.0050,-0.1901
40.0000,-12.1181,-0.0656,-0.1650
50.0000,-11.9874,-0.0712,-0.0714
60.0000,-11.8167,0.0129,-0.0245
70.0000,-11.7009,-0.0266,0.0152
80.0000,-11.4743,-0.0819,0.0657
90.0000,-11.2256,-0.1054,0.1561
100.0000,-11.0905,-0.0915,0.2138
110.0000,-10.8520,-0.0452,0.2493
120.0000,-10.5323,0.0599,0.2451
130.0000,-10.2343,0.0541,0.2544
140.0000,-9.9328,0.0676,0.2267
150.0000,-9.7000,-0.0083,0.1764
160.0000,-9.5514,0.0365,0.1039
170.0000,-9.3847,-0.0018,0.0910
180.0000,-9.2427,-0.0301,0.0604
190.0000,-9.0250,-0.0320,-0.0209
200.0000,-8.8327,0.0205,0.0096
210.0000,-8.6614,0.1439,0.0477
220.0000,-8.4716,0.1477,0.0350
230.0000,-8.2513,0.1089,0.0627
240.0000,-8.1252,-0.0166,0.1576
250.0000,-7.9067,-0.1289,0.1939
260.0000,-7.7181,-0.1703,0.1717
270.0000,-7.5561,-0.2004,0.1619
280.0000,-7.4225,-0.2101,0.1477
290.0000,-7.1930,-0.1583,0.1813
300.0000,-6.9790,-0.1535,0.2041
310.0000,-6.8196,-0.1198,0.2208
320.0000,-6.6371,-0.0120,0.2511
330.0000,-6.4097,0.0119,0.2384
340.0000,-6.1896,0.0262,0.2551
350.0000,-5.9646,0.0223,0.2540
360.0000,-5.7099,0.0278,0.2558
370.0000,-5.5225,0.0436,0.2462
380.0000,-5.2589,0.0451,0.2437
390.0000,-5.1322,0.0520,0.2509
400.0000,-4.9723,0.0650,0.2467
410.0000,-4.9993,-0.0124,0.2106
420.0000,-4.9843,0.0226,0.1674
430.0000,-4.9308,-0.0676,0.1196
440.0000,-4.9419,-0.1109,0.1247
450.0000,-4.8675,-0.1180,0.0955
460.0000,-4.8784,-0.1612,0.0545
470.0000,-4.8712,-0.2293,0.0250
480.0000,-4.8568,-0.1864,-0.0234
490.0000,-4.8166,-0.0515,-0.1898
500.0000,-4.8171,0.0726,-0.0921
510.0000,-4.7998,0.1013,-0.0638
520.0000,-4.7873,0.1291,-0.0262
530.0000,-4.8020,0.1289,-0.0712
540.0000,-4.8693,0.1132,-0.1188
550.0000,-4.9288,0.1032,-0.1502
560.0000,-4.9517,-0.0366,-0.1263
570.0000,-4.9909,-0.0999,-0.1362
580.0000,-4.9864,-0.1743,-0.1840
590.0000,-5.0761,-0.2199,-0.1276
600.0000,-5.1220,-0.2378,-0.0805
610.0000,-5.0811,-0.2311,-0.0732
620.0000,-5.1275,-0.2408,-0.0622
630.0000,-5.1263,-0.2585,0.0054
640.0000,-5.1376,-0.2563,0.0183
650.0000,-5.1453,-0.2175,0.0053
660.0000,-5.2077,-0.2629,0.0339
670.0000,-5.1750,-0.2260,0.0441
680.0000,-5.1795,-0.1904,0.0651
690.0000,-5.1834,-0.1311,0.0713
700.0000,-5.2772,-0.0876,-0.0195
710.0000,-5.3500,-0.0781,-0.0951
720.0000,-5.3022,-0.1604,-0.0810
730.0000,-5.3039,-0.1935,-0.0890
740.0000,-5.2860,-0.0671,-0.1413
750.0000,-5.2945,0.0529,-0.1967
760.0000,-5.2890,0.0251,-0.1603
770.0000,-5.1274,-0.1044,-0.1114
780.0000,-5.0269,-0.0948,-0.1214
790.0000,-4.9964,-0.0744,-0.2058
800.0000,-4.9671,-0.0018,-0.2537
810.0000,-4.9800,0.0280,-0.2236
820.0000,-4.9576,0.0030,-0.2486
830.0000,-4.9811,0.0825,-0.2031
840.0000,-5.0137,0.1508,-0.1988
850.0000,-5.0606,0.2214,-0.1142
860.0000,-5.1086,0.2318,-0.0871
870.0000,-5.2046,0.2582,-0.0091
880.0000,-5.2442,0.2444,-0.0496
890.0000,-5.2448,0.2363,-0.0869
900.0000,-5.3071,0.2182,-0.1397
910.0000,-5.2918,0.1991,-0.0912
920.0000,-5.2313,0.2544,-0.0107
930.0000,-5.1056,0.1660,0.0647
940.0000,-4.9594,0.0668,0.1875
950.0000,-4.8439,0.0741,0.1387
960.0000,-4.7770,0.0038,0.0786
970.0000,-4.6188,0.0573,-0.0101
980.0000,-4.4546,0.0489,-0.1014
990.0000,-4.3182,0.0586,-0.1353
1000.0000,-4.1828,-0.0852,-0.0063
1010.0000,-4.0416,-0.1383,0.0237
1020.0000,-3.8615,-0.1714,0.1595
1030.0000,-3.7363,-0.1881,0.1418
1040.0000,-3.6876,-0.2179,0.1468
1050.0000,-3.6568,-0.1533,0.1846
1060.0000,-3.6317,-0.0853,0.1431
1070.0000,-3.6491,-0.0515,0.2204
1080.0000,-3.7263,0.0331,0.2235
1090.0000,-3.7656,0.0634,0.2018
1100.0000,-3.7193,0.1927,0.1205
1110.0000,-3.7100,0.2582,0.0300
1120.0000,-3.7325,0.2430,-0.0434
1130.0000,-3.6836,0.2565,-0.0255
1140.0000,-3.5118,0.2191,0.0088
1150.0000,-3.4206,0.2176,0.0872
1160.0000,-3.3574,0.0825,0.2436
1170.0000,-3.1849,0.0164,0.2343
1180.0000,-2.9861,-0.0936,0.2322
1190.0000,-2.8396,-0.1268,0.1987
1200.0000,-2.7490,-0.0956,0.2369
1210.0000,-2.6914,-0.0930,0.2162
1220.0000,-2.7319,-0.1889,0.1499
1230.0000,-2.7378,-0.1874,0.1589
1240.0000,-2.7134,-0.1590,0.1960
1250.0000,-2.6749,-0.1060,0.1462
1260.0000,-2.6589,-0.0468,0.1643
1270.0000,-2.6376,-0.0585,0.1795
1280.0000,-2.6616,-0.1082,0.2231
1290.0000,-2.6588,-0.1377,0.2087
1300.0000,-2.7341,-0.0241,0.2078
1310.0000,-2.7266,-0.0438,0.2500
1320.0000,-2.6568,-0.0465,0.2507
1330.0000,-2.5594,-0.0108,0.2456
1340.0000,-2.5454,0.0596,0.1939
1350.0000,-2.5512,0.0778,0.1248
1360.0000,-2.5995,0.0601,0.0752
1370.0000,-2.6418,0.0900,0.0792
1380.0000,-2.7334,0.0482,0.0137
1390.0000,-2.7185,0.0970,-0.0662
1400.0000,-2.7343,0.1614,-0.0455
1410.0000,-2.6941,0.2023,0.0023
1420.0000,-2.6709,0.2431,0.0185
1430.0000,-2.5914,0.2324,0.1010
1440.0000,-2.5166,0.1363,0.1270
1450.0000,-2.4819,0.0981,0.1534
1460.0000,-2.5579,0.0058,0.1357
1470.0000,-2.5266,-0.0802,0.1105
1480.0000,-2.5201,-0.0156,0.0400
1490.0000,-2.5420,-0.0218,-0.0171
1500.0000,-2.5346,0.0195,-0.1442
1510.0000,-2.6115,0.0736,-0.2438
1520.0000,-2.6383,0.0839,-0.2094
1530.0000,-2.6257,0.0128,-0.2221
1540.0000,-2.5861,-0.0723,-0.1859
1550.0000,-2.6035,-0.1253,-0.2082
1560.0000,-2.6594,-0.1827,-0.1814
1570.0000,-2.6253,-0.0581,-0.2021
1580.0000,-2.5792,-0.0538,-0.1425
1590.0000,-2.5219,-0.1256,-0.0983
1600.0000,-2.4104,-0.1572,-0.0298
1610.0000,-2.3100,-0.1880,0.0432
1620.0000,-2.1312,-0.2229,0.1211
1630.0000,-1.9285,-0.1535,0.2114
1640.0000,-1.7284,-0.1527,0.2069
1650.0000,-1.5383,-0.1430,0.1864
1660.0000,-1.3815,-0.1183,0.1148
1670.0000,-1.2616,-0.0007,0.1273
1680.0000,-1.1068,-0.0023,0.1512
1690.0000,-0.9843,0.0429,0.1501
1700.0000,-0.9188,0.0020,0.1211
1710.0000,-0.9533,-0.0238,0.0962
1720.0000,-0.9447,-0.0514,0.0570
