time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5604,0.2378,-0.0978
20.0000,-11.5734,0.2264,-0.1057
30.0000,-11.4204,0.2448,-0.0845
40.0000,-11.1915,0.1967,-0.1092
50.0000,-10.9402,0.1814,-0.1538
60.0000,-10.8100,0.0125,-0.0933
70.0000,-10.7475,-0.0255,-0.0763
80.0000,-10.6900,-0.0929,-0.0926
90.0000,-10.5559,-0.1032,-0.2032
100.0000,-10.3971,-0.1150,-0.2241
110.0000,-10.1815,-0.1163,-0.1969
120.0000,-10.0349,-0.1526,-0.2023
130.0000,-9.8164,-0.1397,-0.2107
140.0000,-9.6378,-0.2209,-0.1251
150.0000,-9.5104,-0.2268,-0.1069
160.0000,-9.3662,-0.2083,-0.1169
170.0000,-9.2327,-0.2478,-0.0543
180.0000,-9.0861,-0.2438,0.0258
190.0000,-8.9605,-0.2416,0.0474
200.0000,-8.9956,-0.1961,0.0445
210.0000,-9.0350,-0.2214,0.0495
220.0000,-9.0804,-0.1525,0.0755
230.0000,-9.0569,0.0083,0.0260
240.0000,-8.9769,0.0642,0.0935
250.0000,-9.0035,0.2037,0.0544
260.0000,-9.0022,0.2494,0.0387
270.0000,-8.9337,0.2534,-0.0047
280.0000,-8.9203,0.2473,-0.0011
290.0000,-8.8011,0.2547,0.0278
300.0000,-8.7657,0.2488,0.0590
310.0000,-8.8098,0.2080,0.0242
320.0000,-8.8332,0.2043,0.0370
330.0000,-8.8331,0.1633,0.0293
340.0000,-8.7775,0.0389,0.0818
350.0000,-8.6330,-0.0642,0.1348
360.0000,-8.5929,-0.1963,0.1450
370.0000,-8.5954,-0.1749,0.0959
380.0000,-8.6114,-0.0979,0.1092
390.0000,-8.6463,-0.0243,0.0897
400.0000,-8.6889,0.0124,0.0820
410.0000,-8.6772,0.0160,0.1080
420.0000,-8.5533,-0.0132,0.0835
430.0000,-8.4664,-0.0331,0.0301
440.0000,-8.4634,-0.0144,-0.0363
450.0000,-8.4706,-0.0314,-0.1047
460.0000,-8.5488,-0.0636,-0.1667
470.0000,-8.5675,-0.0952,-0.1367
480.0000,-8.5715,-0.0962,-0.1271
490.0000,-8.5435,0.0197,-0.1012
500.0000,-8.5620,0.0315,-0.1481
