time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2957,-0.1964,0.1566
20.0000,-1.2376,-0.2073,0.1505
30.0000,-1.1651,-0.2062,0.1405
40.0000,-1.0621,-0.1743,0.1939
50.0000,-0.8379,-0.2004,0.1661
60.0000,-0.6978,-0.1795,0.1797
70.0000,-0.6336,-0.1870,0.1681
80.0000,-0.6078,-0.0881,0.1562
90.0000,-0.6351,-0.0417,0.1000
100.0000,-0.6332,0.1461,-0.0482
110.0000,-0.6810,0.1771,-0.1659
120.0000,-0.7580,0.1834,-0.1684
130.0000,-0.8959,0.1605,-0.1776
140.0000,-1.1343,0.1974,-0.1286
150.0000,-1.3016,0.2048,-0.1364
160.0000,-1.4447,0.0271,-0.1144
170.0000,-1.5755,-0.0007,-0.0184
180.0000,-1.5915,-0.1303,0.1316
190.0000,-1.6013,-0.1930,0.1190
200.0000,-1.5861,-0.2078,0.0864
210.0000,-1.6253,-0.1809,0.1218
220.0000,-1.6878,-0.1446,0.0223
230.0000,-1.6876,-0.1607,0.0620
240.0000,-1.7488,-0.0535,0.0378
250.0000,-1.7422,-0.0625,0.0491
260.0000,-1.7061,-0.0056,0.1469
270.0000,-1.5207,0.0054,0.1824
280.0000,-1.2749,0.0639,0.1816
290.0000,-1.0876,0.0960,0.0976
300.0000,-0.7251,-0.0274,-0.0011
310.0000,-0.6601,-0.1463,-0.0370
320.0000,-0.6463,-0.2316,-0.0780
330.0000,-0.6583,-0.2347,-0.0648
340.0000,-0.6179,-0.2416,0.0294
350.0000,-0.5860,-0.2144,0.0291
360.0000,-0.4267,-0.2382,0.0216
370.0000,-0.1695,-0.2167,0.0176
380.0000,0.0429,-0.1726,-0.1074
390.0000,0.1819,-0.1542,-0.1747
400.0000,0.3474,-0.1413,-0.1155
410.0000,0.4923,-0.1721,-0.0331
420.0000,0.5568,0.0178,-0.1278
430.0000,0.7356,-0.0216,-0.1371
440.0000,1.0288,-0.0116,-0.2104
450.0000,1.3301,0.0383,-0.1135
460.0000,1.4842,0.1259,-0.1855
470.0000,1.5306,0.2009,-0.1463
480.0000,1.6351,0.1471,-0.1065
490.0000,1.6158,0.0726,-0.1017
