time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5264,-0.0705,-0.0110
20.0000,-1.4463,0.0271,0.0193
30.0000,-1.1390,0.1220,0.0250
40.0000,-0.8302,0.2051,0.0691
50.0000,-0.5297,0.2653,0.0523
60.0000,-0.3303,0.2702,0.0064
70.0000,-0.1978,0.2693,0.0211
80.0000,-0.0656,0.2749,0.0300
90.0000,-0.0046,0.2535,0.0959
100.0000,0.0283,0.2476,0.1246
110.0000,0.0647,0.2674,0.0295
120.0000,-0.0128,0.2571,-0.0316
130.0000,-0.1174,0.2298,-0.0748
140.0000,-0.2297,0.1925,-0.1675
150.0000,-0.3076,0.1910,-0.1998
160.0000,-0.3529,0.2196,-0.1459
170.0000,-0.4487,0.2666,-0.0261
180.0000,-0.6475,0.2712,0.0357
190.0000,-0.7381,0.2468,0.0153
200.0000,-0.7197,0.2423,0.0308
210.0000,-0.6672,0.2526,0.0512
220.0000,-0.5639,0.2418,0.0148
230.0000,-0.4805,0.2189,-0.0334
240.0000,-0.4903,0.1773,-0.0955
250.0000,-0.4503,0.1700,-0.1661
260.0000,-0.3423,0.1908,-0.1749
270.0000,-0.2454,0.2416,-0.1071
280.0000,-0.2597,0.2547,-0.0598
290.0000,-0.3498,0.2508,-0.0495
300.0000,-0.3237,0.2510,-0.0101
310.0000,-0.3217,0.2568,-0.0400
320.0000,-0.3065,0.2714,-0.0205
330.0000,-0.1127,0.2641,0.0164
340.0000,0.0577,0.2416,0.0398
350.0000,0.2195,0.2480,-0.0617
360.0000,0.3156,0.2641,-0.0802
370.0000,0.2858,0.2599,-0.0698
380.0000,0.1625,0.2649,-0.0316
390.0000,0.0468,0.2674,0.0480
400.0000,0.0952,0.2494,0.1290
410.0000,0.1884,0.1929,0.1749
420.0000,0.1815,0.2189,0.1506
430.0000,0.1337,0.2560,0.0779
440.0000,0.0897,0.2571,0.0278
450.0000,-0.0333,0.2589,0.0122
460.0000,-0.0640,0.2533,0.0501
470.0000,-0.1163,0.2614,0.0774
480.0000,-0.1703,0.2668,-0.0218
490.0000,-0.1357,0.2864,-0.0194
500.0000,-0.2332,0.2600,-0.0165
510.0000,-0.3856,0.2538,-0.1125
520.0000,-0.4125,0.2430,-0.1089
530.0000,-0.3612,0.2653,-0.0072
540.0000,-0.2891,0.2753,-0.0480
550.0000,-0.1378,0.2714,-0.0456
560.0000,-0.1323,0.2773,-0.0138
570.0000,-0.0972,0.2788,-0.0518
580.0000,-0.1089,0.2730,-0.0464
590.0000,-0.0253,0.2858,-0.0446
600.0000,0.0658,0.2809,-0.0154
610.0000,0.2382,0.2441,0.1019
620.0000,0.3359,0.2567,0.0680
630.0000,0.3895,0.2724,0.0743
640.0000,0.3276,0.2722,0.0758
650.0000,0.3328,0.2672,0.0614
660.0000,0.3296,0.2546,0.0948
670.0000,0.2367,0.2449,0.1090
680.0000,0.1207,0.2593,0.0712
690.0000,0.1840,0.2601,0.0658
700.0000,0.0999,0.2660,0.0456
710.0000,0.0203,0.2755,-0.0503
720.0000,-0.0157,0.2804,-0.0669
730.0000,-0.0285,0.2826,-0.0063
740.0000,-0.0140,0.2790,-0.0193
750.0000,0.0060,0.2789,0.0222
760.0000,0.0472,0.2630,0.0447
770.0000,0.0383,0.2480,0.0875
780.0000,-0.0958,0.2710,0.0372
790.0000,-0.2905,0.2624,0.0713
800.0000,-0.3809,0.2627,0.1015
810.0000,-0.4785,0.2330,0.1364
820.0000,-0.5945,0.2595,0.1058
830.0000,-0.6664,0.2678,0.0561
840.0000,-0.5796,0.2797,0.0467
850.0000,-0.5281,0.2706,0.0440
860.0000,-0.5983,0.2719,0.0695
870.0000,-0.6842,0.2817,0.0030
880.0000,-0.5890,0.2622,-0.0599
890.0000,-0.4937,0.2705,-0.0586
900.0000,-0.5287,0.2726,-0.0581
910.0000,-0.5061,0.2502,-0.0363
920.0000,-0.4760,0.2644,-0.0575
930.0000,-0.3469,0.2734,-0.0077
940.0000,-0.2558,0.2678,0.0132
950.0000,-0.1782,0.2739,-0.0526
960.0000,-0.1366,0.2717,-0.0560
970.0000,-0.0672,0.2715,-0.0045
980.0000,0.0527,0.2803,-0.0445
990.0000,0.0397,0.2852,-0.0268
1000.0000,-0.0067,0.2886,0.0322
1010.0000,0.0300,0.2659,0.1024
1020.0000,0.1433,0.2535,0.1260
1030.0000,0.2635,0.2823,0.0575
1040.0000,0.2748,0.2766,0.0110
1050.0000,0.3195,0.2711,-0.0407
1060.0000,0.2201,0.2720,-0.0176
1070.0000,0.1655,0.2679,0.0419
1080.0000,0.2934,0.2688,0.0498
1090.0000,0.3393,0.2640,0.0710
1100.0000,0.3753,0.2738,0.0643
1110.0000,0.4143,0.2660,0.0490
1120.0000,0.5144,0.2870,-0.0101
1130.0000,0.6371,0.2803,0.0639
1140.0000,0.5880,0.2746,0.0062
1150.0000,0.4492,0.2888,-0.0105
1160.0000,0.4142,0.2901,-0.0353
1170.0000,0.4430,0.2783,0.0435
1180.0000,0.5437,0.2731,0.0153
1190.0000,0.5593,0.2775,0.0194
1200.0000,0.5290,0.2771,0.0161
1210.0000,0.5395,0.2801,0.0233
1220.0000,0.3753,0.2759,0.0187
1230.0000,0.3083,0.2625,0.0154
1240.0000,0.2601,0.2710,-0.0210
1250.0000,0.1539,0.2703,-0.0412
1260.0000,0.0070,0.2773,-0.0093
1270.0000,-0.0205,0.2795,-0.0275
1280.0000,0.0206,0.2774,-0.0337
1290.0000,0.0418,0.2656,0.0740
1300.0000,0.1033,0.2448,0.1493
1310.0000,0.0560,0.2749,0.0735
1320.0000,0.0714,0.2807,0.0591
1330.0000,0.0392,0.2773,0.0102
1340.0000,-0.0249,0.2870,-0.0091
1350.0000,0.0016,0.2783,-0.0284
1360.0000,0.0221,0.2820,-0.0137
1370.0000,0.0348,0.2839,-0.0116
1380.0000,0.2285,0.2681,0.0512
1390.0000,0.3472,0.2584,0.0675
1400.0000,0.4486,0.2562,0.0734
1410.0000,0.5571,0.2618,0.0913
1420.0000,0.7115,0.2643,0.0602
1430.0000,0.7787,0.2914,-0.0347
1440.0000,0.7268,0.2962,-0.0066
1450.0000,0.5583,0.2922,0.0168
1460.0000,0.5414,0.3030,0.0073
1470.0000,0.5139,0.2971,0.0386
1480.0000,0.4110,0.2837,0.0594
1490.0000,0.4670,0.2874,-0.0052
1500.0000,0.3746,0.2639,-0.0765
1510.0000,0.2010,0.2676,-0.0440
1520.0000,0.1379,0.2669,0.0217
1530.0000,0.0824,0.2640,0.0742
1540.0000,0.0471,0.2197,0.1690
1550.0000,0.0309,0.2310,0.1482
1560.0000,0.0044,0.2543,0.0995
1570.0000,0.0189,0.2737,0.0467
1580.0000,0.0642,0.2719,-0.0553
1590.0000,0.0879,0.2843,-0.0466
1600.0000,0.2218,0.2866,0.0394
1610.0000,0.3522,0.2777,0.0808
1620.0000,0.4351,0.2822,0.0616
1630.0000,0.6198,0.2925,-0.0147
1640.0000,0.8176,0.2774,0.0132
1650.0000,0.9714,0.2717,0.0425
1660.0000,1.0960,0.2759,0.0704
1670.0000,1.1445,0.2766,0.0256
1680.0000,1.0788,0.2949,0.0479
1690.0000,1.0151,0.2946,0.0553
1700.0000,0.8740,0.2922,0.0628
1710.0000,0.9237,0.2742,0.0633
1720.0000,0.9007,0.3010,0.0102
1730.0000,0.8433,0.2975,-0.0361
1740.0000,0.8635,0.2867,0.0115
1750.0000,0.8663,0.2817,0.0154
1760.0000,0.8515,0.2847,0.0169
1770.0000,0.7852,0.2884,-0.0284
1780.0000,0.7317,0.2769,0.0370
1790.0000,0.6188,0.2850,0.0384
1800.0000,0.6650,0.2734,-0.0200
1810.0000,0.6818,0.2880,-0.0182
1820.0000,0.5310,0.2919,0.0145
1830.0000,0.4288,0.2877,0.0535
1840.0000,0.2431,0.2838,0.0208
1850.0000,0.0973,0.2606,0.0418
1860.0000,-0.0089,0.2803,0.0135
1870.0000,-0.0035,0.2720,0.0105
1880.0000,-0.1224,0.2723,0.0186
1890.0000,-0.2760,0.2932,0.0178
1900.0000,-0.3216,0.2798,-0.0109
1910.0000,-0.3591,0.2744,0.0283
1920.0000,-0.4571,0.2722,-0.0066
1930.0000,-0.5642,0.2673,-0.0758
1940.0000,-0.6391,0.2676,-0.0784
1950.0000,-0.6733,0.2719,-0.0713
1960.0000,-0.6691,0.2800,-0.0586
1970.0000,-0.5672,0.2795,-0.0437
1980.0000,-0.5209,0.2904,0.0182
1990.0000,-0.3907,0.2885,0.0428
2000.0000,-0.2438,0.2724,0.0561
2010.0000,-0.0222,0.2583,0.0919
2020.0000,0.1436,0.2603,0.1173
2030.0000,0.2322,0.2649,0.0827
2040.0000,0.2788,0.2774,0.0072
2050.0000,0.4069,0.2851,-0.0616
2060.0000,0.5337,0.2866,-0.0660
2070.0000,0.5523,0.2910,-0.0592
2080.0000,0.6035,0.2941,-0.0464
2090.0000,0.7186,0.2960,-0.0617
2100.0000,0.8564,0.2869,-0.0515
2110.0000,0.8505,0.2724,-0.0918
2120.0000,0.9210,0.2567,-0.1013
2130.0000,1.0396,0.2688,-0.1001
2140.0000,1.0916,0.2846,-0.0366
2150.0000,0.9713,0.2964,-0.0041
2160.0000,0.8117,0.2952,0.0233
2170.0000,0.7759,0.2760,0.0739
2180.0000,0.7327,0.2854,0.0632
2190.0000,0.6516,0.2786,0.0570
2200.0000,0.5673,0.2937,-0.0255
2210.0000,0.4997,0.2858,-0.0084
2220.0000,0.3424,0.2744,-0.0033
2230.0000,0.3404,0.2625,0.0495
2240.0000,0.2844,0.2678,0.0174
2250.0000,0.1442,0.2687,0.0175
2260.0000,0.0945,0.2632,0.0373
2270.0000,0.2954,0.2680,0.0425
2280.0000,0.2695,0.2629,0.0791
2290.0000,0.1642,0.2700,0.0226
2300.0000,0.0788,0.2690,-0.0172
2310.0000,0.0742,0.2779,-0.0548
2320.0000,0.1887,0.2774,-0.0307
2330.0000,0.2717,0.2732,-0.0596
2340.0000,0.3867,0.2822,-0.0495
2350.0000,0.4140,0.2904,-0.0096
2360.0000,0.4439,0.2879,-0.0292
2370.0000,0.4319,0.2755,-0.0578
2380.0000,0.4331,0.2740,-0.0142
2390.0000,0.5331,0.2733,0.0174
2400.0000,0.5495,0.2637,0.1042
2410.0000,0.4285,0.2849,0.0589
2420.0000,0.4473,0.2848,0.0523
2430.0000,0.4991,0.2735,0.0724
2440.0000,0.5280,0.2588,0.1007
2450.0000,0.4945,0.2575,0.1180
2460.0000,0.4914,0.2606,0.1077
2470.0000,0.3608,0.2785,0.0245
2480.0000,0.2677,0.2900,-0.0495
2490.0000,0.2574,0.2726,-0.0555
2500.0000,0.2237,0.2861,-0.0389
2510.0000,0.2041,0.2861,-0.0446
2520.0000,0.1956,0.2833,0.0063
2530.0000,0.1886,0.2727,0.0422
2540.0000,0.1287,0.2659,0.0540
2550.0000,0.1619,0.2692,0.0039
2560.0000,0.1399,0.2809,0.0126
2570.0000,0.1089,0.2786,-0.0126
2580.0000,0.1571,0.2868,-0.0436
2590.0000,0.2459,0.2741,-0.0443
2600.0000,0.1780,0.2739,-0.0712
2610.0000,0.1874,0.2698,-0.0548
2620.0000,0.3171,0.2817,-0.0505
2630.0000,0.3334,0.2808,-0.0409
2640.0000,0.3058,0.2771,-0.0239
2650.0000,0.2927,0.2763,-0.0544
2660.0000,0.2190,0.2598,-0.0732
2670.0000,0.2508,0.2636,-0.0965
2680.0000,0.2356,0.2559,-0.1079
2690.0000,0.1819,0.2558,-0.1238
2700.0000,0.2396,0.2638,-0.1299
2710.0000,0.2151,0.2657,-0.1109
2720.0000,0.1691,0.2629,-0.0859
2730.0000,0.0834,0.2817,-0.0478
2740.0000,0.0673,0.2931,-0.0576
2750.0000,0.0691,0.3072,0.0003
2760.0000,0.0341,0.2904,0.0479
2770.0000,-0.0218,0.2751,0.0221
2780.0000,-0.0073,0.2569,0.0995
2790.0000,0.0425,0.2266,0.1442
2800.0000,-0.0718,0.1949,0.1864
2810.0000,-0.0891,0.2273,0.1366
2820.0000,-0.1386,0.2769,0.0194
2830.0000,-0.2927,0.2714,-0.0677
2840.0000,-0.2579,0.2783,-0.0347
2850.0000,-0.1586,0.2725,-0.0452
2860.0000,-0.1198,0.2812,-0.0279
2870.0000,-0.1043,0.2854,-0.0213
2880.0000,-0.0862,0.2991,-0.0007
2890.0000,-0.0690,0.2957,0.0665
2900.0000,0.0370,0.3003,0.0512
2910.0000,0.1119,0.2915,0.0524
2920.0000,0.2204,0.2770,-0.0265
2930.0000,0.2988,0.2827,-0.0465
2940.0000,0.4938,0.2714,-0.0781
2950.0000,0.5862,0.2735,-0.0276
2960.0000,0.4954,0.2853,0.0052
2970.0000,0.3135,0.2848,-0.0051
2980.0000,0.2719,0.2823,0.0491
2990.0000,0.2186,0.2864,0.0418
3000.0000,0.2764,0.2938,0.0408
3010.0000,0.3063,0.2757,0.0377
3020.0000,0.2386,0.2743,0.0436
3030.0000,0.1107,0.2800,-0.0116
3040.0000,-0.0016,0.2677,-0.0344
3050.0000,-0.0372,0.2743,-0.0100
3060.0000,-0.1391,0.2741,-0.0399
3070.0000,-0.2641,0.2652,-0.0569
3080.0000,-0.5384,0.2768,0.0163
3090.0000,-0.7658,0.2965,0.0214
3100.0000,-0.7856,0.3196,-0.0154
3110.0000,-0.7207,0.3307,-0.0196
3120.0000,-0.6805,0.3133,-0.0280
3130.0000,-0.6168,0.3068,-0.0444
3140.0000,-0.6133,0.2819,-0.0688
3150.0000,-0.5357,0.2704,-0.0598
3160.0000,-0.5044,0.2708,-0.0458
3170.0000,-0.6116,0.2673,-0.0422
3180.0000,-0.6466,0.2687,-0.0461
3190.0000,-0.9692,0.2681,-0.0843
3200.0000,-1.1498,0.2582,-0.1020
3210.0000,-1.1170,0.2920,-0.0869
3220.0000,-0.9872,0.2766,-0.0495
3230.0000,-0.9313,0.2828,-0.0237
3240.0000,-0.8676,0.2834,-0.0041
3250.0000,-0.8077,0.2878,0.0196
3260.0000,-0.7638,0.2793,0.0691
3270.0000,-0.7388,0.2877,0.0490
3280.0000,-0.6344,0.2714,0.0439
3290.0000,-0.4651,0.2534,0.0595
3300.0000,-0.3548,0.2633,0.0611
3310.0000,-0.2394,0.2628,0.0852
