time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7025,0.0134,-0.0104
20.0000,-1.7144,0.0805,-0.0972
30.0000,-1.6935,0.1575,-0.0588
40.0000,-1.6052,0.2217,-0.0746
50.0000,-1.5343,0.2472,-0.0439
60.0000,-1.3767,0.2513,-0.0094
70.0000,-1.1759,0.2140,-0.0040
80.0000,-0.8916,0.2151,0.0509
90.0000,-0.6275,0.2462,0.0380
100.0000,-0.3807,0.2513,0.0255
110.0000,-0.0984,0.2293,0.0831
120.0000,0.2057,0.2003,0.1551
130.0000,0.4395,0.1374,0.1734
140.0000,0.6803,0.1786,0.1483
150.0000,0.8590,0.2180,0.1317
160.0000,1.0502,0.2048,0.1404
170.0000,1.2047,0.0914,0.1685
180.0000,1.3732,0.0834,0.2381
190.0000,1.5098,0.1303,0.1864
200.0000,1.6881,0.1297,0.0856
210.0000,1.7481,-0.0307,0.0555
220.0000,1.7541,-0.0529,0.0149
230.0000,1.7498,-0.0483,-0.0436
240.0000,1.7456,-0.0810,0.0063
250.0000,1.7202,-0.1290,0.0047
260.0000,1.7160,-0.1455,0.0271
270.0000,1.7121,-0.1447,-0.0281
280.0000,1.7158,-0.1076,-0.0767
290.0000,1.7170,-0.1236,0.0290
300.0000,1.7251,-0.0888,0.0687
310.0000,1.7020,-0.0989,0.0517
320.0000,1.7227,-0.0892,0.0317
330.0000,1.7034,-0.0375,0.0549
340.0000,1.5781,0.1490,0.1726
350.0000,1.5540,0.1827,0.1478
360.0000,1.5883,0.2056,0.1262
370.0000,1.6510,0.1947,0.0481
380.0000,1.6941,0.1574,-0.0574
390.0000,1.7140,0.1095,-0.0811
400.0000,1.7406,0.0651,-0.0544
410.0000,1.7442,0.0760,-0.0042
420.0000,1.7526,0.0023,-0.0103
430.0000,1.7324,0.0888,-0.0596
440.0000,1.7287,0.0961,-0.0666
450.0000,1.7475,0.0398,-0.0284
460.0000,1.7569,0.0150,-0.0023
470.0000,1.7541,-0.0060,-0.0429
480.0000,1.7590,0.0033,0.0146
490.0000,1.7573,0.0086,0.0268
500.0000,1.7369,0.0434,-0.0540
510.0000,1.7489,0.0273,0.0125
520.0000,1.7365,0.0770,-0.0295
530.0000,1.7330,0.0369,0.0515
540.0000,1.7498,-0.0057,0.0232
550.0000,1.7222,-0.0452,0.1150
560.0000,1.7032,-0.1078,0.0525
570.0000,1.6087,-0.2029,0.1126
580.0000,1.4981,-0.2104,0.0995
590.0000,1.5010,-0.2517,-0.0436
600.0000,1.4659,-0.2473,-0.0447
610.0000,1.4439,-0.2543,-0.0145
620.0000,1.3896,-0.2457,0.0337
630.0000,1.3686,-0.2256,0.0859
640.0000,1.3248,-0.1647,0.1082
650.0000,1.3281,-0.2351,0.1054
660.0000,1.3527,-0.2435,0.0582
670.0000,1.4356,-0.2496,0.0474
680.0000,1.3940,-0.2431,-0.0254
690.0000,1.4389,-0.2157,-0.0521
700.0000,1.4128,-0.1905,-0.0638
710.0000,1.3813,-0.0872,-0.0567
720.0000,1.2404,-0.0513,-0.0727
730.0000,1.2892,-0.0670,0.0129
740.0000,1.3634,-0.0735,0.0280
750.0000,1.5147,0.0128,0.0292
760.0000,1.6488,-0.0030,0.1189
770.0000,1.7488,0.0366,0.0760
780.0000,1.7476,0.0286,0.0693
790.0000,1.7472,0.0157,0.0652
800.0000,1.7099,-0.0223,0.0625
810.0000,1.6699,-0.0636,0.0884
820.0000,1.6829,-0.0549,0.0490
830.0000,1.7051,-0.0141,0.0840
840.0000,1.7342,-0.0121,0.0280
850.0000,1.6940,0.0641,0.0162
