time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4462,-0.0501,-0.0296
20.0000,-1.4639,-0.0824,-0.0420
30.0000,-1.2274,-0.0754,-0.0927
40.0000,-1.0068,-0.1450,-0.1695
50.0000,-0.8129,-0.1898,-0.1811
60.0000,-0.5722,-0.2250,-0.1373
70.0000,-0.4149,-0.2229,-0.1254
80.0000,-0.3154,-0.1421,-0.2290
90.0000,-0.2580,-0.0568,-0.2592
100.0000,-0.3362,-0.1121,-0.2413
110.0000,-0.4000,-0.1484,-0.2247
120.0000,-0.4649,-0.1408,-0.2348
130.0000,-0.4615,-0.1759,-0.2120
140.0000,-0.3284,-0.1227,-0.2285
150.0000,-0.2292,-0.1249,-0.2242
160.0000,0.0183,-0.1601,-0.1831
170.0000,0.2043,-0.1424,-0.1679
180.0000,0.4242,-0.1534,-0.1860
190.0000,0.5882,-0.1116,-0.2258
200.0000,0.5522,-0.0856,-0.2339
210.0000,0.4982,-0.1004,-0.2320
220.0000,0.4747,-0.1029,-0.2456
230.0000,0.1889,-0.1396,-0.2273
240.0000,-0.1071,-0.1321,-0.2267
250.0000,-0.3927,-0.0791,-0.2516
260.0000,-0.5928,-0.1306,-0.2284
270.0000,-0.7363,-0.1406,-0.2240
280.0000,-0.9582,-0.1820,-0.1883
290.0000,-1.0623,-0.2348,-0.1171
300.0000,-1.1054,-0.2440,-0.1127
310.0000,-1.0471,-0.2470,-0.1314
320.0000,-0.9243,-0.2391,-0.1373
330.0000,-1.0772,-0.2058,-0.1821
340.0000,-1.2618,-0.1106,-0.2573
350.0000,-1.3449,-0.0494,-0.2719
360.0000,-1.3384,-0.0880,-0.2434
370.0000,-1.4855,-0.2233,-0.1487
380.0000,-1.4498,-0.2456,-0.1387
390.0000,-1.3475,-0.2493,-0.1422
400.0000,-1.2904,-0.2369,-0.1369
410.0000,-0.9764,-0.2150,-0.1583
420.0000,-0.6033,-0.2090,-0.1671
430.0000,-0.3261,-0.1833,-0.1855
440.0000,-0.1012,-0.1546,-0.1938
450.0000,0.1059,-0.0928,-0.2387
460.0000,0.2865,-0.1700,-0.1855
470.0000,0.5395,-0.1989,-0.1652
480.0000,0.7652,-0.2434,-0.1087
490.0000,0.7546,-0.2282,-0.1602
500.0000,0.5848,-0.1967,-0.1915
510.0000,0.5026,-0.1450,-0.2274
520.0000,0.3310,-0.1208,-0.2492
530.0000,0.3669,-0.1264,-0.2382
540.0000,0.6372,-0.1179,-0.2289
550.0000,0.9918,-0.0607,-0.2469
560.0000,1.0164,-0.0720,-0.2562
570.0000,0.9881,-0.1069,-0.2412
580.0000,0.7968,-0.1168,-0.2341
590.0000,0.8106,-0.1606,-0.1954
600.0000,0.8341,-0.2074,-0.1658
610.0000,0.7503,-0.1941,-0.1706
620.0000,0.6062,-0.1569,-0.2032
630.0000,0.4876,-0.1538,-0.2160
640.0000,0.4758,-0.1343,-0.2185
650.0000,0.5658,-0.1128,-0.2354
660.0000,0.5996,-0.1456,-0.2295
670.0000,0.4832,-0.1940,-0.1704
680.0000,0.4766,-0.2153,-0.1641
690.0000,0.4170,-0.2380,-0.1365
700.0000,0.2949,-0.2426,-0.1177
710.0000,0.2806,-0.2463,-0.0973
720.0000,0.2322,-0.1937,-0.1901
730.0000,0.2118,-0.1559,-0.2169
740.0000,0.0875,-0.1100,-0.2313
750.0000,-0.1500,-0.0748,-0.2395
760.0000,-0.3724,-0.1448,-0.2121
770.0000,-0.6296,-0.1143,-0.2388
780.0000,-0.6966,-0.1189,-0.2308
790.0000,-0.7243,-0.0653,-0.2552
800.0000,-0.6500,-0.1112,-0.2445
810.0000,-0.5917,-0.2163,-0.1559
820.0000,-0.5282,-0.2425,-0.1195
830.0000,-0.3908,-0.2606,-0.0736
840.0000,-0.3809,-0.2368,-0.1216
850.0000,-0.5166,-0.1643,-0.2001
860.0000,-0.4726,-0.0718,-0.2563
870.0000,-0.4629,-0.0159,-0.2515
880.0000,-0.3736,-0.0180,-0.2602
890.0000,-0.5445,-0.0524,-0.2518
900.0000,-0.5737,-0.1215,-0.2248
910.0000,-0.4707,-0.0640,-0.2535
920.0000,-0.4439,-0.0813,-0.2390
930.0000,-0.4387,-0.0996,-0.2389
940.0000,-0.5304,-0.1429,-0.2136
950.0000,-0.5206,-0.1981,-0.1777
960.0000,-0.5674,-0.1433,-0.2231
970.0000,-0.5008,-0.1437,-0.2307
980.0000,-0.5586,-0.1399,-0.2322
990.0000,-0.4800,-0.1314,-0.2367
1000.0000,-0.3897,-0.1892,-0.1867
1010.0000,-0.4712,-0.2376,-0.1383
1020.0000,-0.4460,-0.2620,-0.0921
1030.0000,-0.2977,-0.2190,-0.1315
1040.0000,0.0704,-0.1968,-0.1539
1050.0000,0.3549,-0.1516,-0.1951
1060.0000,0.6396,-0.0092,-0.2531
1070.0000,0.8405,0.0200,-0.2607
1080.0000,0.8894,-0.0260,-0.2628
1090.0000,0.8951,-0.0808,-0.2602
1100.0000,0.8267,-0.1248,-0.2456
1110.0000,0.7210,-0.1438,-0.2274
1120.0000,0.6437,-0.1871,-0.1821
1130.0000,0.6972,-0.2214,-0.1584
1140.0000,0.8727,-0.2472,-0.0917
1150.0000,0.9512,-0.2406,-0.0898
1160.0000,0.9990,-0.1897,-0.1836
1170.0000,0.9496,-0.1878,-0.1798
1180.0000,0.9419,-0.1271,-0.2258
1190.0000,0.6970,-0.1280,-0.2268
1200.0000,0.5286,-0.1672,-0.1883
1210.0000,0.3284,-0.1702,-0.1887
1220.0000,0.1802,-0.2056,-0.1561
1230.0000,-0.0618,-0.1687,-0.1927
1240.0000,-0.3297,-0.1711,-0.1873
1250.0000,-0.5408,-0.1441,-0.2201
1260.0000,-0.6511,-0.1694,-0.2026
1270.0000,-0.7106,-0.1716,-0.1957
1280.0000,-0.9414,-0.1922,-0.1777
1290.0000,-0.9481,-0.2245,-0.1284
1300.0000,-0.9476,-0.2299,-0.1344
1310.0000,-0.8592,-0.2102,-0.1640
1320.0000,-0.7869,-0.2130,-0.1643
1330.0000,-0.7054,-0.1915,-0.1789
1340.0000,-0.6656,-0.2416,-0.1162
1350.0000,-0.7122,-0.2596,-0.0731
1360.0000,-0.8802,-0.2463,-0.1110
1370.0000,-0.8539,-0.2362,-0.1317
1380.0000,-0.8915,-0.2261,-0.1441
1390.0000,-0.8903,-0.1975,-0.1801
1400.0000,-0.8480,-0.1601,-0.2126
1410.0000,-0.7719,-0.0849,-0.2574
1420.0000,-0.8467,-0.1405,-0.2188
1430.0000,-0.6880,-0.1997,-0.1717
1440.0000,-0.5350,-0.2367,-0.1208
1450.0000,-0.3242,-0.2504,-0.1025
1460.0000,-0.0702,-0.2583,-0.0935
1470.0000,0.2617,-0.2426,-0.0753
1480.0000,0.5172,-0.1579,-0.1892
1490.0000,0.7063,-0.1026,-0.2371
1500.0000,0.6353,-0.0183,-0.2627
1510.0000,0.5670,-0.0527,-0.2588
1520.0000,0.5725,-0.0851,-0.2556
1530.0000,0.5536,-0.1114,-0.2472
1540.0000,0.6027,-0.1478,-0.2242
1550.0000,0.5565,-0.1880,-0.1781
1560.0000,0.4953,-0.1994,-0.1715
1570.0000,0.4897,-0.2318,-0.1196
1580.0000,0.4191,-0.2276,-0.1485
1590.0000,0.5371,-0.2175,-0.1192
1600.0000,0.5747,-0.2159,-0.1395
1610.0000,0.4540,-0.2362,-0.1299
1620.0000,0.2421,-0.2216,-0.1346
1630.0000,0.0058,-0.1847,-0.1833
1640.0000,-0.3354,-0.0691,-0.2487
1650.0000,-0.5494,-0.0723,-0.2460
1660.0000,-0.6849,-0.1390,-0.2306
1670.0000,-0.7248,-0.1954,-0.1920
1680.0000,-0.7307,-0.1495,-0.2170
1690.0000,-0.8671,-0.2312,-0.1356
1700.0000,-0.7880,-0.2366,-0.1414
1710.0000,-0.7261,-0.2064,-0.1741
1720.0000,-0.6690,-0.2069,-0.1747
1730.0000,-0.5875,-0.1775,-0.1935
1740.0000,-0.5471,-0.2076,-0.1743
1750.0000,-0.4434,-0.1997,-0.1841
1760.0000,-0.5004,-0.2161,-0.1661
1770.0000,-0.5241,-0.2125,-0.1674
1780.0000,-0.5848,-0.2076,-0.1661
1790.0000,-0.6668,-0.2338,-0.1234
1800.0000,-0.5806,-0.2283,-0.1305
1810.0000,-0.6262,-0.2375,-0.0911
1820.0000,-0.7436,-0.2439,-0.0930
1830.0000,-0.7786,-0.2528,-0.0507
1840.0000,-0.8212,-0.2580,-0.0623
1850.0000,-0.6666,-0.2419,-0.0827
1860.0000,-0.4079,-0.2187,-0.1272
1870.0000,-0.1740,-0.1879,-0.1787
1880.0000,-0.0401,-0.1749,-0.1936
1890.0000,0.0635,-0.1962,-0.1839
1900.0000,0.0790,-0.2051,-0.1689
1910.0000,0.0005,-0.2245,-0.1475
1920.0000,0.0179,-0.1988,-0.1766
1930.0000,0.1142,-0.2199,-0.1424
1940.0000,0.1139,-0.2615,-0.0730
