time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5372,0.0193,-0.0330
20.0000,-1.4238,0.0086,0.0151
30.0000,-1.1131,0.0054,0.0185
40.0000,-0.7732,-0.0094,0.0257
50.0000,-0.4405,0.0897,0.0911
60.0000,-0.1494,0.1385,0.1190
70.0000,-0.0245,0.1042,0.1917
80.0000,0.0235,0.1788,0.1612
90.0000,0.1173,0.2435,0.1168
100.0000,0.1644,0.2527,0.0804
110.0000,0.2796,0.1862,0.1913
120.0000,0.3779,0.1717,0.1991
130.0000,0.5696,0.2040,0.1010
140.0000,0.6770,0.2119,0.0553
150.0000,0.7032,0.2442,0.0072
160.0000,0.7508,0.2558,0.0045
170.0000,0.8159,0.2533,-0.0442
180.0000,0.9434,0.2578,0.0332
190.0000,0.9634,0.2129,0.1091
200.0000,0.8698,0.1649,0.2244
210.0000,0.6641,0.1816,0.2129
220.0000,0.5544,0.1932,0.1999
230.0000,0.4343,0.2198,0.1460
240.0000,0.2992,0.2381,0.1145
250.0000,0.1745,0.2431,0.1250
260.0000,0.0666,0.2599,0.0894
270.0000,0.0405,0.2606,0.0822
280.0000,0.0174,0.2812,0.0444
290.0000,0.0571,0.2690,0.0546
300.0000,0.2114,0.2481,0.0960
310.0000,0.2465,0.2350,0.0788
320.0000,0.2645,0.2148,0.1002
330.0000,0.2207,0.2532,0.0631
340.0000,0.1544,0.2179,0.1336
350.0000,0.1841,0.0884,0.2482
360.0000,0.2392,0.0673,0.2628
370.0000,0.1691,0.1353,0.2480
380.0000,0.1252,0.1989,0.1954
390.0000,0.1443,0.2211,0.1425
400.0000,0.2428,0.2637,0.1006
410.0000,0.2909,0.2781,0.0713
420.0000,0.3040,0.2425,0.1166
430.0000,0.2547,0.2014,0.1595
440.0000,0.3448,0.1426,0.2100
450.0000,0.4467,0.0928,0.2412
460.0000,0.3989,0.1681,0.2066
470.0000,0.3348,0.1961,0.1579
480.0000,0.2368,0.2286,0.1221
490.0000,0.0608,0.2266,0.1277
500.0000,-0.0109,0.2216,0.1509
510.0000,-0.0836,0.1897,0.2046
520.0000,-0.0547,0.1447,0.2306
530.0000,-0.0606,0.1493,0.2359
540.0000,-0.0494,0.1715,0.2234
550.0000,0.0014,0.1918,0.1792
560.0000,0.1118,0.1866,0.1978
570.0000,0.1970,0.1727,0.2143
580.0000,0.2639,0.1982,0.1671
590.0000,0.4500,0.2337,0.1334
600.0000,0.5004,0.2764,0.0158
610.0000,0.4850,0.2586,-0.0525
620.0000,0.5042,0.2717,-0.0330
630.0000,0.5020,0.2758,-0.0131
640.0000,0.5337,0.2783,0.0364
650.0000,0.5417,0.2817,0.0588
660.0000,0.4842,0.2705,0.0852
670.0000,0.4271,0.2557,0.1025
680.0000,0.3415,0.2507,0.0941
690.0000,0.2120,0.2777,0.0439
700.0000,0.1248,0.2619,0.0481
710.0000,0.1037,0.2599,0.0863
