time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4755,0.7036,-0.2857
20.0000,-0.4466,0.6235,-0.2476
30.0000,-0.2726,0.6749,-0.2840
40.0000,-0.0478,0.7678,-0.3238
50.0000,0.1980,0.8882,-0.3043
60.0000,0.4658,1.0000,-0.3424
70.0000,0.6751,1.0576,-0.3893
80.0000,0.6637,1.0906,-0.4610
90.0000,0.5708,1.1520,-0.4900
100.0000,0.5182,1.3420,-0.5334
110.0000,0.4994,1.5054,-0.5795
120.0000,0.5274,1.5907,-0.4813
130.0000,0.3978,1.6574,-0.3765
140.0000,0.2532,1.6981,-0.2786
150.0000,0.0672,1.7351,-0.2413
160.0000,0.0064,1.7391,-0.2234
170.0000,-0.0364,1.7278,-0.2790
180.0000,-0.1640,1.7178,-0.2909
190.0000,-0.2982,1.7238,-0.1576
200.0000,-0.3363,1.6486,-0.2069
210.0000,-0.3231,1.5610,-0.2562
220.0000,-0.3705,1.5332,-0.2831
230.0000,-0.4268,1.4527,-0.2955
240.0000,-0.4917,1.3363,-0.2274
250.0000,-0.4412,1.3645,-0.2464
260.0000,-0.4127,1.3797,-0.2349
270.0000,-0.3841,1.3642,-0.2323
280.0000,-0.4277,1.3267,-0.2376
290.0000,-0.3415,1.3263,-0.2475
300.0000,-0.2714,1.3024,-0.3481
310.0000,-0.0778,1.2630,-0.4322
320.0000,0.1067,1.1284,-0.4572
330.0000,0.1991,1.1618,-0.5091
340.0000,0.2421,1.1370,-0.6070
350.0000,0.2808,1.0735,-0.7368
360.0000,0.3035,1.1482,-0.6797
370.0000,0.2247,1.1664,-0.6437
380.0000,0.1227,1.2239,-0.6200
390.0000,0.2353,1.1469,-0.5601
400.0000,0.2739,1.0405,-0.5011
410.0000,0.4375,1.0146,-0.4746
420.0000,0.5663,0.9224,-0.4523
430.0000,0.5558,0.8583,-0.4806
440.0000,0.4151,0.9171,-0.4802
450.0000,0.2966,1.0376,-0.4887
460.0000,0.1805,1.0808,-0.5234
