time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4527,0.0032,-0.0077
20.0000,-1.4795,-0.0149,-0.0537
30.0000,-1.3932,-0.0257,-0.0128
40.0000,-1.1999,-0.0061,-0.0284
50.0000,-1.0263,0.0184,-0.0579
60.0000,-0.8205,0.0675,-0.0739
70.0000,-0.5110,0.0407,-0.0736
80.0000,-0.3225,0.0226,-0.1455
90.0000,-0.3640,0.0617,-0.2730
100.0000,-0.3641,0.1588,-0.4421
110.0000,-0.4168,0.2298,-0.6423
120.0000,-0.4568,0.1548,-0.8046
130.0000,-0.4094,0.1757,-0.9192
140.0000,-0.3820,0.1744,-0.9341
150.0000,-0.3967,0.1223,-1.0392
160.0000,-0.3565,0.0976,-1.1308
170.0000,-0.2901,0.0893,-1.2542
180.0000,-0.1959,0.0761,-1.4046
190.0000,-0.1184,0.1259,-1.4774
200.0000,-0.1409,0.1387,-1.6433
210.0000,-0.1756,0.1420,-1.6970
220.0000,-0.1781,0.2236,-1.7073
230.0000,-0.1511,0.2486,-1.7546
240.0000,-0.0634,0.1948,-1.7549
250.0000,0.0240,0.1963,-1.7465
260.0000,0.0317,0.2896,-1.7478
270.0000,0.0709,0.4387,-1.7152
280.0000,0.0827,0.5444,-1.6922
290.0000,0.1736,0.5918,-1.6649
300.0000,0.1607,0.6197,-1.6310
310.0000,0.1226,0.6095,-1.5951
320.0000,0.1382,0.6016,-1.5945
330.0000,0.0724,0.5941,-1.6690
340.0000,0.0253,0.5621,-1.6774
350.0000,-0.0042,0.5516,-1.6802
360.0000,-0.0394,0.5383,-1.7114
370.0000,-0.0012,0.5371,-1.7092
380.0000,0.0336,0.5782,-1.7087
390.0000,0.0427,0.5609,-1.6877
400.0000,0.0763,0.5236,-1.7040
410.0000,0.0040,0.5620,-1.6778
420.0000,-0.0513,0.5538,-1.6742
430.0000,-0.0782,0.4951,-1.6907
440.0000,-0.0383,0.4628,-1.7180
450.0000,-0.0649,0.4723,-1.7045
460.0000,-0.0540,0.4273,-1.7233
470.0000,0.0144,0.4051,-1.7122
480.0000,0.1221,0.3934,-1.7261
490.0000,0.1927,0.3473,-1.7304
500.0000,0.2165,0.3834,-1.7088
510.0000,0.2138,0.3940,-1.7080
520.0000,0.2194,0.3273,-1.7183
530.0000,0.3142,0.3156,-1.6945
540.0000,0.3745,0.3193,-1.6299
550.0000,0.3700,0.2212,-1.5717
560.0000,0.2759,0.1478,-1.5556
570.0000,0.1830,0.1097,-1.5035
580.0000,0.1123,0.1752,-1.5346
590.0000,-0.0158,0.1551,-1.6172
600.0000,-0.1723,0.1854,-1.6928
610.0000,-0.2808,0.2299,-1.7100
620.0000,-0.3969,0.2033,-1.7000
630.0000,-0.5052,0.2048,-1.6729
640.0000,-0.4673,0.3450,-1.6514
650.0000,-0.4952,0.4536,-1.6230
660.0000,-0.4824,0.5109,-1.6267
670.0000,-0.4703,0.6533,-1.5963
680.0000,-0.4377,0.7521,-1.5542
690.0000,-0.3708,0.7922,-1.5404
700.0000,-0.3341,0.8246,-1.4915
710.0000,-0.3196,0.8721,-1.4356
720.0000,-0.2999,0.8417,-1.5157
730.0000,-0.2325,0.7573,-1.5730
740.0000,-0.2219,0.6723,-1.6285
750.0000,-0.2028,0.6516,-1.6325
760.0000,-0.1710,0.5986,-1.6651
770.0000,-0.1580,0.5437,-1.6771
780.0000,-0.2099,0.4652,-1.7007
790.0000,-0.2713,0.3777,-1.7201
800.0000,-0.3392,0.2894,-1.7119
810.0000,-0.3441,0.2832,-1.7123
820.0000,-0.3341,0.3204,-1.6974
830.0000,-0.3311,0.2941,-1.6979
840.0000,-0.3144,0.3374,-1.7046
850.0000,-0.2411,0.3146,-1.7232
860.0000,-0.1961,0.3233,-1.7070
870.0000,-0.2011,0.4013,-1.7109
880.0000,-0.2035,0.4380,-1.7174
890.0000,-0.2108,0.4726,-1.6574
900.0000,-0.2457,0.5151,-1.6503
910.0000,-0.2057,0.5784,-1.6464
920.0000,-0.2014,0.6051,-1.6297
930.0000,-0.2990,0.5953,-1.5618
940.0000,-0.3579,0.5419,-1.5217
950.0000,-0.4161,0.4743,-1.5786
960.0000,-0.4639,0.4971,-1.6136
970.0000,-0.5616,0.4746,-1.5779
980.0000,-0.6168,0.4106,-1.5973
990.0000,-0.5874,0.3694,-1.6141
1000.0000,-0.5098,0.2684,-1.6654
1010.0000,-0.5194,0.1817,-1.6852
1020.0000,-0.5094,0.2017,-1.6746
1030.0000,-0.5658,0.1524,-1.6788
1040.0000,-0.5545,0.2259,-1.6530
1050.0000,-0.5667,0.2502,-1.6514
1060.0000,-0.6345,0.3305,-1.6158
1070.0000,-0.6205,0.4400,-1.5947
1080.0000,-0.6045,0.5086,-1.5883
1090.0000,-0.5803,0.6218,-1.5796
1100.0000,-0.5431,0.6916,-1.5598
1110.0000,-0.5431,0.6708,-1.5612
1120.0000,-0.5875,0.6365,-1.5535
1130.0000,-0.6572,0.6558,-1.5154
1140.0000,-0.6622,0.7374,-1.4794
1150.0000,-0.6712,0.7886,-1.4508
1160.0000,-0.6998,0.7813,-1.4194
1170.0000,-0.7991,0.7490,-1.3706
1180.0000,-0.9134,0.6832,-1.3525
1190.0000,-0.9733,0.5856,-1.3406
1200.0000,-1.0206,0.4036,-1.3900
1210.0000,-1.0359,0.2519,-1.4106
1220.0000,-1.0868,0.1274,-1.3883
1230.0000,-1.0792,0.1181,-1.3921
1240.0000,-1.0495,0.0220,-1.4014
1250.0000,-1.0414,0.0078,-1.4251
1260.0000,-1.0738,0.0250,-1.3946
1270.0000,-1.1120,0.1679,-1.3471
1280.0000,-1.1753,0.2551,-1.2778
1290.0000,-1.2148,0.3595,-1.2025
1300.0000,-1.1881,0.3864,-1.0941
1310.0000,-1.3217,0.3229,-1.0739
1320.0000,-1.3773,0.3152,-1.0578
1330.0000,-1.4667,0.3755,-0.9276
1340.0000,-1.5475,0.3223,-0.8042
1350.0000,-1.5681,0.3138,-0.7457
1360.0000,-1.5715,0.3821,-0.6605
1370.0000,-1.5624,0.4071,-0.6781
1380.0000,-1.5572,0.4169,-0.6948
1390.0000,-1.5469,0.4253,-0.6958
1400.0000,-1.4821,0.4166,-0.8307
1410.0000,-1.4453,0.4200,-0.9044
1420.0000,-1.3620,0.4967,-1.0175
1430.0000,-1.2965,0.4524,-1.1079
1440.0000,-1.2315,0.3802,-1.1999
1450.0000,-1.1822,0.3190,-1.2689
1460.0000,-1.1024,0.2573,-1.3513
1470.0000,-0.9579,0.1165,-1.4832
1480.0000,-0.9037,0.0406,-1.5158
1490.0000,-0.9766,0.0174,-1.4705
1500.0000,-0.9774,-0.0357,-1.4666
1510.0000,-0.9967,-0.0386,-1.4536
1520.0000,-1.0544,0.0107,-1.3938
1530.0000,-1.1641,0.0195,-1.2501
1540.0000,-1.2475,0.0180,-1.2146
