time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9820,-0.0783,0.0251
20.0000,-11.9662,0.0070,0.0102
30.0000,-11.5883,0.0540,0.0013
40.0000,-11.1978,0.1428,-0.0100
50.0000,-10.8384,0.2044,0.1047
60.0000,-10.5556,0.1622,0.1605
70.0000,-10.3379,0.1309,0.1659
80.0000,-10.1150,0.0831,0.0173
90.0000,-9.9310,-0.0544,-0.0847
100.0000,-9.6896,-0.1190,-0.0129
110.0000,-9.4106,-0.0683,0.0775
120.0000,-9.2135,0.0026,0.1671
130.0000,-8.9829,0.0710,0.2491
140.0000,-8.7280,0.1330,0.2317
150.0000,-8.5390,0.1522,0.2091
160.0000,-8.3733,0.1442,0.1942
170.0000,-8.2162,0.1607,0.1540
180.0000,-8.1127,0.1790,0.1705
190.0000,-8.0413,0.1186,0.1420
200.0000,-8.0397,0.1448,0.0600
210.0000,-8.0700,0.1500,0.0435
220.0000,-8.0527,0.1324,0.0561
230.0000,-7.9328,0.1371,0.1149
240.0000,-7.9010,0.1816,0.1853
250.0000,-7.7810,0.1999,0.1755
260.0000,-7.6934,0.2304,0.1541
270.0000,-7.5536,0.2292,0.1451
280.0000,-7.4683,0.2382,0.1350
290.0000,-7.2959,0.2374,0.1186
300.0000,-7.1371,0.2200,0.1431
310.0000,-7.0537,0.2108,0.1403
320.0000,-6.9536,0.2308,0.1080
330.0000,-6.8169,0.2049,0.1486
340.0000,-6.6560,0.1799,0.1733
350.0000,-6.4204,0.1345,0.1963
360.0000,-6.2072,0.1667,0.1961
370.0000,-6.0080,0.1534,0.1840
380.0000,-5.8450,0.1331,0.2181
390.0000,-5.6792,0.1205,0.2167
400.0000,-5.5297,0.0875,0.2252
410.0000,-5.3409,0.0621,0.1639
420.0000,-5.1677,0.0683,0.1822
430.0000,-5.0113,0.0676,0.2211
440.0000,-4.8273,0.1112,0.1925
450.0000,-4.7136,0.0828,0.1845
460.0000,-4.5365,0.0772,0.1036
470.0000,-4.3863,0.0802,0.1185
480.0000,-4.1953,0.0521,0.1050
490.0000,-4.0738,0.0300,0.1080
500.0000,-3.9917,0.0393,0.1199
510.0000,-3.9299,0.0421,0.1350
520.0000,-3.8851,0.0298,0.1751
530.0000,-3.9397,0.0165,0.2312
540.0000,-4.0011,0.0363,0.2514
550.0000,-4.0210,0.0775,0.2365
560.0000,-4.0505,0.0922,0.2390
570.0000,-4.1072,0.0383,0.2553
580.0000,-4.0844,0.0300,0.2525
590.0000,-4.1121,0.0145,0.2529
600.0000,-4.1227,-0.0018,0.2542
610.0000,-4.1330,-0.0049,0.2405
620.0000,-4.1916,-0.0572,0.2372
630.0000,-4.2144,-0.0576,0.2375
640.0000,-4.2608,-0.0590,0.2439
650.0000,-4.2612,-0.0264,0.2506
660.0000,-4.1819,0.0197,0.2494
670.0000,-4.1263,0.0321,0.2539
680.0000,-4.1020,-0.0015,0.2540
690.0000,-4.1505,0.0083,0.2557
700.0000,-4.1633,0.0129,0.2495
710.0000,-4.2087,0.0160,0.2513
720.0000,-4.2844,0.0363,0.2401
730.0000,-4.3615,0.0522,0.2439
740.0000,-4.4424,0.0271,0.2545
750.0000,-4.4485,0.0334,0.2415
760.0000,-4.4553,0.0154,0.2125
770.0000,-4.4960,-0.0417,0.1940
780.0000,-4.4918,-0.0327,0.2246
790.0000,-4.4664,-0.0174,0.2486
800.0000,-4.4447,0.0215,0.2086
810.0000,-4.4021,-0.0157,0.2003
820.0000,-4.2954,-0.0026,0.2082
830.0000,-4.1750,0.0223,0.2214
840.0000,-4.0746,0.0209,0.2505
850.0000,-3.9090,0.0183,0.2436
860.0000,-3.8019,0.0440,0.2205
870.0000,-3.6610,0.0250,0.1996
880.0000,-3.5222,-0.0105,0.2000
890.0000,-3.4064,-0.0026,0.1796
900.0000,-3.3559,-0.0008,0.1644
910.0000,-3.2865,0.0033,0.1155
920.0000,-3.2283,-0.0383,0.1267
930.0000,-3.2045,-0.0547,0.1544
940.0000,-3.2170,-0.0113,0.1356
950.0000,-3.2872,-0.0580,0.1117
960.0000,-3.3245,-0.0566,0.0800
970.0000,-3.3915,-0.0842,0.0450
980.0000,-3.4293,-0.0973,0.0355
990.0000,-3.5379,-0.1418,0.0039
1000.0000,-3.4997,-0.1824,-0.0693
1010.0000,-3.4720,-0.1749,-0.0947
1020.0000,-3.3574,-0.1792,-0.0890
1030.0000,-3.1755,-0.1086,-0.1023
1040.0000,-3.0872,-0.1105,-0.0705
1050.0000,-2.9924,-0.0925,-0.0287
1060.0000,-2.9927,-0.1385,-0.0018
1070.0000,-2.9530,-0.1276,0.0096
1080.0000,-2.9342,-0.0577,0.0197
1090.0000,-2.9861,-0.0780,0.0648
1100.0000,-2.9786,-0.0721,0.1016
1110.0000,-2.9655,-0.0083,0.1685
1120.0000,-2.9400,0.0758,0.2221
1130.0000,-2.9096,0.0823,0.2396
1140.0000,-2.9825,0.0408,0.2492
1150.0000,-3.0999,0.0759,0.2366
1160.0000,-3.1517,0.0713,0.2387
1170.0000,-3.2031,0.1117,0.2288
1180.0000,-3.2219,0.0449,0.2474
1190.0000,-3.2039,0.0170,0.2088
1200.0000,-3.2105,0.0177,0.2057
1210.0000,-3.2097,0.0185,0.1925
1220.0000,-3.1986,0.0405,0.1961
1230.0000,-3.1683,0.0367,0.2482
1240.0000,-3.1102,0.0907,0.2353
1250.0000,-3.0681,0.1197,0.2301
1260.0000,-3.0402,0.1120,0.2241
1270.0000,-2.9342,0.1242,0.2216
1280.0000,-2.7978,0.1142,0.2305
1290.0000,-2.6721,0.1340,0.2169
1300.0000,-2.5056,0.0808,0.2215
1310.0000,-2.3352,0.0820,0.2356
1320.0000,-2.1754,0.0961,0.2348
1330.0000,-2.0674,0.1339,0.2170
1340.0000,-1.9948,0.1378,0.1954
1350.0000,-1.8796,0.1608,0.1932
1360.0000,-1.7425,0.1481,0.1971
1370.0000,-1.6075,0.1179,0.2293
1380.0000,-1.4755,0.1324,0.2144
1390.0000,-1.3126,0.1095,0.2303
1400.0000,-1.2570,0.1396,0.2019
1410.0000,-1.1065,0.1291,0.2153
1420.0000,-1.0271,0.1112,0.2269
1430.0000,-0.9541,0.1638,0.1854
1440.0000,-0.8438,0.1879,0.1671
1450.0000,-0.7129,0.2092,0.1567
1460.0000,-0.5612,0.2073,0.1262
1470.0000,-0.4586,0.2131,0.1140
1480.0000,-0.3518,0.2204,0.1211
1490.0000,-0.2967,0.2301,0.0944
1500.0000,-0.2154,0.2071,0.0264
1510.0000,-0.1598,0.2457,0.0078
1520.0000,-0.0619,0.2430,-0.0469
1530.0000,0.1097,0.2488,-0.0526
1540.0000,0.2911,0.2338,-0.1144
1550.0000,0.4441,0.2214,-0.0991
1560.0000,0.5670,0.2044,-0.0930
1570.0000,0.6742,0.1994,-0.1241
1580.0000,0.7289,0.1942,-0.0927
1590.0000,0.7655,0.2005,-0.0395
1600.0000,0.7703,0.2188,0.0005
1610.0000,0.7090,0.2393,-0.0222
1620.0000,0.6564,0.2234,-0.0405
1630.0000,0.6332,0.1958,-0.0790
1640.0000,0.5288,0.2070,-0.0377
1650.0000,0.4952,0.2365,-0.0370
1660.0000,0.5026,0.2409,-0.0153
1670.0000,0.4645,0.2207,-0.0193
1680.0000,0.4482,0.2494,-0.0348
1690.0000,0.4730,0.2411,-0.0286
1700.0000,0.4613,0.2005,-0.0406
1710.0000,0.4784,0.2509,-0.0268
1720.0000,0.4420,0.2348,-0.0332
1730.0000,0.4492,0.1971,-0.0435
1740.0000,0.3852,0.2178,-0.0250
1750.0000,0.3419,0.2544,0.0016
1760.0000,0.2084,0.2513,0.0039
1770.0000,0.1266,0.2413,-0.0230
1780.0000,0.0673,0.2477,-0.0402
1790.0000,0.0141,0.2477,-0.0383
1800.0000,0.0646,0.2375,-0.0143
1810.0000,0.1056,0.2296,-0.0072
1820.0000,0.1774,0.1890,-0.0050
1830.0000,0.2184,0.1847,-0.0120
1840.0000,0.2279,0.1779,0.0297
1850.0000,0.3040,0.1634,0.0363
1860.0000,0.3857,0.1878,0.0805
1870.0000,0.4924,0.2258,0.0934
1880.0000,0.5897,0.2408,0.0849
1890.0000,0.7083,0.2365,0.0972
1900.0000,0.8679,0.2412,0.0796
1910.0000,0.9916,0.2180,0.1168
1920.0000,1.1069,0.2244,0.0849
1930.0000,1.1447,0.2498,0.0526
1940.0000,1.2433,0.2491,0.0444
1950.0000,1.2988,0.2334,0.0735
1960.0000,1.3615,0.2517,0.0319
1970.0000,1.3629,0.2410,0.0112
1980.0000,1.3956,0.2062,-0.0043
1990.0000,1.3865,0.1911,-0.0260
2000.0000,1.3548,0.1427,-0.0184
2010.0000,1.3561,0.1991,-0.0539
2020.0000,1.3130,0.2299,-0.0575
2030.0000,1.2941,0.2460,-0.0383
2040.0000,1.2190,0.2281,-0.1016
2050.0000,1.1954,0.2290,-0.0787
2060.0000,1.1841,0.2446,-0.0712
2070.0000,1.1897,0.1681,-0.0653
2080.0000,1.1370,0.1436,-0.0387
2090.0000,1.1090,0.1630,-0.0967
2100.0000,1.1501,0.1284,-0.0905
2110.0000,1.1805,0.1006,-0.0928
2120.0000,1.2306,0.1130,-0.1077
2130.0000,1.2160,0.1400,-0.1013
2140.0000,1.2193,0.1386,-0.0334
2150.0000,1.1952,0.1549,-0.0292
2160.0000,1.1839,0.1978,0.0033
2170.0000,1.2003,0.1834,0.0035
2180.0000,1.1829,0.2074,0.0127
2190.0000,1.1621,0.2359,-0.0131
2200.0000,1.1873,0.2220,-0.0019
2210.0000,1.1870,0.2342,-0.0081
2220.0000,1.2052,0.2125,0.0309
2230.0000,1.1923,0.2309,0.0257
2240.0000,1.1812,0.2309,0.0648
2250.0000,1.1664,0.1835,0.0859
2260.0000,1.1527,0.1820,0.1271
2270.0000,1.1642,0.1910,0.0764
2280.0000,1.1216,0.1903,0.0862
2290.0000,1.0461,0.2197,0.0727
2300.0000,1.0188,0.2122,0.0765
2310.0000,1.0003,0.1538,0.0688
2320.0000,0.9805,0.1500,0.0804
2330.0000,0.9655,0.1391,0.0753
2340.0000,0.9303,0.1271,0.0967
2350.0000,0.9223,0.1602,0.1192
2360.0000,0.8910,0.1737,0.1015
2370.0000,0.8579,0.2304,0.0873
2380.0000,0.8204,0.2346,0.0778
2390.0000,0.7923,0.2197,0.0767
2400.0000,0.7291,0.2330,0.0886
2410.0000,0.6412,0.2133,0.1291
2420.0000,0.5288,0.1931,0.1489
2430.0000,0.4111,0.1783,0.1576
2440.0000,0.3268,0.1519,0.1492
2450.0000,0.2171,0.1031,0.1951
