time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0123,0.0389,-0.0127
20.0000,-4.9399,0.0331,-0.1263
30.0000,-4.8639,0.0836,-0.1759
40.0000,-4.7928,0.0424,-0.1427
50.0000,-4.7359,-0.0760,-0.1890
60.0000,-4.7503,-0.0147,-0.1250
70.0000,-4.7400,-0.0436,-0.1555
80.0000,-4.7980,0.0474,-0.1821
90.0000,-4.6974,0.0325,-0.1928
100.0000,-4.7158,0.0133,-0.3097
110.0000,-4.6234,-0.0013,-0.3393
120.0000,-4.4877,0.0124,-0.3590
130.0000,-4.3490,0.0468,-0.2935
140.0000,-4.1937,0.0473,-0.2550
150.0000,-4.1169,0.0246,-0.2714
160.0000,-3.9263,-0.0627,-0.2117
170.0000,-3.8337,-0.0784,-0.1391
180.0000,-3.6557,-0.0919,-0.1506
190.0000,-3.5291,-0.2019,-0.1284
200.0000,-3.4398,-0.2392,-0.0678
210.0000,-3.2930,-0.2908,-0.0425
220.0000,-3.1181,-0.3449,-0.0824
230.0000,-3.0767,-0.3734,-0.0347
240.0000,-3.0066,-0.4000,-0.0637
250.0000,-2.8112,-0.3383,0.0557
260.0000,-2.6519,-0.3013,0.2267
270.0000,-2.5296,-0.1624,0.4491
280.0000,-2.4992,-0.0161,0.6821
290.0000,-2.5579,0.0060,0.7647
300.0000,-2.6349,0.0674,0.9163
310.0000,-2.6414,0.0921,1.0482
320.0000,-2.6464,0.1780,1.1490
330.0000,-2.6462,0.1307,1.1540
340.0000,-2.6179,0.1099,1.1474
350.0000,-2.6252,0.0711,1.1432
360.0000,-2.6516,0.0271,1.1578
370.0000,-2.7068,-0.0356,1.2336
380.0000,-2.7026,-0.0284,1.2618
390.0000,-2.7480,-0.0255,1.1554
400.0000,-2.7268,-0.0382,1.2088
410.0000,-2.7725,-0.1490,1.1483
420.0000,-2.7417,-0.1161,1.1470
430.0000,-2.7950,-0.0990,1.1639
440.0000,-2.7175,-0.0370,1.1886
450.0000,-2.6514,-0.0976,1.2146
460.0000,-2.5890,-0.1463,1.1445
470.0000,-2.5960,-0.1282,1.1203
480.0000,-2.5625,-0.1441,1.1588
490.0000,-2.6119,-0.1867,1.0893
500.0000,-2.5082,-0.3204,1.0576
510.0000,-2.4650,-0.4130,0.9836
520.0000,-2.4543,-0.4822,0.9231
530.0000,-2.4494,-0.4962,0.8563
540.0000,-2.3647,-0.4503,0.9374
550.0000,-2.2444,-0.3825,1.0371
560.0000,-2.2490,-0.2262,1.0774
570.0000,-2.3713,-0.1302,1.2051
580.0000,-2.4348,-0.1061,1.3624
590.0000,-2.5066,-0.0172,1.4417
600.0000,-2.5184,0.0446,1.5158
610.0000,-2.5639,0.1154,1.6242
620.0000,-2.6645,0.2503,1.6731
630.0000,-2.7532,0.3580,1.7546
640.0000,-2.8689,0.4815,1.9008
650.0000,-2.9660,0.5345,1.8433
660.0000,-2.9332,0.5950,1.8445
670.0000,-2.9889,0.5743,1.8896
680.0000,-3.0644,0.5304,1.8245
690.0000,-3.0588,0.4537,1.8427
700.0000,-2.9829,0.4459,1.8517
710.0000,-2.9626,0.4914,1.8133
720.0000,-2.9305,0.5172,1.7623
730.0000,-2.8564,0.4730,1.7368
740.0000,-2.8150,0.5007,1.6856
750.0000,-2.8670,0.4032,1.6675
760.0000,-2.8474,0.3653,1.6403
770.0000,-2.8347,0.3264,1.6093
780.0000,-2.8466,0.2914,1.6364
790.0000,-2.8276,0.2245,1.6112
800.0000,-2.9650,0.2613,1.6671
810.0000,-2.9025,0.3258,1.6876
820.0000,-2.9831,0.2732,1.6903
830.0000,-2.9928,0.3096,1.6565
840.0000,-2.9233,0.3381,1.6172
850.0000,-2.8792,0.3797,1.5852
860.0000,-2.9142,0.4089,1.6118
870.0000,-2.8513,0.4413,1.5442
880.0000,-2.8592,0.4343,1.5630
890.0000,-2.7791,0.2973,1.5232
900.0000,-2.6852,0.2361,1.4371
910.0000,-2.7104,0.1401,1.4432
920.0000,-2.7210,0.0522,1.4854
930.0000,-2.7430,-0.1878,1.4041
940.0000,-2.7507,-0.1892,1.4469
950.0000,-2.7032,-0.1757,1.4379
960.0000,-2.7717,-0.2837,1.4319
970.0000,-2.7551,-0.2658,1.3910
