time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9221,-0.0157,0.2358
20.0000,-4.9168,0.0419,0.1944
30.0000,-4.9140,0.0370,0.1984
40.0000,-4.8988,0.0125,0.2019
50.0000,-4.9789,0.0471,0.2088
60.0000,-4.9133,0.0665,0.1999
70.0000,-4.8980,0.0221,0.2366
80.0000,-4.9026,-0.0496,0.1808
90.0000,-4.9032,-0.0908,0.1904
100.0000,-4.8821,-0.1064,0.2253
110.0000,-4.8752,-0.1276,0.2051
120.0000,-4.9305,-0.0860,0.0593
130.0000,-4.9484,-0.0952,0.0261
140.0000,-4.8220,-0.0102,0.0466
150.0000,-4.8882,-0.0494,0.0815
160.0000,-4.8780,0.0251,0.1586
170.0000,-4.8889,0.0293,0.1948
180.0000,-4.8943,0.0161,0.2038
190.0000,-4.9662,0.0791,0.2251
200.0000,-4.8533,0.0695,0.2390
210.0000,-4.8358,0.0666,0.1928
220.0000,-4.7606,-0.0050,0.2438
230.0000,-4.8035,0.0375,0.2006
240.0000,-4.7736,-0.0042,0.1909
250.0000,-4.7907,-0.0269,0.1681
260.0000,-4.8151,0.0824,0.1390
270.0000,-4.9134,0.0550,0.1075
280.0000,-5.0275,0.0442,-0.0133
290.0000,-5.1577,0.0140,-0.0531
300.0000,-5.2416,0.0706,-0.0206
310.0000,-5.2433,0.0307,-0.0594
320.0000,-5.2416,-0.0084,-0.0774
330.0000,-5.2306,-0.0304,-0.1063
340.0000,-5.2527,-0.0656,-0.0428
350.0000,-5.2478,-0.0074,-0.0512
360.0000,-5.2365,0.0121,-0.0606
370.0000,-5.2486,0.0109,-0.0337
380.0000,-5.2189,-0.0580,0.0353
390.0000,-5.2152,-0.0355,0.0674
400.0000,-5.2281,-0.0685,0.0920
410.0000,-5.1988,-0.1196,0.0593
420.0000,-5.2130,-0.1262,0.0142
430.0000,-5.1527,-0.1518,0.0369
440.0000,-5.1774,-0.1588,0.0591
450.0000,-5.2391,-0.0486,0.0712
460.0000,-5.2305,0.0076,0.1034
470.0000,-5.2150,0.0159,0.1341
480.0000,-5.2356,-0.0232,0.0787
490.0000,-5.1890,-0.0223,0.1251
