time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4829,0.1388,-0.0800
20.0000,-1.4550,0.0026,-0.0194
30.0000,-1.1644,-0.0440,-0.0413
40.0000,-0.8766,-0.0282,-0.1515
50.0000,-0.5535,-0.0180,-0.2346
60.0000,-0.2702,-0.0562,-0.2542
70.0000,-0.0724,-0.1607,-0.2039
80.0000,0.0017,-0.2139,-0.1694
90.0000,-0.0568,-0.2128,-0.1721
100.0000,-0.1438,-0.1708,-0.2066
110.0000,-0.4486,-0.1810,-0.1911
120.0000,-0.8074,-0.1885,-0.1430
130.0000,-0.9201,-0.1281,-0.2331
140.0000,-0.8549,-0.1242,-0.2355
150.0000,-0.9709,-0.2420,-0.0717
160.0000,-0.8444,-0.2578,-0.0457
170.0000,-0.7259,-0.2663,-0.0017
180.0000,-0.4318,-0.2603,0.0404
190.0000,-0.0380,-0.2387,-0.0616
200.0000,0.2175,-0.1391,-0.2157
210.0000,0.3923,-0.0098,-0.2639
220.0000,0.3366,-0.0042,-0.2624
230.0000,0.3180,-0.0262,-0.2595
240.0000,0.3093,-0.0598,-0.2423
250.0000,0.4209,-0.1564,-0.2026
260.0000,0.5458,-0.2160,-0.1254
270.0000,0.6287,-0.2433,-0.0713
280.0000,0.6415,-0.2606,-0.0138
290.0000,0.6369,-0.2471,-0.0630
300.0000,0.6056,-0.2088,-0.1431
310.0000,0.2654,-0.1964,-0.1632
320.0000,-0.0192,-0.1611,-0.1945
330.0000,-0.1040,-0.0684,-0.2494
340.0000,-0.2469,-0.0715,-0.2466
350.0000,-0.5281,-0.0992,-0.2342
360.0000,-0.8218,-0.2091,-0.1601
370.0000,-1.0015,-0.1909,-0.1811
380.0000,-1.1997,-0.0754,-0.2467
390.0000,-1.2749,0.0332,-0.2628
400.0000,-1.5428,-0.0527,-0.2570
410.0000,-1.6328,-0.1950,-0.1280
420.0000,-1.5894,-0.1991,-0.1716
430.0000,-1.6092,-0.1251,-0.2233
440.0000,-1.6277,0.0464,-0.2273
450.0000,-1.5986,0.0456,-0.2540
460.0000,-1.7431,-0.0033,-0.1159
470.0000,-1.7361,-0.0584,-0.1142
480.0000,-1.6407,-0.1394,-0.1828
490.0000,-1.4737,-0.1288,-0.2316
500.0000,-1.1917,-0.0662,-0.2553
510.0000,-0.9458,-0.1253,-0.2279
520.0000,-0.7286,-0.1689,-0.2072
530.0000,-0.4389,-0.1956,-0.1649
540.0000,-0.1394,-0.1810,-0.1795
550.0000,0.1547,-0.1000,-0.2370
