time,x,y,z
1770.0000,-2.7948,1.5442,1.1322
1780.0000,-2.7994,1.6555,1.1271
1790.0000,-2.6854,1.6814,1.0872
1800.0000,-2.6597,1.7416,1.0886
1810.0000,-2.6390,1.6550,1.0791
1820.0000,-2.5290,1.5908,1.1447
1830.0000,-2.4977,1.5795,1.2056
1840.0000,-2.4147,1.5996,1.3316
1850.0000,-2.3262,1.6023,1.3617
1860.0000,-2.3108,1.6153,1.3598
1870.0000,-2.2657,1.6507,1.2298
1880.0000,-2.1735,1.5766,1.1470
1890.0000,-2.0986,1.5413,1.0756
1900.0000,-1.9940,1.4970,0.9599
1910.0000,-1.9289,1.5512,0.7707
1920.0000,-1.9612,1.6377,0.6576
1930.0000,-1.9352,1.7959,0.6038
1940.0000,-2.0063,1.7921,0.5782
1950.0000,-2.0420,1.7661,0.4726
1960.0000,-2.1096,1.7785,0.4597
1970.0000,-2.1890,1.7431,0.4304
1980.0000,-2.2517,1.8138,0.3270
1990.0000,-2.2614,1.8495,0.2850
2000.0000,-2.2266,1.9009,0.2809
2010.0000,-2.2130,1.8902,0.2939
2020.0000,-2.2153,1.8480,0.3626
2030.0000,-2.1703,1.8283,0.4220
2040.0000,-2.2140,1.7446,0.4048
2050.0000,-2.2511,1.8180,0.4436
2060.0000,-2.2981,1.8532,0.4474
2070.0000,-2.3125,1.8730,0.4828
2080.0000,-2.4193,1.7399,0.5160
2090.0000,-2.4245,1.6027,0.5862
2100.0000,-2.4570,1.5261,0.6469
2110.0000,-2.5489,1.5087,0.6763
2120.0000,-2.6174,1.4987,0.6694
2130.0000,-2.6750,1.5013,0.6321
2140.0000,-2.7936,1.5734,0.5478
2150.0000,-2.8599,1.5651,0.4838
2160.0000,-2.8816,1.5137,0.5416
2170.0000,-2.7955,1.3608,0.5872
2180.0000,-2.7405,1.1987,0.6697
2190.0000,-2.7252,1.0459,0.6744
2200.0000,-2.6414,0.9129,0.7389
2210.0000,-2.5531,0.7659,0.7828
2220.0000,-2.4406,0.6543,0.8485
2230.0000,-2.3703,0.4923,0.8067
2240.0000,-2.3215,0.3375,0.8583
2250.0000,-2.1916,0.2175,0.8580
2260.0000,-2.0831,0.0868,0.9061
2270.0000,-2.0741,-0.0132,0.9181
2280.0000,-2.1296,-0.1439,0.9323
2290.0000,-2.0547,-0.1153,0.9128
2300.0000,-2.0282,-0.0843,0.9197
2310.0000,-1.8650,-0.0580,0.9765
2320.0000,-1.8582,-0.0425,0.9106
2330.0000,-1.7649,-0.0370,0.8571
2340.0000,-1.7060,0.0287,0.8370
2350.0000,-1.6867,0.0332,0.8627
2360.0000,-1.7075,0.1048,0.8375
2370.0000,-1.7301,0.1416,0.7416
2380.0000,-1.6955,0.1951,0.6610
2390.0000,-1.7418,0.2585,0.6263
2400.0000,-1.8220,0.3023,0.4499
2410.0000,-1.7364,0.4069,0.4086
2420.0000,-1.7552,0.4390,0.2428
2430.0000,-1.8013,0.4855,0.1003
2440.0000,-1.7614,0.6283,0.1192
2450.0000,-1.6445,0.7418,0.1253
2460.0000,-1.5703,0.9211,0.1653
2470.0000,-1.5422,1.0131,0.1599
2480.0000,-1.5049,1.2052,0.2054
2490.0000,-1.4357,1.3883,0.2155
2500.0000,-1.4807,1.3353,0.1763
2510.0000,-1.5048,1.3294,0.1706
2520.0000,-1.5187,1.3687,0.0920
2530.0000,-1.5997,1.3519,0.0956
2540.0000,-1.5799,1.3568,0.1229
2550.0000,-1.6130,1.3472,0.0570
2560.0000,-1.5847,1.3245,0.1603
2570.0000,-1.6215,1.3113,0.1699
2580.0000,-1.7158,1.3413,0.1449
2590.0000,-1.8686,1.3792,0.0711
2600.0000,-1.8949,1.3382,0.1506
2610.0000,-1.8378,1.2337,0.2134
2620.0000,-1.8606,1.1390,0.2073
2630.0000,-1.8876,1.0081,0.2759
2640.0000,-1.8615,0.9210,0.2626
2650.0000,-1.7987,0.8707,0.2824
2660.0000,-1.7829,0.7949,0.2943
2670.0000,-1.7699,0.7491,0.3459
2680.0000,-1.7420,0.5905,0.2722
2690.0000,-1.7170,0.5703,0.2257
2700.0000,-1.6292,0.4874,0.2755
2710.0000,-1.5235,0.3593,0.3007
2720.0000,-1.4283,0.2878,0.3839
2730.0000,-1.3071,0.2363,0.4593
2740.0000,-1.2010,0.1742,0.5829
2750.0000,-1.0687,0.1993,0.7094
2760.0000,-1.0663,0.2225,0.7291
2770.0000,-1.0044,0.3752,0.8266
2780.0000,-1.0150,0.5138,0.9073
2790.0000,-0.9779,0.6136,0.9122
2800.0000,-1.0300,0.7494,1.0068
2810.0000,-1.0782,0.8677,1.0524
2820.0000,-1.1088,0.9116,1.1277
2830.0000,-1.1013,0.9725,1.1416
2840.0000,-1.0576,1.0014,1.1839
2850.0000,-1.0739,0.9735,1.1954
2860.0000,-1.0265,0.9956,1.1839
2870.0000,-0.9900,1.1585,1.1745
2880.0000,-0.9935,1.3060,1.1831
2890.0000,-0.8477,1.3939,1.1918
2900.0000,-0.8014,1.5443,1.2460
2910.0000,-0.7123,1.5765,1.2531
2920.0000,-0.6647,1.6051,1.2577
2930.0000,-0.5973,1.6354,1.1637
2940.0000,-0.5244,1.6608,1.1608
2950.0000,-0.5046,1.7072,1.0469
2960.0000,-0.4726,1.7403,0.8639
2970.0000,-0.4378,1.8109,0.7916
2980.0000,-0.3450,1.8208,0.7805
2990.0000,-0.2225,1.8104,0.8309
3000.0000,-0.1360,1.6875,0.8391
3010.0000,-0.0860,1.6428,0.7420
3020.0000,-0.0764,1.5661,0.7699
3030.0000,-0.0520,1.5370,0.7719
3040.0000,-0.0564,1.4980,0.7615
3050.0000,-0.0490,1.5024,0.7575
3060.0000,-0.0239,1.5184,0.6652
3070.0000,0.0260,1.5611,0.6843
3080.0000,0.0200,1.5710,0.6463
3090.0000,0.0588,1.7360,0.5744
3100.0000,0.1797,1.8115,0.5497
3110.0000,0.1848,1.8550,0.4483
3120.0000,0.2562,1.9878,0.3750
3130.0000,0.2382,2.1257,0.3594
3140.0000,0.2252,2.2506,0.3532
3150.0000,0.2056,2.3299,0.3092
3160.0000,0.1518,2.3203,0.2949
3170.0000,0.1241,2.1383,0.2880
3180.0000,0.1141,1.9805,0.1928
3190.0000,0.1119,2.0259,0.1849
3200.0000,0.1105,2.0043,0.1958
3210.0000,0.0421,2.0187,0.1496
3220.0000,0.0565,2.0176,0.2137
3230.0000,0.0425,2.0157,0.1824
3240.0000,0.0474,1.9810,0.1470
3250.0000,0.0404,2.0154,0.1979
3260.0000,0.0295,2.0621,0.1626
3270.0000,0.0271,2.0070,0.1239
3280.0000,0.0002,1.8686,0.1154
3290.0000,0.0196,1.7275,0.0968
3300.0000,0.0077,1.5870,0.1111
3310.0000,0.0169,1.5102,0.1317
3320.0000,0.0790,1.4474,0.1620
3330.0000,0.1882,1.4225,0.2176
3340.0000,0.1442,1.4261,0.1876
3350.0000,0.1162,1.4217,0.2964
3360.0000,0.0539,1.3308,0.3854
3370.0000,0.0696,1.2594,0.4176
3380.0000,0.0892,1.1878,0.5775
3390.0000,0.1035,1.1430,0.7038
3400.0000,0.0935,1.2183,0.7491
3410.0000,0.2008,1.2678,0.7309
3420.0000,0.2961,1.3102,0.8395
3430.0000,0.4138,1.3811,0.9867
3440.0000,0.5558,1.4011,1.1363
3450.0000,0.6395,1.4270,1.2693
3460.0000,0.7688,1.4964,1.3333
3470.0000,0.8280,1.4629,1.4401
3480.0000,0.8570,1.4977,1.5544
3490.0000,0.9099,1.5719,1.5829
3500.0000,0.8966,1.4804,1.5790
3510.0000,0.8682,1.4338,1.6175
3520.0000,0.8195,1.3712,1.5774
3530.0000,0.8258,1.2879,1.5759
3540.0000,0.7720,1.2294,1.4944
3550.0000,0.7317,1.2363,1.4942
3560.0000,0.7247,1.2710,1.4825
3570.0000,0.6540,1.2809,1.5285
3580.0000,0.6306,1.1877,1.6010
3590.0000,0.6182,1.1981,1.5339
3600.0000,0.6469,1.2578,1.4763
3610.0000,0.6089,1.2475,1.4695
3620.0000,0.4502,1.1600,1.4679
3630.0000,0.2391,0.9916,1.4252
3640.0000,0.0241,0.8404,1.3721
3650.0000,-0.1832,0.7283,1.2184
3660.0000,-0.3173,0.6389,1.1187
3670.0000,-0.4223,0.5543,0.9685
3680.0000,-0.5009,0.4336,0.9047
3690.0000,-0.4971,0.4171,0.9193
3700.0000,-0.4690,0.3470,1.0013
3710.0000,-0.4738,0.2889,1.1767
3720.0000,-0.4548,0.2513,1.1950
3730.0000,-0.4056,0.1151,1.1314
3740.0000,-0.2705,0.0518,1.1849
3750.0000,-0.2148,-0.0104,1.2356
3760.0000,-0.2449,0.0091,1.1968
3770.0000,-0.2859,0.0211,1.1429
3780.0000,-0.2264,0.0163,1.2017
3790.0000,-0.2153,0.0165,1.1806
3800.0000,-0.1946,0.0262,1.1661
3810.0000,-0.2140,0.0748,1.0823
3820.0000,-0.1791,0.0838,1.1131
3830.0000,-0.1935,0.0272,1.0263
3840.0000,-0.2294,-0.0743,0.9872
3850.0000,-0.2348,-0.0602,0.8324
3860.0000,-0.1387,-0.0155,0.7653
3870.0000,-0.1899,-0.0117,0.7005
3880.0000,-0.2186,-0.0098,0.7950
3890.0000,-0.2014,-0.0200,0.7661
3900.0000,-0.1904,0.0225,0.7278
3910.0000,-0.1404,0.0057,0.7968
3920.0000,-0.1871,0.0762,0.7973
3930.0000,-0.2205,0.0156,0.8178
3940.0000,-0.2681,0.1068,0.8031
3950.0000,-0.2667,0.1912,0.8231
3960.0000,-0.2899,0.2620,0.9519
3970.0000,-0.2437,0.2408,1.0838
3980.0000,-0.2267,0.3260,1.1506
3990.0000,-0.1794,0.3082,1.1759
4000.0000,-0.0988,0.3904,1.3618
4010.0000,-0.1355,0.3756,1.3301
4020.0000,-0.1255,0.4778,1.3657
4030.0000,-0.0826,0.5585,1.5033
4040.0000,0.0328,0.6437,1.6645
4050.0000,0.0981,0.7636,1.7384
4060.0000,0.0976,0.9607,1.7940
4070.0000,0.1275,0.9479,1.8081
4080.0000,0.1589,0.9105,1.7891
4090.0000,0.2468,0.9516,1.6714
4100.0000,0.3116,0.9219,1.6098
4110.0000,0.3353,0.8737,1.5179
4120.0000,0.4052,0.9215,1.4791
4130.0000,0.4579,0.9295,1.3635
4140.0000,0.5099,0.9516,1.3063
4150.0000,0.5543,1.0184,1.2375
4160.0000,0.6357,1.0425,1.1745
4170.0000,0.5959,1.0274,1.0945
4180.0000,0.6666,1.1740,1.0129
4190.0000,0.6264,1.2878,0.9481
4200.0000,0.6793,1.2911,0.9674
4210.0000,0.7229,1.3788,0.8590
4220.0000,0.7310,1.4958,0.8334
4230.0000,0.8029,1.6010,0.8003
4240.0000,0.9056,1.6542,0.7482
4250.0000,0.8742,1.6082,0.7564
4260.0000,0.8454,1.5688,0.7149
4270.0000,0.7530,1.5773,0.6349
4280.0000,0.7721,1.3637,0.5875
4290.0000,0.8134,1.2285,0.6428
4300.0000,0.8345,1.2451,0.7218
4310.0000,0.9032,1.2776,0.7337
4320.0000,0.9878,1.3420,0.8447
4330.0000,0.9722,1.3836,0.9046
4340.0000,0.8873,1.3172,0.9749
4350.0000,0.8450,1.2686,1.0892
4360.0000,0.8763,1.2252,1.0856
4370.0000,0.9094,1.1273,1.1264
4380.0000,0.9350,1.0467,1.2193
4390.0000,0.8876,1.0764,1.1959
4400.0000,0.9139,1.0288,1.1753
4410.0000,0.9720,1.0461,1.1803
4420.0000,0.9268,0.9596,1.1680
4430.0000,0.8432,0.9811,1.1503
4440.0000,0.8402,0.9971,1.1246
4450.0000,0.8748,0.9215,1.1598
4460.0000,0.9147,0.9370,1.1432
4470.0000,0.9669,0.9227,1.0570
4480.0000,0.9499,1.0023,1.0131
4490.0000,0.9678,1.0054,1.0218
4500.0000,0.9639,1.0714,0.9999
4510.0000,0.9735,1.0785,1.1345
4520.0000,0.9341,1.1242,1.1367
4530.0000,0.9585,1.1962,1.0965
4540.0000,0.9584,1.1736,1.0430
4550.0000,0.9410,1.1805,1.0515
4560.0000,0.9307,1.1865,1.0546
4570.0000,0.9180,1.2202,1.0980
4580.0000,0.8941,1.1765,1.0551
4590.0000,0.9582,1.1794,1.1107
4600.0000,0.9419,1.1802,1.1241
4610.0000,0.9327,1.1930,1.0485
4620.0000,0.9230,1.1860,1.0807
4630.0000,0.8754,1.2012,1.1204
4640.0000,0.9308,1.2191,1.2031
4650.0000,1.0479,1.1996,1.2340
4660.0000,1.1438,1.2876,1.2564
4670.0000,1.2027,1.3806,1.2876
4680.0000,1.1004,1.3561,1.3387
4690.0000,1.0802,1.3706,1.3379
4700.0000,1.1035,1.3594,1.3335
4710.0000,1.0674,1.3356,1.2864
4720.0000,1.0683,1.3681,1.3027
4730.0000,1.0124,1.4502,1.2697
4740.0000,0.9511,1.4025,1.2768
4750.0000,0.9049,1.3928,1.2615
4760.0000,0.9008,1.3793,1.2962
4770.0000,0.8984,1.3833,1.4143
4780.0000,1.0106,1.2690,1.4665
4790.0000,1.0636,1.1481,1.4879
4800.0000,1.1490,1.1462,1.5250
4810.0000,1.2153,1.1664,1.5223
4820.0000,1.2693,1.1472,1.5776
4830.0000,1.3653,1.1168,1.6944
4840.0000,1.4149,1.0801,1.7667
4850.0000,1.4679,0.9604,1.6813
4860.0000,1.5113,0.9755,1.6839
4870.0000,1.5040,0.9053,1.6886
4880.0000,1.5013,0.8489,1.6938
4890.0000,1.4544,0.8285,1.6811
4900.0000,1.3689,0.8007,1.6733
4910.0000,1.1820,0.6791,1.6495
4920.0000,0.9409,0.5467,1.5340
4930.0000,0.7233,0.5468,1.4072
4940.0000,0.4971,0.6022,1.3230
4950.0000,0.3078,0.6175,1.1636
4960.0000,0.1927,0.6858,1.0383
4970.0000,0.1164,0.6979,1.0239
4980.0000,-0.0341,0.7878,0.9599
4990.0000,-0.1174,0.7770,0.8714
5000.0000,-0.1863,0.7543,0.7914
5010.0000,-0.1938,0.7285,0.6669
5020.0000,-0.2170,0.6592,0.4906
5030.0000,-0.1563,0.7158,0.3332
5040.0000,-0.1928,0.8263,0.3048
5050.0000,-0.1375,0.9840,0.2790
5060.0000,-0.1451,1.0485,0.1803
5070.0000,-0.0840,1.1339,0.1615
5080.0000,-0.0737,1.1822,0.1768
5090.0000,-0.0594,1.1967,0.2871
5100.0000,-0.0702,1.2655,0.3834
5110.0000,0.0202,1.3380,0.3770
5120.0000,0.0331,1.3162,0.3844
5130.0000,0.1219,1.2267,0.4505
5140.0000,0.2824,1.1311,0.3339
5150.0000,0.3172,1.0729,0.2724
5160.0000,0.4847,1.1543,0.2641
5170.0000,0.5944,1.1682,0.2930
5180.0000,0.6768,1.2102,0.2455
5190.0000,0.6891,1.2632,0.1948
5200.0000,0.6512,1.4010,0.2674
5210.0000,0.6175,1.6059,0.3215
5220.0000,0.6143,1.7920,0.4022
5230.0000,0.4814,1.8568,0.4887
5240.0000,0.4649,1.9553,0.5886
5250.0000,0.4062,2.0034,0.5632
5260.0000,0.4359,2.2338,0.5445
5270.0000,0.4383,2.3355,0.5328
5280.0000,0.4401,2.4564,0.4347
5290.0000,0.4383,2.6143,0.3764
5300.0000,0.4664,2.7341,0.2495
5310.0000,0.5515,2.8385,0.3472
5320.0000,0.5702,2.9181,0.4739
5330.0000,0.5419,2.8739,0.5374
5340.0000,0.6036,2.8634,0.6197
5350.0000,0.6863,2.9807,0.6490
5360.0000,0.6938,3.1080,0.7018
5370.0000,0.9034,3.1145,0.8260
5380.0000,1.0248,3.1576,0.8172
5390.0000,1.1732,3.2010,0.8389
5400.0000,1.3314,3.3185,0.8286
5410.0000,1.4136,3.5107,0.7412
5420.0000,1.4926,3.6329,0.7157
5430.0000,1.5981,3.6965,0.6491
5440.0000,1.5986,3.6974,0.6201
5450.0000,1.5866,3.6169,0.5838
5460.0000,1.5109,3.5453,0.5612
5470.0000,1.4464,3.3761,0.6063
5480.0000,1.3024,3.1863,0.5495
5490.0000,1.2828,3.1509,0.5685
5500.0000,1.3375,3.1532,0.5957
5510.0000,1.3193,3.0358,0.5351
5520.0000,1.2030,2.9981,0.5523
5530.0000,1.1072,2.9055,0.5617
5540.0000,1.0282,2.7405,0.5402
5550.0000,1.0084,2.6208,0.5664
5560.0000,0.9733,2.5297,0.5699
5570.0000,0.9753,2.5097,0.5185
5580.0000,0.9262,2.5082,0.4087
5590.0000,0.9325,2.5044,0.3710
5600.0000,0.7947,2.4607,0.3170
5610.0000,0.8155,2.4084,0.3377
5620.0000,0.7782,2.3606,0.2851
5630.0000,0.7467,2.3361,0.3609
5640.0000,0.6982,2.3380,0.2794
5650.0000,0.7319,2.4626,0.1569
5660.0000,0.7795,2.6206,0.0574
5670.0000,0.8363,2.6279,-0.1327
5680.0000,0.9032,2.7460,-0.1983
5690.0000,0.9724,2.8692,-0.3111
5700.0000,1.1111,2.8791,-0.3993
5710.0000,1.1246,2.8908,-0.4745
5720.0000,1.0973,2.9171,-0.4936
5730.0000,1.0935,2.9663,-0.5368
5740.0000,1.1344,2.9895,-0.5807
5750.0000,1.1219,2.9728,-0.6233
5760.0000,1.2191,3.0189,-0.6183
5770.0000,1.2321,3.0008,-0.6399
5780.0000,1.2662,3.0191,-0.5752
5790.0000,1.2613,3.0568,-0.6430
5800.0000,1.3303,3.1603,-0.7525
5810.0000,1.3392,3.3596,-0.7717
5820.0000,1.3172,3.5336,-0.8877
5830.0000,1.3226,3.6539,-0.7846
5840.0000,1.2878,3.6888,-0.7610
5850.0000,1.2905,3.4859,-0.7198
5860.0000,1.1489,3.3260,-0.6276
5870.0000,1.0305,3.0955,-0.6102
5880.0000,0.9313,2.9830,-0.5273
5890.0000,0.9525,3.0224,-0.6593
5900.0000,1.0815,3.1411,-0.7764
5910.0000,1.0835,3.2678,-0.8771
5920.0000,1.1697,3.4214,-0.9969
5930.0000,1.2600,3.5531,-1.0211
5940.0000,1.1846,3.5705,-1.0226
5950.0000,1.1167,3.4973,-0.9738
5960.0000,1.0709,3.4136,-0.8821
5970.0000,1.0170,3.3784,-0.7392
5980.0000,0.9659,3.2411,-0.6581
5990.0000,0.8612,3.0890,-0.5620
6000.0000,0.7739,2.9895,-0.4111
6010.0000,0.7581,3.0619,-0.3179
6020.0000,0.6749,3.1044,-0.2932
6030.0000,0.6283,3.1112,-0.4261
6040.0000,0.6388,3.3084,-0.5131
6050.0000,0.7370,3.4481,-0.5498
6060.0000,0.8164,3.6809,-0.6017
6070.0000,0.9133,3.8377,-0.6554
6080.0000,0.9157,3.9053,-0.7125
6090.0000,0.8733,3.8238,-0.6473
6100.0000,0.8271,3.7787,-0.5781
6110.0000,0.7790,3.7016,-0.5560
6120.0000,0.6890,3.5369,-0.4794
6130.0000,0.5382,3.3528,-0.3391
6140.0000,0.4654,3.2417,-0.1228
6150.0000,0.3239,3.0966,-0.0092
6160.0000,0.2543,2.9489,0.1614
6170.0000,0.0949,2.8428,0.2632
6180.0000,0.0653,2.6689,0.3739
6190.0000,0.0209,2.4118,0.5254
6200.0000,-0.0499,2.2154,0.6400
6210.0000,-0.1258,2.0319,0.8330
6220.0000,-0.2095,1.9368,0.9564
6230.0000,-0.3322,1.7840,1.1189
6240.0000,-0.4469,1.7160,1.2641
6250.0000,-0.5380,1.6613,1.3013
6260.0000,-0.6112,1.5756,1.2475
6270.0000,-0.7085,1.4384,1.2127
6280.0000,-0.8195,1.3167,1.1985
6290.0000,-1.0008,1.2594,1.1228
6300.0000,-1.1082,1.2143,1.0191
6310.0000,-1.1541,1.1803,0.8332
6320.0000,-1.2142,1.1853,0.6409
6330.0000,-1.2180,1.2798,0.4620
6340.0000,-1.2904,1.2800,0.2971
6350.0000,-1.3670,1.3608,0.1267
6360.0000,-1.3981,1.4357,-0.0953
6370.0000,-1.4425,1.4399,-0.2766
6380.0000,-1.4740,1.4306,-0.4690
6390.0000,-1.5144,1.5425,-0.6704
6400.0000,-1.6311,1.6612,-0.7935
6410.0000,-1.6796,1.6958,-0.7989
