time,x,y,z
1290.0000,-4.6360,1.8014,1.6923
1300.0000,-4.6166,1.8582,1.6870
1310.0000,-4.5797,1.7952,1.6816
1320.0000,-4.5474,1.7628,1.6999
1330.0000,-4.5261,1.7125,1.6814
1340.0000,-4.3661,1.6537,1.7040
1350.0000,-4.3388,1.7121,1.7346
1360.0000,-4.3768,1.6926,1.7442
1370.0000,-4.4374,1.7018,1.7858
1380.0000,-4.4786,1.6876,1.7433
1390.0000,-4.4575,1.6869,1.8194
1400.0000,-4.3897,1.6532,1.7817
1410.0000,-4.3376,1.5961,1.8472
1420.0000,-4.2169,1.5288,1.8006
1430.0000,-4.0761,1.4280,1.7046
1440.0000,-3.9774,1.4018,1.6793
1450.0000,-3.8566,1.3548,1.6181
1460.0000,-3.6667,1.2977,1.6394
1470.0000,-3.5874,1.3324,1.7114
1480.0000,-3.5017,1.2687,1.6879
1490.0000,-3.4662,1.1632,1.6873
1500.0000,-3.4192,1.2198,1.7336
1510.0000,-3.3248,1.0816,1.7762
1520.0000,-3.2740,1.1488,1.8638
1530.0000,-3.3558,1.0924,1.8917
1540.0000,-3.4169,1.1774,1.9337
1550.0000,-3.4737,1.2700,1.9182
1560.0000,-3.5556,1.3048,1.9806
1570.0000,-3.6493,1.3743,2.0016
1580.0000,-3.6514,1.4052,2.0190
1590.0000,-3.5906,1.4849,1.9951
1600.0000,-3.6068,1.6938,1.9806
1610.0000,-3.5310,1.7233,1.9834
1620.0000,-3.4870,1.8112,2.0119
1630.0000,-3.5213,1.7749,2.0673
1640.0000,-3.5579,1.7027,2.0753
1650.0000,-3.6035,1.7130,2.0805
1660.0000,-3.6550,1.7404,2.1085
1670.0000,-3.6439,1.7702,2.0498
1680.0000,-3.6152,1.8864,2.0478
1690.0000,-3.5768,1.9204,2.0796
1700.0000,-3.5715,1.8351,2.0770
1710.0000,-3.5675,1.7964,2.0913
1720.0000,-3.5646,1.7473,2.1105
1730.0000,-3.6525,1.7800,2.1113
1740.0000,-3.5758,1.8058,2.1247
1750.0000,-3.5929,1.7784,2.1775
1760.0000,-3.5644,1.8074,2.2018
1770.0000,-3.5328,1.7953,2.2271
1780.0000,-3.5519,1.7838,2.2177
1790.0000,-3.5430,1.7215,2.1862
1800.0000,-3.5926,1.6606,2.1603
1810.0000,-3.5995,1.6232,2.2402
1820.0000,-3.6025,1.5831,2.2198
1830.0000,-3.5838,1.5790,2.2405
1840.0000,-3.5922,1.5885,2.2782
1850.0000,-3.6099,1.6170,2.2936
1860.0000,-3.6563,1.5974,2.4056
1870.0000,-3.6008,1.5986,2.3802
1880.0000,-3.5760,1.5495,2.3599
1890.0000,-3.5593,1.5026,2.3313
1900.0000,-3.5296,1.4093,2.2924
1910.0000,-3.4182,1.3853,2.3478
1920.0000,-3.4001,1.3573,2.3964
1930.0000,-3.3182,1.2053,2.3952
1940.0000,-3.2396,1.0876,2.3086
1950.0000,-3.1760,1.0284,2.1901
1960.0000,-3.2049,0.8811,2.1446
1970.0000,-3.2547,0.8434,2.1842
1980.0000,-3.3405,0.7960,2.1575
1990.0000,-3.3882,0.6145,2.1907
2000.0000,-3.4494,0.5352,2.1778
2010.0000,-3.5509,0.4098,2.2350
2020.0000,-3.6071,0.4109,2.2274
2030.0000,-3.8072,0.3447,2.2456
2040.0000,-3.8934,0.3159,2.3011
2050.0000,-4.0714,0.3153,2.3294
2060.0000,-4.1980,0.2845,2.3741
2070.0000,-4.2379,0.2043,2.3553
2080.0000,-4.3245,0.0822,2.4379
2090.0000,-4.3897,0.0594,2.3907
2100.0000,-4.5102,0.0081,2.3721
2110.0000,-4.5815,-0.0201,2.4432
2120.0000,-4.6622,-0.0630,2.4294
2130.0000,-4.6793,-0.0282,2.3919
2140.0000,-4.7111,-0.0521,2.3259
2150.0000,-4.7363,0.0170,2.2533
2160.0000,-4.7221,-0.0601,2.2030
2170.0000,-4.7122,-0.0401,2.1623
2180.0000,-4.7137,-0.0430,2.1172
2190.0000,-4.5335,-0.0590,2.0197
2200.0000,-4.3874,-0.0495,1.9466
2210.0000,-4.2452,0.0130,1.9068
2220.0000,-4.0591,0.0173,1.7944
2230.0000,-3.9205,0.0868,1.7523
2240.0000,-3.7975,0.0563,1.8213
2250.0000,-3.7479,0.1395,1.7857
2260.0000,-3.6858,0.0900,1.8097
2270.0000,-3.6754,0.1345,1.8334
2280.0000,-3.6237,0.1757,1.8260
2290.0000,-3.6486,0.1921,1.8783
2300.0000,-3.6899,0.2705,1.8275
2310.0000,-3.7295,0.2636,1.8806
2320.0000,-3.7284,0.3337,1.9654
2330.0000,-3.8012,0.2982,1.9664
2340.0000,-3.7879,0.3336,2.0843
2350.0000,-3.7883,0.3451,2.1359
2360.0000,-3.7560,0.2859,2.1159
2370.0000,-3.8049,0.3148,2.1354
2380.0000,-3.8282,0.2586,2.1525
2390.0000,-3.8156,0.2553,2.1964
2400.0000,-3.7972,0.2416,2.1482
2410.0000,-3.7114,0.2714,2.2000
2420.0000,-3.7258,0.3087,2.1401
2430.0000,-3.7173,0.2810,2.0632
2440.0000,-3.8193,0.2140,2.1052
2450.0000,-3.9198,0.1417,2.1045
2460.0000,-3.9325,0.1729,2.0940
2470.0000,-3.8914,0.1036,2.1065
2480.0000,-3.8597,0.1074,2.1127
2490.0000,-3.6531,0.1572,2.0758
2500.0000,-3.5912,0.1654,1.8623
2510.0000,-3.5230,0.1714,1.7691
2520.0000,-3.5421,0.1663,1.7218
2530.0000,-3.6119,0.1161,1.7319
2540.0000,-3.6311,0.1124,1.7519
2550.0000,-3.7093,0.0974,1.6025
2560.0000,-3.6854,0.1136,1.5800
2570.0000,-3.6813,0.1426,1.5635
2580.0000,-3.5629,0.1278,1.5337
2590.0000,-3.4626,0.1303,1.5667
2600.0000,-3.3453,0.1635,1.6443
2610.0000,-3.3187,0.2307,1.6948
2620.0000,-3.3132,0.2983,1.7400
2630.0000,-3.2646,0.4052,1.8641
2640.0000,-3.3002,0.4283,1.9510
2650.0000,-3.2635,0.4377,2.0259
2660.0000,-3.2566,0.4743,2.1189
2670.0000,-3.1976,0.4535,2.2069
2680.0000,-3.1987,0.4633,2.2762
2690.0000,-3.1973,0.4695,2.3239
2700.0000,-3.2362,0.4749,2.3550
2710.0000,-3.2683,0.5156,2.3913
2720.0000,-3.2597,0.5901,2.5305
2730.0000,-3.2817,0.6200,2.6067
2740.0000,-3.2313,0.7134,2.6999
2750.0000,-3.1895,0.7759,2.9061
2760.0000,-3.2454,0.7940,2.9701
2770.0000,-3.2413,0.7950,3.0427
2780.0000,-3.2119,0.7993,3.0459
2790.0000,-3.2116,0.7358,3.0339
2800.0000,-3.2785,0.7732,3.0394
2810.0000,-3.2597,0.7942,2.9932
2820.0000,-3.3187,0.7207,2.9580
2830.0000,-3.4268,0.7628,2.9293
2840.0000,-3.5398,0.6781,2.8347
2850.0000,-3.5408,0.7194,2.7854
2860.0000,-3.6432,0.7901,2.8466
2870.0000,-3.7133,0.7745,2.8365
2880.0000,-3.8179,0.8056,2.8242
2890.0000,-3.8542,0.8018,2.8417
2900.0000,-3.8617,0.8386,2.7639
2910.0000,-3.8974,0.8601,2.7678
2920.0000,-3.9839,0.8891,2.7630
2930.0000,-3.9942,0.8882,2.6928
2940.0000,-4.0227,0.9077,2.7334
2950.0000,-4.0515,0.9741,2.6779
2960.0000,-4.1045,1.0127,2.6196
2970.0000,-4.1894,1.0348,2.5955
2980.0000,-4.3162,0.9736,2.5713
2990.0000,-4.4070,1.0821,2.5601
3000.0000,-4.4622,1.0354,2.5720
3010.0000,-4.4746,1.1003,2.5236
3020.0000,-4.4669,1.1557,2.4648
3030.0000,-4.4302,1.2942,2.5141
3040.0000,-4.4449,1.3192,2.4531
3050.0000,-4.3974,1.4189,2.4945
3060.0000,-4.3543,1.4355,2.5504
3070.0000,-4.3690,1.4825,2.5189
3080.0000,-4.3695,1.5355,2.4559
3090.0000,-4.3588,1.5359,2.4244
3100.0000,-4.4206,1.4762,2.4241
3110.0000,-4.4568,1.4873,2.3625
3120.0000,-4.5688,1.3502,2.2236
3130.0000,-4.5840,1.2864,2.0980
3140.0000,-4.6089,1.2430,2.0138
3150.0000,-4.5896,1.1967,1.9744
3160.0000,-4.5042,1.0985,1.8403
3170.0000,-4.4712,0.9845,1.7756
3180.0000,-4.3987,0.9493,1.7110
3190.0000,-4.2312,0.8845,1.6744
3200.0000,-4.1658,0.8059,1.6215
3210.0000,-4.1158,0.7561,1.6539
3220.0000,-4.1801,0.7484,1.7154
3230.0000,-4.2283,0.7007,1.7264
3240.0000,-4.2619,0.6815,1.7462
3250.0000,-4.1949,0.6475,1.7007
3260.0000,-4.2465,0.6067,1.6758
3270.0000,-4.3336,0.6461,1.7261
3280.0000,-4.4036,0.5334,1.8013
3290.0000,-4.4342,0.4528,1.8896
3300.0000,-4.5092,0.4149,1.9443
3310.0000,-4.5592,0.3849,2.0205
3320.0000,-4.6508,0.3315,2.0160
3330.0000,-4.7028,0.2391,1.9686
3340.0000,-4.7227,0.2112,1.9546
3350.0000,-4.6563,0.0925,1.9495
3360.0000,-4.6055,0.0103,1.9558
3370.0000,-4.5867,0.0333,1.9549
3380.0000,-4.5447,0.0344,1.9885
3390.0000,-4.5172,0.0340,1.8400
3400.0000,-4.4469,-0.0334,1.7622
3410.0000,-4.5012,-0.0745,1.7219
3420.0000,-4.6527,-0.1689,1.7212
3430.0000,-4.9371,-0.2237,1.8164
3440.0000,-4.9255,-0.2391,1.8028
3450.0000,-4.9375,-0.3400,1.7665
3460.0000,-4.9555,-0.3485,1.7080
3470.0000,-4.9417,-0.3425,1.6381
3480.0000,-4.9949,-0.3666,1.5783
3490.0000,-4.9826,-0.3927,1.5193
3500.0000,-4.9764,-0.4324,1.5448
3510.0000,-4.9251,-0.4165,1.5312
3520.0000,-4.8443,-0.4242,1.5055
3530.0000,-4.7410,-0.4831,1.5922
3540.0000,-4.5473,-0.5450,1.5994
3550.0000,-4.4312,-0.5483,1.5711
3560.0000,-4.3152,-0.4397,1.5484
3570.0000,-4.3559,-0.4161,1.5657
3580.0000,-4.3252,-0.3589,1.6472
3590.0000,-4.2608,-0.3463,1.6377
3600.0000,-4.2505,-0.2980,1.6367
3610.0000,-4.2271,-0.2245,1.6492
3620.0000,-4.1552,-0.2096,1.6668
3630.0000,-4.2156,-0.1661,1.7147
3640.0000,-4.2235,-0.1005,1.7795
3650.0000,-4.1857,0.0470,1.7591
3660.0000,-4.1713,0.1412,1.8607
3670.0000,-4.1542,0.1216,1.8435
3680.0000,-4.0963,0.2368,1.8474
3690.0000,-4.1679,0.2446,1.8405
3700.0000,-4.1069,0.2075,1.7833
3710.0000,-4.1137,0.2843,1.7366
3720.0000,-4.0899,0.2463,1.7351
3730.0000,-4.0490,0.2844,1.7663
3740.0000,-4.0920,0.2939,1.7841
3750.0000,-4.1510,0.2532,1.8212
3760.0000,-4.2310,0.2342,1.8770
3770.0000,-4.2383,0.2693,1.8700
3780.0000,-4.3099,0.2741,1.9352
3790.0000,-4.3376,0.3108,1.9499
3800.0000,-4.3588,0.2028,2.1127
3810.0000,-4.3820,0.1414,2.1181
3820.0000,-4.4344,0.1210,2.2038
3830.0000,-4.4909,0.1460,2.2531
3840.0000,-4.5863,0.1710,2.2255
3850.0000,-4.6625,0.1236,2.2615
3860.0000,-4.7147,0.1115,2.3012
3870.0000,-4.7121,0.1360,2.3159
3880.0000,-4.7135,0.0947,2.3318
3890.0000,-4.6847,0.0856,2.3707
3900.0000,-4.6227,0.0728,2.3660
3910.0000,-4.6745,0.0855,2.3543
3920.0000,-4.6665,0.1241,2.3118
3930.0000,-4.6211,0.0687,2.3670
3940.0000,-4.5942,0.0768,2.4074
3950.0000,-4.6198,0.1742,2.4566
3960.0000,-4.6088,0.2857,2.5124
3970.0000,-4.5405,0.4162,2.6073
3980.0000,-4.5421,0.5244,2.5938
3990.0000,-4.4988,0.5504,2.6035
4000.0000,-4.4925,0.5882,2.6421
4010.0000,-4.4610,0.6426,2.7006
4020.0000,-4.4894,0.6231,2.6592
4030.0000,-4.4831,0.6265,2.6139
4040.0000,-4.4546,0.5909,2.5649
4050.0000,-4.5112,0.6257,2.5321
4060.0000,-4.4516,0.6481,2.5102
4070.0000,-4.3761,0.6822,2.4957
4080.0000,-4.3813,0.5892,2.4489
4090.0000,-4.4480,0.6146,2.3975
4100.0000,-4.5408,0.7323,2.3923
4110.0000,-4.5479,0.8272,2.3342
4120.0000,-4.5361,0.8499,2.3390
4130.0000,-4.5456,0.9020,2.3460
4140.0000,-4.5435,0.8996,2.2839
4150.0000,-4.5655,0.8503,2.3492
4160.0000,-4.5705,0.7908,2.2726
4170.0000,-4.6390,0.7185,2.1974
4180.0000,-4.6644,0.6795,2.1448
4190.0000,-4.6219,0.5913,2.0399
4200.0000,-4.6720,0.6056,2.0691
4210.0000,-4.6350,0.5672,2.0195
4220.0000,-4.6269,0.6003,1.8825
4230.0000,-4.5201,0.6110,1.8439
4240.0000,-4.4340,0.6337,1.7309
4250.0000,-4.3033,0.5927,1.6290
4260.0000,-4.2438,0.6217,1.4870
4270.0000,-4.1000,0.6620,1.4729
4280.0000,-4.0963,0.7165,1.5020
4290.0000,-4.0411,0.6754,1.4688
4300.0000,-3.8972,0.6879,1.4621
4310.0000,-3.7121,0.7338,1.4274
4320.0000,-3.5814,0.7617,1.4965
4330.0000,-3.5026,0.8995,1.6041
4340.0000,-3.4856,0.9041,1.7020
4350.0000,-3.5021,0.9327,1.8083
4360.0000,-3.6217,1.0021,1.8733
4370.0000,-3.6619,0.9124,1.8296
4380.0000,-3.6823,0.9395,1.8732
4390.0000,-3.7002,0.9603,1.9069
4400.0000,-3.6956,0.9109,1.8051
4410.0000,-3.7423,0.8855,1.6935
4420.0000,-3.7355,0.8532,1.6836
4430.0000,-3.6737,0.8453,1.5874
4440.0000,-3.5958,0.8062,1.6191
4450.0000,-3.5678,0.8486,1.6110
4460.0000,-3.5744,0.6913,1.5778
4470.0000,-3.6422,0.6455,1.5098
4480.0000,-3.6537,0.5937,1.4781
4490.0000,-3.5956,0.5354,1.4527
4500.0000,-3.6344,0.5225,1.3853
4510.0000,-3.6586,0.5402,1.3565
4520.0000,-3.6379,0.5397,1.3218
4530.0000,-3.7269,0.5844,1.2449
4540.0000,-3.7375,0.5112,1.2435
4550.0000,-3.8079,0.4209,1.2975
4560.0000,-3.8303,0.4873,1.2313
4570.0000,-3.8167,0.4525,1.1545
4580.0000,-3.8349,0.5280,1.1663
4590.0000,-3.8128,0.4680,1.1694
4600.0000,-3.7005,0.4839,1.1637
4610.0000,-3.6672,0.4666,1.1332
4620.0000,-3.6571,0.5234,1.1187
4630.0000,-3.6811,0.4518,1.0785
4640.0000,-3.6805,0.5087,1.1114
4650.0000,-3.6858,0.5727,1.1603
4660.0000,-3.6514,0.6766,1.2165
4670.0000,-3.6638,0.6792,1.2636
4680.0000,-3.6865,0.8013,1.2882
4690.0000,-3.6321,0.8592,1.3774
4700.0000,-3.6450,0.8760,1.3832
4710.0000,-3.6412,0.8682,1.4481
4720.0000,-3.7507,0.9000,1.5640
4730.0000,-3.7868,1.0003,1.5985
4740.0000,-3.7993,1.0073,1.6843
4750.0000,-3.8044,1.0611,1.8254
4760.0000,-3.8719,1.0397,1.9373
4770.0000,-3.9125,1.0367,1.9327
4780.0000,-3.9341,1.0197,1.9623
4790.0000,-3.9929,0.9614,1.9346
4800.0000,-4.0582,0.9144,1.8370
4810.0000,-4.0154,0.9261,1.7978
4820.0000,-3.8922,0.8420,1.8217
4830.0000,-3.9179,0.7185,1.8056
4840.0000,-3.9231,0.6722,1.8181
4850.0000,-3.9279,0.5491,1.7937
4860.0000,-3.9910,0.4882,1.7812
4870.0000,-4.0633,0.4116,1.7772
4880.0000,-4.1164,0.3263,1.7329
4890.0000,-4.1669,0.2906,1.7287
4900.0000,-4.1237,0.2897,1.6111
4910.0000,-4.0469,0.1781,1.5576
4920.0000,-3.9979,0.1097,1.4598
4930.0000,-4.0699,0.1133,1.4221
4940.0000,-4.1870,0.0016,1.3953
4950.0000,-4.2706,-0.0405,1.3811
4960.0000,-4.2579,-0.0548,1.3341
4970.0000,-4.2686,-0.1034,1.2610
4980.0000,-4.1984,-0.0770,1.2474
4990.0000,-4.1923,-0.1841,1.1476
5000.0000,-4.1533,-0.1001,1.1320
5010.0000,-4.1662,-0.1539,1.0105
5020.0000,-4.2798,-0.2772,0.8823
5030.0000,-4.3332,-0.3261,0.7961
5040.0000,-4.4380,-0.2702,0.6974
5050.0000,-4.4917,-0.3760,0.6405
5060.0000,-4.6700,-0.3175,0.6191
5070.0000,-4.8057,-0.3505,0.6107
5080.0000,-4.9062,-0.3891,0.5539
5090.0000,-5.0470,-0.3487,0.5749
5100.0000,-5.0380,-0.3768,0.5489
5110.0000,-5.0909,-0.4246,0.5469
5120.0000,-5.1925,-0.3336,0.6082
5130.0000,-5.1403,-0.3627,0.5800
5140.0000,-5.1584,-0.3874,0.5730
5150.0000,-5.1723,-0.4409,0.5568
5160.0000,-5.1449,-0.4694,0.5529
5170.0000,-5.1250,-0.4766,0.5080
5180.0000,-5.1650,-0.4312,0.4735
5190.0000,-5.1992,-0.4438,0.4896
5200.0000,-5.1766,-0.5055,0.4433
5210.0000,-5.1926,-0.5774,0.4536
5220.0000,-5.1710,-0.6939,0.4601
5230.0000,-5.0952,-0.7692,0.4486
5240.0000,-5.1556,-0.7742,0.4521
5250.0000,-5.1335,-0.7312,0.4276
5260.0000,-5.0702,-0.7948,0.4523
5270.0000,-4.9725,-0.8200,0.4366
5280.0000,-4.9213,-0.8558,0.4595
5290.0000,-4.8775,-0.8503,0.4957
5300.0000,-4.8606,-0.9050,0.5712
5310.0000,-4.9207,-0.8920,0.6036
5320.0000,-4.9579,-0.8623,0.5636
5330.0000,-4.9470,-0.8591,0.5592
5340.0000,-4.9091,-0.8177,0.6021
5350.0000,-4.8966,-0.8464,0.5625
5360.0000,-4.9970,-0.9776,0.6422
5370.0000,-5.1237,-0.9150,0.7730
5380.0000,-5.0922,-1.0316,0.7961
5390.0000,-5.0913,-0.9861,0.9137
5400.0000,-5.0482,-1.0344,1.0409
5410.0000,-5.0113,-1.1061,1.0481
5420.0000,-4.9779,-1.1203,1.0427
5430.0000,-4.8757,-1.1085,1.0007
5440.0000,-4.8827,-0.9965,1.0788
5450.0000,-4.8038,-0.9409,1.1350
5460.0000,-4.7952,-0.8184,1.1457
5470.0000,-4.7512,-0.7750,1.2012
5480.0000,-4.6857,-0.7868,1.2608
5490.0000,-4.6655,-0.7696,1.2807
5500.0000,-4.6924,-0.7456,1.2476
5510.0000,-4.6490,-0.7957,1.2644
5520.0000,-4.7093,-0.8084,1.3148
5530.0000,-4.7272,-0.9209,1.3083
5540.0000,-4.6781,-0.9257,1.2170
5550.0000,-4.6126,-0.9002,1.2194
5560.0000,-4.6417,-0.9050,1.2589
5570.0000,-4.7042,-0.9115,1.1714
5580.0000,-4.6761,-0.9114,1.0650
5590.0000,-4.7729,-0.9134,1.0612
5600.0000,-4.9813,-0.9290,1.0594
5610.0000,-5.0764,-0.8986,1.0272
5620.0000,-5.0622,-0.8426,1.0572
5630.0000,-5.0826,-0.8026,1.0544
5640.0000,-5.1039,-0.7242,1.0113
5650.0000,-5.1173,-0.6962,0.9770
5660.0000,-5.0800,-0.6879,1.0041
5670.0000,-4.9995,-0.6984,0.9626
5680.0000,-4.9086,-0.6872,0.8631
5690.0000,-4.8881,-0.6350,0.8676
5700.0000,-4.8503,-0.6805,0.7306
5710.0000,-4.7100,-0.7006,0.7196
5720.0000,-4.6616,-0.7113,0.6513
5730.0000,-4.6209,-0.6877,0.6418
5740.0000,-4.5715,-0.6356,0.6021
5750.0000,-4.5530,-0.6951,0.4983
5760.0000,-4.5694,-0.7208,0.4182
5770.0000,-4.5022,-0.7598,0.2729
5780.0000,-4.5296,-0.7643,0.2873
5790.0000,-4.5420,-0.8019,0.1535
5800.0000,-4.6090,-0.8296,0.1552
5810.0000,-4.5972,-0.8646,0.0114
5820.0000,-4.6686,-0.9017,-0.0370
5830.0000,-4.6889,-0.9356,-0.0884
5840.0000,-4.6524,-0.9484,-0.1917
5850.0000,-4.6840,-1.0737,-0.2545
5860.0000,-4.7076,-1.0358,-0.3809
5870.0000,-4.7115,-1.0441,-0.4852
5880.0000,-4.7652,-1.0437,-0.5611
5890.0000,-4.8966,-1.1100,-0.6056
5900.0000,-4.9572,-1.0669,-0.6603
5910.0000,-5.0562,-1.0891,-0.6304
5920.0000,-5.0824,-1.1142,-0.6046
5930.0000,-5.0732,-1.0474,-0.6314
5940.0000,-5.1086,-1.0459,-0.6426
5950.0000,-5.1055,-1.0546,-0.6496
5960.0000,-5.0258,-0.9982,-0.6023
5970.0000,-4.9451,-0.9871,-0.5078
5980.0000,-4.8602,-0.9097,-0.5823
5990.0000,-4.8488,-0.8948,-0.6006
6000.0000,-4.7389,-0.9380,-0.5915
6010.0000,-4.7882,-1.0090,-0.7397
6020.0000,-4.9064,-1.1056,-0.9208
6030.0000,-5.0374,-1.0750,-0.9798
6040.0000,-4.9562,-1.1183,-1.0056
6050.0000,-4.8255,-1.1988,-0.9296
6060.0000,-4.6293,-1.2231,-0.9149
6070.0000,-4.5186,-1.2794,-0.8484
6080.0000,-4.4704,-1.3250,-0.7452
6090.0000,-4.4389,-1.2952,-0.7071
6100.0000,-4.4541,-1.2880,-0.7313
6110.0000,-4.4410,-1.3250,-0.7212
6120.0000,-4.4442,-1.2299,-0.7561
6130.0000,-4.4383,-1.2376,-0.7633
6140.0000,-4.4752,-1.2260,-0.7264
6150.0000,-4.5119,-1.1541,-0.6999
6160.0000,-4.4987,-1.0975,-0.6951
6170.0000,-4.4540,-0.9837,-0.6580
6180.0000,-4.4225,-0.9645,-0.6519
6190.0000,-4.4803,-0.8670,-0.5758
6200.0000,-4.5391,-0.8314,-0.4945
6210.0000,-4.5342,-0.8420,-0.5046
6220.0000,-4.5132,-0.8663,-0.4586
6230.0000,-4.4385,-0.8358,-0.4663
6240.0000,-4.3799,-0.9389,-0.3418
6250.0000,-4.3218,-0.9913,-0.3038
6260.0000,-4.2368,-1.0447,-0.3805
6270.0000,-4.2542,-1.0770,-0.4162
6280.0000,-4.3588,-1.0681,-0.4058
