time,x,y,z
570.0000,-11.3086,-0.4003,0.2592
580.0000,-11.4058,-0.3878,0.2541
590.0000,-11.3762,-0.3825,0.2394
600.0000,-11.3407,-0.3270,0.1867
610.0000,-11.4039,-0.2911,0.2124
620.0000,-11.3849,-0.2852,0.1761
630.0000,-11.2477,-0.2763,0.2195
640.0000,-11.2641,-0.2472,0.2103
650.0000,-11.2110,-0.3059,0.2603
660.0000,-11.2012,-0.3488,0.1683
670.0000,-11.1820,-0.4396,0.1223
680.0000,-11.2461,-0.3969,0.0239
690.0000,-11.2349,-0.3971,-0.0155
700.0000,-11.2311,-0.4541,0.0540
710.0000,-11.2094,-0.4776,0.0225
720.0000,-11.1975,-0.4466,-0.0305
730.0000,-11.2653,-0.4517,-0.0400
740.0000,-11.2855,-0.4356,0.0012
750.0000,-11.2534,-0.4987,0.0199
760.0000,-11.2557,-0.4733,-0.0032
770.0000,-11.2794,-0.5163,-0.0782
780.0000,-11.2389,-0.4448,-0.0320
790.0000,-11.2679,-0.5175,-0.0244
800.0000,-11.2306,-0.5686,-0.0572
810.0000,-11.2942,-0.6673,-0.0598
820.0000,-11.2405,-0.6795,-0.0835
830.0000,-11.2387,-0.6484,-0.0982
840.0000,-11.2692,-0.6085,-0.0647
850.0000,-11.1697,-0.6863,-0.0352
860.0000,-11.1295,-0.6982,-0.0241
870.0000,-11.0876,-0.7979,0.0064
880.0000,-11.1026,-0.8183,-0.0023
890.0000,-11.0755,-0.7925,0.0040
900.0000,-11.0975,-0.8316,-0.0902
910.0000,-11.1145,-0.7951,-0.0801
920.0000,-11.1252,-0.7789,-0.1541
930.0000,-11.1037,-0.7859,-0.0831
940.0000,-11.1244,-0.7870,-0.0177
950.0000,-11.1115,-0.7801,0.0010
960.0000,-11.1381,-0.7915,0.0309
970.0000,-11.1049,-0.8333,0.0553
980.0000,-11.1128,-0.8388,0.0373
990.0000,-11.1222,-0.8636,0.0788
1000.0000,-11.1524,-0.8102,0.0578
1010.0000,-11.1972,-0.7944,0.0197
1020.0000,-11.2495,-0.8673,-0.0533
1030.0000,-11.2906,-0.8940,0.0168
1040.0000,-11.3697,-0.8399,-0.0363
1050.0000,-11.3566,-0.7850,-0.0711
1060.0000,-11.3676,-0.8087,-0.0352
1070.0000,-11.3590,-0.7786,-0.0030
1080.0000,-11.2914,-0.7041,0.0327
1090.0000,-11.2189,-0.5929,0.0508
1100.0000,-11.1822,-0.5730,0.0010
1110.0000,-11.2021,-0.5980,-0.0090
1120.0000,-11.2675,-0.5694,-0.0330
1130.0000,-11.3045,-0.4861,0.0255
1140.0000,-11.3274,-0.4909,-0.0287
1150.0000,-11.3247,-0.5721,-0.0241
1160.0000,-11.2612,-0.4876,-0.0024
1170.0000,-11.2927,-0.5584,0.0662
1180.0000,-11.2390,-0.6573,0.0503
1190.0000,-11.2906,-0.6095,0.0013
1200.0000,-11.2291,-0.6659,-0.0462
1210.0000,-11.1981,-0.5894,-0.0584
1220.0000,-11.1597,-0.6181,-0.0634
1230.0000,-11.1575,-0.6369,0.0022
1240.0000,-11.1279,-0.6225,-0.0051
1250.0000,-11.1270,-0.6065,0.0791
1260.0000,-11.1137,-0.5714,0.0906
1270.0000,-11.1202,-0.5289,0.0588
1280.0000,-11.1012,-0.5411,0.0100
1290.0000,-11.2072,-0.6222,-0.0064
1300.0000,-11.1939,-0.6967,-0.0227
1310.0000,-11.2163,-0.6993,0.0108
1320.0000,-11.2050,-0.6923,0.0234
1330.0000,-11.2469,-0.6722,0.0665
1340.0000,-11.2493,-0.6362,0.1072
1350.0000,-11.2252,-0.6395,0.1306
1360.0000,-11.2243,-0.6699,0.1317
1370.0000,-11.2255,-0.6368,0.0926
1380.0000,-11.2422,-0.6528,0.0942
1390.0000,-11.1446,-0.6921,0.0956
1400.0000,-11.1367,-0.6742,0.1267
1410.0000,-11.0871,-0.6303,0.1734
1420.0000,-11.1014,-0.6366,0.1567
1430.0000,-11.1682,-0.6198,0.2059
1440.0000,-11.0583,-0.6329,0.1510
1450.0000,-11.0491,-0.6726,0.1746
1460.0000,-11.0640,-0.6863,0.1356
1470.0000,-11.0223,-0.6981,0.1804
1480.0000,-11.0476,-0.7223,0.2049
1490.0000,-10.9911,-0.7346,0.1875
1500.0000,-11.0197,-0.7470,0.1385
1510.0000,-10.9918,-0.7566,0.0477
1520.0000,-10.9801,-0.8095,0.0327
1530.0000,-10.9707,-0.8557,-0.0228
1540.0000,-11.0572,-0.8099,-0.0934
1550.0000,-10.9996,-0.8515,-0.1059
1560.0000,-11.0075,-0.7964,-0.1200
1570.0000,-11.0269,-0.7948,-0.1359
1580.0000,-11.0779,-0.8093,-0.1555
1590.0000,-11.1868,-0.7756,-0.2583
1600.0000,-11.2805,-0.8195,-0.2244
1610.0000,-11.2902,-0.8242,-0.2553
1620.0000,-11.2179,-0.7794,-0.2642
1630.0000,-11.3194,-0.8071,-0.3035
1640.0000,-11.3755,-0.8672,-0.3797
1650.0000,-11.3925,-0.8847,-0.3894
1660.0000,-11.4230,-0.9616,-0.4487
1670.0000,-11.4646,-0.9812,-0.4760
1680.0000,-11.4258,-1.1150,-0.4457
1690.0000,-11.3661,-1.1896,-0.4230
1700.0000,-11.4148,-1.2367,-0.4670
1710.0000,-11.4961,-1.1851,-0.4805
1720.0000,-11.5229,-1.2444,-0.5002
1730.0000,-11.4675,-1.2010,-0.4802
1740.0000,-11.4080,-1.1593,-0.4939
1750.0000,-11.3137,-1.1954,-0.4983
1760.0000,-11.3329,-1.2030,-0.4300
1770.0000,-11.2776,-1.2133,-0.4033
1780.0000,-11.1252,-1.1724,-0.3381
1790.0000,-11.0436,-1.2170,-0.3022
1800.0000,-11.0945,-1.2036,-0.3190
1810.0000,-11.1354,-1.2438,-0.3350
1820.0000,-11.2034,-1.2468,-0.3062
1830.0000,-11.2823,-1.1741,-0.3173
1840.0000,-11.3705,-1.1348,-0.3357
1850.0000,-11.2877,-1.2246,-0.3722
1860.0000,-11.2782,-1.2560,-0.3588
1870.0000,-11.3065,-1.3834,-0.3419
1880.0000,-11.2783,-1.3469,-0.2848
1890.0000,-11.2799,-1.3048,-0.3145
1900.0000,-11.3375,-1.3256,-0.3500
1910.0000,-11.2919,-1.3244,-0.3294
1920.0000,-11.3211,-1.3532,-0.3128
1930.0000,-11.3100,-1.3814,-0.2826
1940.0000,-11.2423,-1.4169,-0.2191
1950.0000,-11.2104,-1.4657,-0.2135
1960.0000,-11.2086,-1.4893,-0.1535
1970.0000,-11.2089,-1.5271,-0.1787
1980.0000,-11.2134,-1.4812,-0.1451
1990.0000,-11.2412,-1.4810,-0.1412
2000.0000,-11.2999,-1.4887,-0.1687
2010.0000,-11.2901,-1.5083,-0.1210
2020.0000,-11.2552,-1.4977,-0.1266
2030.0000,-11.2872,-1.5327,-0.1591
2040.0000,-11.3098,-1.5149,-0.1489
2050.0000,-11.3395,-1.5392,-0.1288
2060.0000,-11.2840,-1.5154,-0.1348
2070.0000,-11.2645,-1.5863,-0.1266
2080.0000,-11.2820,-1.5781,-0.2426
2090.0000,-11.3301,-1.5935,-0.2121
2100.0000,-11.3697,-1.5805,-0.2402
2110.0000,-11.4422,-1.5215,-0.2310
2120.0000,-11.4180,-1.5959,-0.2729
2130.0000,-11.3742,-1.5863,-0.2845
2140.0000,-11.4287,-1.5316,-0.2581
2150.0000,-11.5370,-1.5725,-0.2420
2160.0000,-11.6537,-1.5642,-0.2413
2170.0000,-11.6586,-1.6571,-0.2168
2180.0000,-11.6716,-1.7231,-0.1789
2190.0000,-11.5734,-1.7235,-0.1246
2200.0000,-11.6061,-1.6480,-0.0894
2210.0000,-11.5524,-1.7211,-0.0484
2220.0000,-11.4550,-1.7443,-0.0024
2230.0000,-11.3893,-1.7571,0.0063
2240.0000,-11.4057,-1.7194,-0.1370
2250.0000,-11.3924,-1.6874,-0.2109
2260.0000,-11.4338,-1.7791,-0.2269
2270.0000,-11.4078,-1.7730,-0.2513
2280.0000,-11.4205,-1.6484,-0.2600
2290.0000,-11.3966,-1.5643,-0.2572
2300.0000,-11.4168,-1.5086,-0.2575
2310.0000,-11.4213,-1.5200,-0.2786
2320.0000,-11.4333,-1.5632,-0.3683
2330.0000,-11.4298,-1.5465,-0.3664
2340.0000,-11.4213,-1.4910,-0.3680
2350.0000,-11.4589,-1.3934,-0.3824
2360.0000,-11.4072,-1.4426,-0.4901
2370.0000,-11.4645,-1.5135,-0.5844
2380.0000,-11.5020,-1.5381,-0.5423
2390.0000,-11.5801,-1.5133,-0.6237
2400.0000,-11.5616,-1.5172,-0.6362
2410.0000,-11.5851,-1.4812,-0.6426
2420.0000,-11.6028,-1.4556,-0.6472
2430.0000,-11.6345,-1.4590,-0.6626
2440.0000,-11.6004,-1.5001,-0.6210
2450.0000,-11.6343,-1.4681,-0.6392
2460.0000,-11.5533,-1.4984,-0.6286
2470.0000,-11.5017,-1.5283,-0.6228
2480.0000,-11.5244,-1.5437,-0.5529
2490.0000,-11.5400,-1.5463,-0.5231
2500.0000,-11.5234,-1.5232,-0.4379
2510.0000,-11.6269,-1.5684,-0.4666
2520.0000,-11.6151,-1.5575,-0.5226
2530.0000,-11.6306,-1.5867,-0.5780
2540.0000,-11.6739,-1.5471,-0.5118
2550.0000,-11.6799,-1.5884,-0.4741
2560.0000,-11.6560,-1.7036,-0.4835
2570.0000,-11.6398,-1.7944,-0.5067
2580.0000,-11.6445,-1.8701,-0.4752
2590.0000,-11.6333,-1.9105,-0.5211
2600.0000,-11.5818,-1.8727,-0.4902
2610.0000,-11.5925,-1.8849,-0.5023
2620.0000,-11.6606,-1.9794,-0.5238
2630.0000,-11.6854,-1.9518,-0.5993
2640.0000,-11.6712,-2.0471,-0.5750
2650.0000,-11.6791,-2.1832,-0.6068
2660.0000,-11.6994,-2.1383,-0.6604
2670.0000,-11.6512,-2.1049,-0.7425
2680.0000,-11.6326,-2.1317,-0.7608
2690.0000,-11.5988,-2.1314,-0.7678
2700.0000,-11.6082,-2.1280,-0.7692
2710.0000,-11.5783,-2.1270,-0.8707
2720.0000,-11.6154,-2.0851,-0.8244
2730.0000,-11.6321,-2.1302,-0.7785
2740.0000,-11.6278,-2.2433,-0.7436
2750.0000,-11.6724,-2.1407,-0.7430
2760.0000,-11.6901,-2.1477,-0.7736
2770.0000,-11.6758,-2.1964,-0.7356
2780.0000,-11.6004,-2.2232,-0.7188
2790.0000,-11.5645,-2.2149,-0.6609
2800.0000,-11.4598,-2.2806,-0.6313
2810.0000,-11.3679,-2.3902,-0.5731
2820.0000,-11.3655,-2.4004,-0.5751
2830.0000,-11.2673,-2.4493,-0.5968
2840.0000,-11.2290,-2.4713,-0.5969
2850.0000,-11.2455,-2.4937,-0.6238
2860.0000,-11.2249,-2.4993,-0.5640
2870.0000,-11.2253,-2.5081,-0.6009
2880.0000,-11.2264,-2.6029,-0.5867
2890.0000,-11.2524,-2.5733,-0.5282
2900.0000,-11.3288,-2.5925,-0.6027
2910.0000,-11.2694,-2.6277,-0.5776
2920.0000,-11.3031,-2.6666,-0.4854
2930.0000,-11.2641,-2.6859,-0.4925
2940.0000,-11.1819,-2.6644,-0.4367
2950.0000,-11.1073,-2.6603,-0.5101
2960.0000,-11.1225,-2.6928,-0.5332
2970.0000,-11.0356,-2.6859,-0.5916
2980.0000,-11.0224,-2.6530,-0.5355
2990.0000,-11.0546,-2.7622,-0.5251
3000.0000,-11.0907,-2.7243,-0.4891
3010.0000,-11.1838,-2.7851,-0.5516
3020.0000,-11.1544,-2.7669,-0.5720
3030.0000,-11.1747,-2.7175,-0.5711
3040.0000,-11.1595,-2.7137,-0.5473
3050.0000,-11.1416,-2.6683,-0.5496
3060.0000,-11.1608,-2.6155,-0.5385
3070.0000,-11.1410,-2.5917,-0.5549
3080.0000,-11.0880,-2.6321,-0.5714
3090.0000,-11.0664,-2.5904,-0.5645
3100.0000,-11.0637,-2.5488,-0.6158
3110.0000,-11.0481,-2.5274,-0.6749
3120.0000,-10.9756,-2.4639,-0.6595
3130.0000,-10.9914,-2.5011,-0.6544
3140.0000,-10.9740,-2.4687,-0.6575
3150.0000,-10.9604,-2.4107,-0.6465
3160.0000,-10.9900,-2.4993,-0.6168
3170.0000,-10.9865,-2.5444,-0.6456
3180.0000,-11.0461,-2.5227,-0.7328
3190.0000,-10.9848,-2.5308,-0.6830
3200.0000,-11.0658,-2.4790,-0.6263
3210.0000,-11.1419,-2.4817,-0.6818
3220.0000,-11.1381,-2.5252,-0.6679
3230.0000,-11.1145,-2.4788,-0.6624
3240.0000,-11.0509,-2.5321,-0.7273
3250.0000,-11.0142,-2.4557,-0.7074
3260.0000,-11.0021,-2.4441,-0.6472
3270.0000,-11.0408,-2.4800,-0.6545
3280.0000,-11.0216,-2.4437,-0.6262
3290.0000,-10.9467,-2.4794,-0.6186
3300.0000,-10.9933,-2.4626,-0.5727
3310.0000,-10.9325,-2.4060,-0.5431
3320.0000,-10.9629,-2.4790,-0.5755
3330.0000,-10.9515,-2.4783,-0.5698
3340.0000,-10.9399,-2.4411,-0.5420
3350.0000,-10.9780,-2.3991,-0.5525
3360.0000,-11.0216,-2.4047,-0.5903
3370.0000,-11.0713,-2.4220,-0.6386
3380.0000,-11.1204,-2.4561,-0.5809
3390.0000,-11.1332,-2.5076,-0.5713
3400.0000,-11.1076,-2.4595,-0.5033
3410.0000,-11.1541,-2.4395,-0.3992
3420.0000,-11.1646,-2.4862,-0.3639
3430.0000,-11.2058,-2.5447,-0.3221
3440.0000,-11.1282,-2.5517,-0.3472
3450.0000,-11.1366,-2.4797,-0.3347
3460.0000,-11.1427,-2.5484,-0.3301
3470.0000,-11.1673,-2.5258,-0.2821
3480.0000,-11.1339,-2.4445,-0.2642
3490.0000,-11.1672,-2.5228,-0.2197
3500.0000,-11.1382,-2.5430,-0.2768
3510.0000,-11.0635,-2.6457,-0.3069
3520.0000,-11.0365,-2.7013,-0.4023
3530.0000,-11.0656,-2.6849,-0.4702
3540.0000,-11.0041,-2.5953,-0.4508
3550.0000,-11.0486,-2.5144,-0.3508
3560.0000,-11.0545,-2.5156,-0.3071
3570.0000,-11.0329,-2.4942,-0.3257
3580.0000,-11.0476,-2.4998,-0.3888
3590.0000,-11.0881,-2.5598,-0.3989
3600.0000,-11.1474,-2.5234,-0.3677
3610.0000,-11.1596,-2.4580,-0.4018
3620.0000,-11.2024,-2.5296,-0.4142
3630.0000,-11.1803,-2.4773,-0.5408
3640.0000,-11.2487,-2.5410,-0.5178
3650.0000,-11.1212,-2.5697,-0.5047
3660.0000,-11.1636,-2.5172,-0.4934
3670.0000,-11.1254,-2.5163,-0.4545
3680.0000,-11.0927,-2.4261,-0.3312
3690.0000,-11.1170,-2.4621,-0.3259
3700.0000,-11.1099,-2.4847,-0.3725
3710.0000,-11.1486,-2.4756,-0.3270
3720.0000,-11.1894,-2.4846,-0.3562
3730.0000,-11.1794,-2.4751,-0.3746
3740.0000,-11.1288,-2.4165,-0.3132
3750.0000,-11.0913,-2.4169,-0.3217
3760.0000,-11.0217,-2.4614,-0.2414
3770.0000,-11.0201,-2.4397,-0.2490
3780.0000,-10.9914,-2.4636,-0.2195
3790.0000,-10.9544,-2.4422,-0.1937
3800.0000,-10.9524,-2.4568,-0.2233
3810.0000,-10.9703,-2.5233,-0.2270
3820.0000,-10.9631,-2.5258,-0.2548
3830.0000,-10.9768,-2.4756,-0.2747
3840.0000,-10.9114,-2.4915,-0.2296
3850.0000,-10.9461,-2.6176,-0.2018
3860.0000,-10.9373,-2.6156,-0.1483
3870.0000,-10.9505,-2.5833,-0.2191
3880.0000,-10.9248,-2.5518,-0.1670
3890.0000,-10.8684,-2.5709,-0.1819
3900.0000,-10.7741,-2.5728,-0.1352
3910.0000,-10.7488,-2.5888,-0.1328
3920.0000,-10.6892,-2.5903,-0.1850
3930.0000,-10.6475,-2.6307,-0.2040
3940.0000,-10.6278,-2.6545,-0.2318
3950.0000,-10.6233,-2.6075,-0.2823
3960.0000,-10.6066,-2.6606,-0.2588
3970.0000,-10.5868,-2.6752,-0.3634
3980.0000,-10.5327,-2.7292,-0.3642
3990.0000,-10.5363,-2.6890,-0.3928
4000.0000,-10.5594,-2.7476,-0.4743
4010.0000,-10.5621,-2.7314,-0.5060
4020.0000,-10.5657,-2.7108,-0.5555
4030.0000,-10.6463,-2.5682,-0.5891
4040.0000,-10.6527,-2.5731,-0.6263
4050.0000,-10.7621,-2.5972,-0.6295
4060.0000,-10.9179,-2.6263,-0.6080
4070.0000,-10.9356,-2.5701,-0.6439
4080.0000,-10.9044,-2.5131,-0.6418
4090.0000,-11.0297,-2.5164,-0.6870
4100.0000,-11.0290,-2.5086,-0.6597
4110.0000,-10.9722,-2.4550,-0.5893
4120.0000,-10.9846,-2.4829,-0.5413
4130.0000,-11.0208,-2.4886,-0.5640
4140.0000,-11.0268,-2.5150,-0.5481
4150.0000,-10.9420,-2.5442,-0.4796
4160.0000,-10.8937,-2.5136,-0.4604
4170.0000,-10.8010,-2.5609,-0.4898
4180.0000,-10.9102,-2.6450,-0.4299
4190.0000,-10.8823,-2.6411,-0.3966
4200.0000,-10.7951,-2.6613,-0.4155
4210.0000,-10.8170,-2.6555,-0.4337
4220.0000,-10.8701,-2.6794,-0.4524
4230.0000,-10.8958,-2.7061,-0.3791
4240.0000,-10.9032,-2.6751,-0.3293
4250.0000,-10.8942,-2.6771,-0.2870
4260.0000,-10.8497,-2.7342,-0.2962
4270.0000,-10.8269,-2.7642,-0.2438
4280.0000,-10.7590,-2.7472,-0.2768
4290.0000,-10.7711,-2.7085,-0.2725
4300.0000,-10.8312,-2.7068,-0.3522
4310.0000,-10.8293,-2.7235,-0.3797
4320.0000,-10.8366,-2.6384,-0.4850
4330.0000,-10.8683,-2.5733,-0.4553
4340.0000,-10.8383,-2.5476,-0.4639
4350.0000,-10.8713,-2.6082,-0.5074
4360.0000,-10.8926,-2.6512,-0.5152
4370.0000,-10.9866,-2.6739,-0.5095
4380.0000,-11.0110,-2.7025,-0.5139
4390.0000,-11.0650,-2.7342,-0.4880
4400.0000,-11.0897,-2.8071,-0.4610
4410.0000,-11.0874,-2.7934,-0.3876
4420.0000,-11.0858,-2.7573,-0.4112
4430.0000,-11.0340,-2.7236,-0.4549
4440.0000,-10.9737,-2.7055,-0.4279
4450.0000,-10.9324,-2.7731,-0.4841
4460.0000,-10.9197,-2.6951,-0.4253
4470.0000,-10.8835,-2.7055,-0.4198
4480.0000,-10.9560,-2.7154,-0.3374
4490.0000,-11.0108,-2.7208,-0.4160
4500.0000,-11.0555,-2.8238,-0.4581
4510.0000,-11.0595,-2.9156,-0.4404
4520.0000,-11.0068,-2.9012,-0.4305
4530.0000,-10.9895,-2.9961,-0.4111
4540.0000,-10.9768,-3.1089,-0.4607
4550.0000,-10.9834,-3.1149,-0.5256
4560.0000,-11.0120,-3.1102,-0.4910
4570.0000,-11.1064,-3.0402,-0.4373
4580.0000,-11.1473,-3.0047,-0.4331
4590.0000,-11.2387,-2.9995,-0.4563
4600.0000,-11.3591,-3.0151,-0.4487
4610.0000,-11.3869,-3.0438,-0.4249
4620.0000,-11.3792,-3.0994,-0.3760
4630.0000,-11.3625,-3.1033,-0.3670
4640.0000,-11.3828,-3.0800,-0.3824
4650.0000,-11.3906,-3.1642,-0.3898
4660.0000,-11.3494,-3.1529,-0.3600
4670.0000,-11.3686,-3.2208,-0.3445
4680.0000,-11.3846,-3.2511,-0.2499
4690.0000,-11.4308,-3.2895,-0.2376
4700.0000,-11.5201,-3.3551,-0.2786
4710.0000,-11.5460,-3.3189,-0.3743
4720.0000,-11.5735,-3.3656,-0.3219
4730.0000,-11.5582,-3.4653,-0.3271
4740.0000,-11.5089,-3.5214,-0.3046
4750.0000,-11.5123,-3.5342,-0.3277
4760.0000,-11.4639,-3.5536,-0.2886
4770.0000,-11.5393,-3.5580,-0.2176
4780.0000,-11.5560,-3.5351,-0.2137
4790.0000,-11.6271,-3.5093,-0.1726
4800.0000,-11.7418,-3.5005,-0.1968
4810.0000,-11.6736,-3.5202,-0.1861
4820.0000,-11.6546,-3.4649,-0.2325
4830.0000,-11.6250,-3.5355,-0.3166
4840.0000,-11.6288,-3.4706,-0.2644
4850.0000,-11.6018,-3.4998,-0.2836
4860.0000,-11.5661,-3.3903,-0.1771
4870.0000,-11.5863,-3.3801,-0.2483
4880.0000,-11.4982,-3.3781,-0.2215
4890.0000,-11.4886,-3.3752,-0.2652
4900.0000,-11.4417,-3.2716,-0.2887
4910.0000,-11.3829,-3.2306,-0.3052
4920.0000,-11.4740,-3.3056,-0.2835
4930.0000,-11.5121,-3.3342,-0.2976
4940.0000,-11.5639,-3.2861,-0.3472
4950.0000,-11.6773,-3.2946,-0.3086
4960.0000,-11.7628,-3.2687,-0.3415
4970.0000,-11.7459,-3.2302,-0.3649
4980.0000,-11.7738,-3.1752,-0.3573
4990.0000,-11.7756,-3.1472,-0.3897
5000.0000,-11.7415,-3.1505,-0.4063
5010.0000,-11.7328,-3.1796,-0.4282
5020.0000,-11.8168,-3.1516,-0.4539
5030.0000,-11.8058,-3.1961,-0.4016
5040.0000,-11.7828,-3.1920,-0.3844
5050.0000,-11.8298,-3.1382,-0.3402
5060.0000,-11.8270,-3.1569,-0.3387
5070.0000,-11.8060,-3.1863,-0.3220
5080.0000,-11.8181,-3.2486,-0.2596
5090.0000,-11.7878,-3.3038,-0.1935
5100.0000,-11.8022,-3.2608,-0.1196
5110.0000,-11.7216,-3.3050,-0.1320
5120.0000,-11.6890,-3.2428,-0.1093
5130.0000,-11.6217,-3.3555,-0.0891
5140.0000,-11.6263,-3.3219,-0.0776
5150.0000,-11.5610,-3.3857,-0.0527
5160.0000,-11.5905,-3.3640,-0.0786
5170.0000,-11.5608,-3.3906,-0.1718
5180.0000,-11.4730,-3.3435,-0.1741
5190.0000,-11.4710,-3.2854,-0.2162
5200.0000,-11.4607,-3.2877,-0.0672
5210.0000,-11.4920,-3.2851,-0.0718
5220.0000,-11.5033,-3.2381,-0.1217
5230.0000,-11.4835,-3.3002,-0.0524
5240.0000,-11.4392,-3.3038,-0.0150
5250.0000,-11.4964,-3.3075,-0.0334
5260.0000,-11.4880,-3.2397,-0.0889
5270.0000,-11.4611,-3.2168,-0.0667
5280.0000,-11.4603,-3.2102,-0.1013
5290.0000,-11.4025,-3.2785,-0.1022
5300.0000,-11.3977,-3.2258,-0.0476
5310.0000,-11.3298,-3.2319,-0.0208
5320.0000,-11.3081,-3.2153,0.0037
5330.0000,-11.2755,-3.2515,-0.0012
5340.0000,-11.2198,-3.2585,0.0957
5350.0000,-11.2633,-3.2976,0.0884
5360.0000,-11.2922,-3.2404,0.1287
5370.0000,-11.3409,-3.1800,0.1566
5380.0000,-11.3470,-3.1764,0.0898
5390.0000,-11.3321,-3.2662,0.0997
5400.0000,-11.2904,-3.2916,0.0973
5410.0000,-11.3143,-3.3585,0.0969
5420.0000,-11.3384,-3.3406,0.1465
5430.0000,-11.3723,-3.3661,0.1395
5440.0000,-11.2660,-3.4434,0.1063
5450.0000,-11.3753,-3.3697,0.0459
5460.0000,-11.3297,-3.3399,0.0838
5470.0000,-11.3976,-3.3397,0.1614
5480.0000,-11.3401,-3.2625,0.1232
5490.0000,-11.2830,-3.2772,0.1767
5500.0000,-11.1484,-3.2456,0.2087
5510.0000,-11.2782,-3.1897,0.1940
5520.0000,-11.2954,-3.1765,0.2356
5530.0000,-11.2791,-3.1275,0.2226
5540.0000,-11.3509,-3.2067,0.2624
5550.0000,-11.3006,-3.2538,0.1812
5560.0000,-11.2574,-3.2801,0.1324
5570.0000,-11.2473,-3.4064,0.1407
5580.0000,-11.2743,-3.3791,0.1674
5590.0000,-11.1985,-3.4349,0.1898
5600.0000,-11.1078,-3.5298,0.2808
5610.0000,-11.1083,-3.5053,0.2448
5620.0000,-11.1245,-3.4755,0.2124
5630.0000,-11.1151,-3.4952,0.1402
5640.0000,-11.1224,-3.5359,0.1689
5650.0000,-11.1917,-3.4961,0.1447
5660.0000,-11.1795,-3.4716,0.0961
5670.0000,-11.0965,-3.4665,0.1030
5680.0000,-11.1103,-3.4314,0.0805
5690.0000,-11.1476,-3.3467,0.0663
5700.0000,-11.1287,-3.3540,0.0201
5710.0000,-11.1784,-3.3195,0.0308
5720.0000,-11.1891,-3.3613,-0.0369
5730.0000,-11.2968,-3.2934,-0.0644
5740.0000,-11.2662,-3.3534,-0.0138
5750.0000,-11.1888,-3.4266,-0.0228
5760.0000,-11.1574,-3.4647,-0.0322
5770.0000,-11.2218,-3.5186,-0.0123
5780.0000,-11.1932,-3.4647,-0.0352
5790.0000,-11.2087,-3.4967,0.0051
5800.0000,-11.1780,-3.6013,0.0330
5810.0000,-11.1293,-3.6158,-0.0001
5820.0000,-11.1764,-3.6142,0.0638
5830.0000,-11.0198,-3.6266,0.1333
5840.0000,-10.9125,-3.6762,0.1311
5850.0000,-10.9848,-3.6881,0.0404
5860.0000,-11.0152,-3.7550,0.0022
5870.0000,-10.9642,-3.8759,-0.0280
5880.0000,-10.8782,-3.8700,-0.0976
5890.0000,-10.8089,-3.9164,-0.0421
5900.0000,-10.8286,-3.8863,-0.0493
5910.0000,-10.8565,-3.8983,-0.0854
5920.0000,-10.8478,-3.9329,-0.1617
