time,x,y,z
830.0000,-0.1282,-0.0534,-0.9526
840.0000,-0.0232,-0.0192,-0.9870
850.0000,0.0160,-0.0429,-1.0064
860.0000,0.0551,-0.0432,-1.0262
870.0000,0.0750,-0.0528,-1.0371
880.0000,0.0190,0.0342,-1.0182
890.0000,0.1060,0.0148,-1.0535
900.0000,0.0766,0.0206,-1.0969
910.0000,0.0600,-0.0271,-1.1614
920.0000,0.0044,-0.1134,-1.2298
930.0000,-0.0601,-0.1029,-1.2019
940.0000,-0.0212,-0.0818,-1.1916
950.0000,-0.0366,-0.0946,-1.1882
960.0000,0.0393,-0.1558,-1.1920
970.0000,0.0266,-0.1339,-1.1331
980.0000,0.0059,-0.1283,-1.1399
990.0000,0.0039,-0.0918,-1.0807
1000.0000,0.0321,-0.1306,-1.0470
1010.0000,0.0878,-0.1680,-1.0746
1020.0000,0.1061,-0.1347,-1.0487
1030.0000,0.0903,-0.0283,-0.9554
1040.0000,0.0463,-0.0880,-0.9599
1050.0000,0.0561,-0.0805,-0.8955
1060.0000,0.0704,0.0213,-0.8369
1070.0000,0.0325,0.1598,-0.6856
1080.0000,0.0726,0.2348,-0.5994
1090.0000,0.0757,0.2928,-0.5720
1100.0000,0.1678,0.2560,-0.6971
1110.0000,0.2531,0.1789,-0.7464
1120.0000,0.2839,0.1274,-0.8676
1130.0000,0.2498,0.2030,-0.9039
1140.0000,0.3153,0.1818,-0.9536
1150.0000,0.4107,0.1700,-0.9379
1160.0000,0.4597,0.1421,-0.9879
1170.0000,0.3988,0.1542,-0.9232
1180.0000,0.4459,0.1765,-0.8631
1190.0000,0.4408,0.1631,-0.8205
1200.0000,0.4014,0.0680,-0.8370
1210.0000,0.4181,0.0183,-0.8884
1220.0000,0.4238,-0.0488,-0.9092
1230.0000,0.4218,-0.0686,-0.8558
1240.0000,0.4569,-0.0980,-0.8389
1250.0000,0.4387,-0.0889,-0.8267
1260.0000,0.4171,-0.1172,-0.8051
1270.0000,0.3820,-0.0854,-0.7573
1280.0000,0.4027,-0.1412,-0.7952
1290.0000,0.4801,-0.3239,-0.9217
1300.0000,0.5251,-0.3954,-0.8821
1310.0000,0.5546,-0.3259,-0.8643
1320.0000,0.5356,-0.3316,-0.7777
1330.0000,0.5001,-0.3432,-0.7755
1340.0000,0.5192,-0.3258,-0.8137
1350.0000,0.4357,-0.3629,-0.8393
1360.0000,0.4580,-0.2496,-0.8560
1370.0000,0.4807,-0.2608,-0.8875
1380.0000,0.4638,-0.2446,-0.9239
1390.0000,0.4239,-0.1749,-0.9535
1400.0000,0.3792,-0.1027,-0.9607
1410.0000,0.3045,-0.2397,-1.1096
1420.0000,0.3063,-0.2213,-1.1633
1430.0000,0.3413,-0.1978,-1.1717
1440.0000,0.2273,-0.1325,-1.0979
1450.0000,0.2066,-0.0475,-0.9619
1460.0000,0.1632,-0.0224,-0.9456
1470.0000,0.2428,-0.1318,-0.9728
1480.0000,0.2492,-0.1523,-1.0432
1490.0000,0.1702,-0.0928,-0.9106
1500.0000,0.1234,0.1054,-0.7153
1510.0000,0.1066,0.2450,-0.5810
1520.0000,0.0969,0.3598,-0.5102
1530.0000,0.1114,0.4732,-0.4896
1540.0000,0.1053,0.5405,-0.4685
1550.0000,0.1676,0.3951,-0.4583
1560.0000,0.1700,0.2605,-0.5951
1570.0000,0.1660,0.1123,-0.6628
1580.0000,0.1575,0.1376,-0.6749
1590.0000,0.0490,0.1162,-0.7515
1600.0000,0.0496,0.2164,-0.7405
1610.0000,-0.0081,0.1594,-0.7138
1620.0000,0.0035,0.0782,-0.7965
1630.0000,0.0263,-0.0766,-0.8783
1640.0000,0.0098,-0.1726,-0.9779
1650.0000,-0.1178,-0.2006,-0.9527
1660.0000,-0.2386,-0.1756,-0.8685
1670.0000,-0.2535,-0.1675,-0.7358
1680.0000,-0.3911,-0.1906,-0.6904
1690.0000,-0.3319,-0.2972,-0.7907
1700.0000,-0.3682,-0.4201,-0.8625
1710.0000,-0.3878,-0.4389,-0.8344
1720.0000,-0.3875,-0.5648,-0.8663
1730.0000,-0.4316,-0.5966,-0.8562
1740.0000,-0.4091,-0.5866,-0.8129
1750.0000,-0.3391,-0.5583,-0.8434
1760.0000,-0.2930,-0.6444,-0.8174
1770.0000,-0.2185,-0.6211,-0.8237
1780.0000,-0.1882,-0.6639,-0.7994
1790.0000,-0.1150,-0.6608,-0.7845
1800.0000,-0.1018,-0.6407,-0.8358
1810.0000,-0.0178,-0.5994,-0.8187
1820.0000,-0.0447,-0.5949,-0.7667
1830.0000,-0.0346,-0.4389,-0.6098
1840.0000,-0.0672,-0.3397,-0.4758
1850.0000,-0.0249,-0.2459,-0.4192
1860.0000,-0.1249,-0.0590,-0.2823
1870.0000,-0.2277,0.0596,-0.2735
1880.0000,-0.3275,0.0825,-0.2925
1890.0000,-0.2391,0.1036,-0.2469
1900.0000,-0.2261,0.1113,-0.2701
1910.0000,-0.0841,0.0733,-0.3627
1920.0000,0.0337,-0.0555,-0.5068
1930.0000,0.1157,-0.1854,-0.6060
1940.0000,0.1408,-0.2369,-0.6664
1950.0000,0.1442,-0.2285,-0.7069
1960.0000,0.1661,-0.2207,-0.7330
1970.0000,0.1254,-0.1632,-0.6440
1980.0000,0.1117,-0.1293,-0.5341
1990.0000,0.1450,-0.0866,-0.5006
2000.0000,0.1352,-0.0719,-0.4243
2010.0000,0.0995,0.0532,-0.4263
2020.0000,0.1209,0.1884,-0.3831
2030.0000,0.0695,0.3969,-0.2684
2040.0000,-0.0137,0.5228,-0.2064
2050.0000,-0.0204,0.5931,-0.2429
2060.0000,-0.0165,0.6806,-0.2189
2070.0000,-0.0102,0.7222,-0.2114
2080.0000,0.0274,0.7258,-0.2634
2090.0000,0.0312,0.6848,-0.2801
2100.0000,-0.0555,0.5561,-0.5242
2110.0000,-0.1045,0.4173,-0.6811
2120.0000,-0.0658,0.3349,-0.7823
2130.0000,-0.0820,0.3034,-0.7915
2140.0000,-0.0518,0.3144,-0.8616
2150.0000,-0.0638,0.1889,-1.0163
2160.0000,0.0054,0.1548,-1.0417
2170.0000,-0.0102,0.0770,-1.1259
2180.0000,0.0150,0.0179,-1.2081
2190.0000,0.1112,-0.0740,-1.2859
2200.0000,0.1280,-0.1133,-1.2246
2210.0000,0.0485,-0.0434,-1.1630
2220.0000,0.1559,0.0183,-1.0519
2230.0000,0.1237,0.0433,-1.0651
2240.0000,0.1174,0.0505,-1.0309
2250.0000,0.2351,0.0627,-0.9522
2260.0000,0.2775,-0.0025,-0.9831
2270.0000,0.2664,-0.1588,-1.0069
2280.0000,0.2065,-0.1437,-0.9639
2290.0000,0.1833,-0.0321,-0.8710
2300.0000,0.1544,-0.0119,-0.8404
2310.0000,0.0864,-0.0267,-0.8065
2320.0000,0.0555,-0.0969,-0.7994
2330.0000,0.0193,-0.0585,-0.7439
2340.0000,0.0422,-0.0800,-0.7688
2350.0000,-0.0231,-0.0812,-0.7833
2360.0000,-0.0981,-0.0467,-0.7460
2370.0000,-0.1685,-0.0350,-0.7927
2380.0000,-0.1215,0.0107,-0.8337
2390.0000,-0.1095,-0.0093,-0.7887
2400.0000,-0.0462,-0.1025,-0.9048
2410.0000,0.0013,-0.2342,-1.0689
2420.0000,0.0586,-0.2430,-1.1141
2430.0000,0.0855,-0.2268,-1.1583
2440.0000,0.0898,-0.2320,-1.1618
2450.0000,0.0452,-0.2407,-1.1430
2460.0000,0.0187,-0.2707,-1.1126
2470.0000,-0.0415,-0.2490,-1.0459
2480.0000,-0.1204,-0.1641,-0.9112
2490.0000,-0.2441,-0.1573,-0.7920
2500.0000,-0.3496,-0.1769,-0.8341
2510.0000,-0.3613,-0.1585,-0.7962
2520.0000,-0.3228,-0.2054,-0.8409
2530.0000,-0.3108,-0.2315,-0.8511
2540.0000,-0.3154,-0.2034,-0.7454
2550.0000,-0.2674,-0.2640,-0.7823
2560.0000,-0.2608,-0.2694,-0.8113
2570.0000,-0.2614,-0.2991,-0.8680
2580.0000,-0.4148,-0.3858,-0.9434
2590.0000,-0.3931,-0.3454,-0.9161
2600.0000,-0.3557,-0.2384,-0.8892
2610.0000,-0.3349,-0.1785,-0.9496
2620.0000,-0.3229,-0.2560,-0.9292
2630.0000,-0.2994,-0.3337,-0.9779
2640.0000,-0.2500,-0.4162,-1.0519
2650.0000,-0.3027,-0.4826,-1.0868
2660.0000,-0.2623,-0.3708,-1.0978
2670.0000,-0.3148,-0.3402,-1.0213
2680.0000,-0.3533,-0.2501,-0.9714
2690.0000,-0.4516,-0.2201,-0.8859
2700.0000,-0.5185,-0.1682,-0.7439
2710.0000,-0.4856,-0.0994,-0.6688
2720.0000,-0.4889,-0.0780,-0.6248
2730.0000,-0.4536,0.0259,-0.4586
2740.0000,-0.4792,0.0968,-0.5217
2750.0000,-0.4778,0.0839,-0.5570
2760.0000,-0.5186,-0.0532,-0.6301
2770.0000,-0.4503,-0.1164,-0.6951
2780.0000,-0.4584,-0.2196,-0.7294
2790.0000,-0.3945,-0.3041,-0.7259
2800.0000,-0.3850,-0.2650,-0.7191
2810.0000,-0.2386,-0.2765,-0.6888
2820.0000,-0.2425,-0.3517,-0.8009
2830.0000,-0.2115,-0.4138,-0.8747
2840.0000,-0.1695,-0.2827,-0.7629
2850.0000,-0.1375,-0.3118,-0.7934
2860.0000,-0.0637,-0.3394,-0.8865
2870.0000,0.0154,-0.3337,-0.9133
2880.0000,0.0395,-0.2633,-0.8986
2890.0000,0.0796,-0.2237,-0.9036
2900.0000,0.0561,-0.2888,-0.9773
2910.0000,0.0510,-0.2317,-0.9925
2920.0000,0.0160,-0.2750,-0.9590
2930.0000,0.0150,-0.3023,-0.9473
2940.0000,0.1162,-0.1115,-0.7211
2950.0000,0.1873,0.0384,-0.5522
2960.0000,0.0552,0.3169,-0.3129
2970.0000,0.0810,0.4029,-0.2333
2980.0000,0.0257,0.4181,-0.1830
2990.0000,-0.0495,0.5402,-0.0737
3000.0000,-0.1958,0.6389,0.0581
3010.0000,-0.2277,0.7985,0.1779
3020.0000,-0.2888,0.8375,0.3660
3030.0000,-0.3713,0.7920,0.5293
3040.0000,-0.4127,0.8308,0.6228
3050.0000,-0.4938,0.8096,0.6390
3060.0000,-0.4962,0.9414,0.6193
3070.0000,-0.5184,0.8745,0.4645
3080.0000,-0.3932,0.6776,0.2903
3090.0000,-0.4205,0.5164,0.1055
3100.0000,-0.5075,0.3556,-0.0213
3110.0000,-0.4774,0.2976,-0.1440
3120.0000,-0.5002,0.2489,-0.2158
3130.0000,-0.4953,0.2174,-0.2232
3140.0000,-0.5660,0.2550,-0.2395
3150.0000,-0.6322,0.2526,-0.2389
3160.0000,-0.4717,0.2675,-0.3136
3170.0000,-0.4201,0.3150,-0.3479
3180.0000,-0.3874,0.2713,-0.4124
3190.0000,-0.3179,0.1341,-0.5410
3200.0000,-0.2973,0.0702,-0.6391
3210.0000,-0.2163,0.0745,-0.7224
3220.0000,-0.2200,0.0153,-0.8004
3230.0000,-0.2093,0.0109,-0.8439
3240.0000,-0.1795,-0.0277,-0.7805
3250.0000,-0.1654,-0.0354,-0.7960
3260.0000,-0.1687,0.0259,-0.7457
3270.0000,-0.0829,0.0403,-0.7602
3280.0000,-0.0868,0.0663,-0.8005
3290.0000,-0.0392,0.0905,-0.7899
3300.0000,-0.0198,0.0958,-0.8261
3310.0000,0.0121,0.1297,-0.8279
3320.0000,0.0409,0.1320,-0.8162
3330.0000,0.0481,0.2188,-0.7706
3340.0000,0.0203,0.1324,-0.7835
3350.0000,-0.0548,0.2327,-0.6685
3360.0000,-0.0242,0.2537,-0.6540
3370.0000,-0.0732,0.2689,-0.5841
3380.0000,-0.1548,0.2454,-0.5280
3390.0000,-0.0770,0.2047,-0.5417
3400.0000,-0.0348,0.1728,-0.5800
3410.0000,-0.0685,0.1899,-0.6222
3420.0000,-0.0830,0.1484,-0.6118
3430.0000,-0.0527,0.1284,-0.5923
3440.0000,-0.0384,0.1536,-0.6263
3450.0000,-0.0646,0.0084,-0.6530
3460.0000,-0.0710,-0.1258,-0.6775
3470.0000,-0.1009,-0.1939,-0.7254
3480.0000,-0.1401,-0.2902,-0.7258
3490.0000,-0.0189,-0.1667,-0.6018
3500.0000,-0.0418,-0.0295,-0.4578
3510.0000,-0.0769,0.0732,-0.3760
3520.0000,-0.0590,0.2516,-0.3870
3530.0000,0.0123,0.3686,-0.3624
3540.0000,0.0678,0.5082,-0.2665
3550.0000,-0.0088,0.7168,-0.2653
3560.0000,-0.1200,0.7338,-0.3610
3570.0000,-0.2671,0.6262,-0.4637
3580.0000,-0.2494,0.5692,-0.5347
3590.0000,-0.2815,0.5215,-0.6470
3600.0000,-0.2647,0.5546,-0.7242
3610.0000,-0.3230,0.4598,-0.8058
3620.0000,-0.3710,0.3415,-0.8616
3630.0000,-0.5298,0.2791,-1.0074
3640.0000,-0.4880,0.2530,-1.0138
3650.0000,-0.5645,0.1711,-1.0694
3660.0000,-0.4998,0.0296,-1.1262
3670.0000,-0.5000,-0.0235,-1.0992
3680.0000,-0.6001,-0.1134,-1.0979
3690.0000,-0.5901,-0.1446,-1.1034
3700.0000,-0.6228,-0.1677,-1.1113
3710.0000,-0.6217,-0.1834,-1.1436
3720.0000,-0.6105,-0.2169,-1.1650
3730.0000,-0.5718,-0.2671,-1.1681
3740.0000,-0.5653,-0.2115,-1.1880
3750.0000,-0.4688,-0.1633,-1.1943
3760.0000,-0.4591,-0.2299,-1.2619
3770.0000,-0.4211,-0.1951,-1.2445
3780.0000,-0.3594,-0.1482,-1.1834
3790.0000,-0.2958,-0.1017,-1.0583
3800.0000,-0.2843,-0.0722,-0.9546
3810.0000,-0.2599,0.1645,-0.8445
3820.0000,-0.2188,0.3425,-0.6879
3830.0000,-0.2539,0.4600,-0.6421
3840.0000,-0.2726,0.5309,-0.5975
3850.0000,-0.2753,0.6050,-0.5455
3860.0000,-0.2132,0.7133,-0.3662
3870.0000,-0.2096,0.7887,-0.2893
3880.0000,-0.1553,0.9002,-0.1173
3890.0000,-0.0983,0.9873,-0.0296
3900.0000,-0.1600,0.9864,0.0633
3910.0000,-0.2425,0.9735,0.1392
3920.0000,-0.1338,0.9452,0.1378
3930.0000,-0.1533,0.7902,0.1036
3940.0000,-0.1346,0.5937,0.1265
3950.0000,-0.1046,0.3620,0.1947
3960.0000,-0.1141,0.1787,0.1325
3970.0000,-0.0730,0.0009,0.0499
3980.0000,-0.1532,-0.1782,0.0418
3990.0000,-0.2005,-0.4121,-0.0480
4000.0000,-0.2065,-0.5973,-0.1693
4010.0000,-0.1257,-0.8112,-0.1688
4020.0000,-0.1427,-0.8747,-0.1841
4030.0000,-0.1044,-0.8974,-0.1205
4040.0000,-0.0230,-0.9230,-0.1152
4050.0000,-0.0011,-0.9719,-0.1310
4060.0000,-0.0260,-0.9351,-0.1117
4070.0000,0.0260,-1.0098,-0.1304
4080.0000,0.1277,-1.0510,-0.2015
4090.0000,0.1753,-0.9967,-0.2042
4100.0000,0.1700,-0.9601,-0.1536
4110.0000,0.2853,-0.8989,-0.1303
4120.0000,0.2287,-0.8457,-0.0795
4130.0000,0.2537,-0.7442,-0.0294
4140.0000,0.2873,-0.6139,-0.0395
4150.0000,0.3565,-0.4420,-0.0014
4160.0000,0.3986,-0.2714,-0.0222
4170.0000,0.3564,-0.2691,-0.0621
4180.0000,0.3103,-0.2938,-0.1523
4190.0000,0.3060,-0.3858,-0.1992
4200.0000,0.1997,-0.4169,-0.2242
4210.0000,0.2481,-0.4288,-0.2242
4220.0000,0.1770,-0.3078,-0.1651
4230.0000,0.2556,-0.0790,-0.0461
4240.0000,0.3259,0.0990,0.0290
4250.0000,0.3356,0.0357,0.0699
4260.0000,0.3739,-0.0962,0.0949
4270.0000,0.3633,-0.1554,0.1258
4280.0000,0.3104,-0.2243,0.1634
4290.0000,0.3082,-0.1556,0.2756
4300.0000,0.3270,-0.1083,0.2876
4310.0000,0.3523,-0.1630,0.3101
4320.0000,0.3968,-0.1825,0.2615
4330.0000,0.5283,-0.0816,0.2121
4340.0000,0.5138,-0.1356,0.1634
4350.0000,0.5010,-0.1536,0.0991
4360.0000,0.5559,-0.1370,-0.0033
4370.0000,0.5797,-0.1034,-0.0378
4380.0000,0.4933,-0.1275,-0.1215
4390.0000,0.4367,-0.2639,-0.2428
4400.0000,0.4092,-0.2755,-0.3585
4410.0000,0.3940,-0.3688,-0.4315
4420.0000,0.4010,-0.5014,-0.5218
4430.0000,0.4155,-0.7091,-0.5554
4440.0000,0.3058,-0.7364,-0.6058
4450.0000,0.2244,-0.7449,-0.5267
4460.0000,0.1544,-0.7248,-0.4816
4470.0000,0.1970,-0.7130,-0.4707
4480.0000,0.2558,-0.6174,-0.3096
4490.0000,0.2674,-0.6157,-0.2425
4500.0000,0.2794,-0.6049,-0.2642
4510.0000,0.3227,-0.5861,-0.2470
4520.0000,0.3492,-0.6026,-0.2222
4530.0000,0.3965,-0.5901,-0.2021
4540.0000,0.3918,-0.6102,-0.2339
4550.0000,0.4440,-0.6318,-0.2126
4560.0000,0.4462,-0.6798,-0.1994
4570.0000,0.3894,-0.7335,-0.3193
4580.0000,0.4119,-0.7414,-0.3502
4590.0000,0.4794,-0.5230,-0.3948
4600.0000,0.5968,-0.3901,-0.3829
4610.0000,0.6418,-0.3684,-0.3730
4620.0000,0.6013,-0.4226,-0.4248
4630.0000,0.5731,-0.4623,-0.5374
4640.0000,0.5387,-0.5888,-0.6204
4650.0000,0.5255,-0.6412,-0.6300
4660.0000,0.4026,-0.6283,-0.7702
4670.0000,0.3763,-0.6565,-0.8036
4680.0000,0.2770,-0.7241,-0.8141
4690.0000,0.2883,-0.6975,-0.7932
4700.0000,0.2359,-0.6755,-0.7410
4710.0000,0.1971,-0.5490,-0.6059
4720.0000,0.1600,-0.4219,-0.5588
4730.0000,0.1684,-0.4584,-0.5129
4740.0000,0.1776,-0.3722,-0.4825
4750.0000,0.2082,-0.2811,-0.4834
4760.0000,0.3212,-0.2080,-0.4340
4770.0000,0.3352,-0.2337,-0.4835
4780.0000,0.3718,-0.1547,-0.4342
4790.0000,0.4246,-0.1169,-0.4041
4800.0000,0.3966,-0.1879,-0.4530
4810.0000,0.4398,-0.2479,-0.5370
4820.0000,0.4815,-0.2683,-0.5782
4830.0000,0.6057,-0.2674,-0.6411
4840.0000,0.6088,-0.2880,-0.6364
4850.0000,0.6012,-0.3300,-0.6788
4860.0000,0.6645,-0.4111,-0.8093
4870.0000,0.6668,-0.4534,-0.9023
4880.0000,0.6343,-0.4887,-0.9841
4890.0000,0.5813,-0.5748,-0.9931
4900.0000,0.5574,-0.5841,-0.9636
4910.0000,0.5274,-0.5637,-0.9573
4920.0000,0.5336,-0.7323,-0.9751
4930.0000,0.4966,-0.7493,-0.9709
4940.0000,0.5235,-0.7644,-0.9850
4950.0000,0.5088,-0.8146,-0.9825
4960.0000,0.4283,-0.9299,-1.0302
4970.0000,0.4072,-0.8938,-0.9833
4980.0000,0.4623,-0.8514,-0.9193
4990.0000,0.4747,-0.7429,-0.8473
5000.0000,0.4774,-0.7419,-0.8412
5010.0000,0.5663,-0.7264,-0.8134
5020.0000,0.6113,-0.7106,-0.8413
5030.0000,0.6279,-0.7557,-0.9351
5040.0000,0.6191,-0.8613,-0.9986
5050.0000,0.5335,-0.8646,-1.0311
5060.0000,0.5732,-0.8514,-1.0457
5070.0000,0.5788,-0.7757,-1.0376
5080.0000,0.6038,-0.7016,-1.0342
5090.0000,0.6688,-0.7001,-1.1097
5100.0000,0.7162,-0.7482,-1.1403
5110.0000,0.5841,-0.7547,-1.1137
5120.0000,0.5483,-0.8288,-1.1688
5130.0000,0.4961,-0.7894,-1.1735
5140.0000,0.4965,-0.6265,-1.0803
5150.0000,0.5133,-0.4796,-1.0087
5160.0000,0.5557,-0.3967,-0.9468
5170.0000,0.5775,-0.1197,-0.8196
5180.0000,0.6494,0.1343,-0.6574
5190.0000,0.6867,0.2472,-0.4902
5200.0000,0.7222,0.3008,-0.4033
5210.0000,0.7173,0.3529,-0.3275
5220.0000,0.7597,0.3873,-0.2493
5230.0000,0.7564,0.2370,-0.2253
5240.0000,0.7471,0.1851,-0.1741
5250.0000,0.7649,0.1550,-0.1274
5260.0000,0.6741,0.1297,-0.1166
5270.0000,0.6333,0.0761,-0.1077
5280.0000,0.5595,0.0268,-0.0988
5290.0000,0.5700,-0.0206,-0.1955
5300.0000,0.5675,-0.1309,-0.3208
5310.0000,0.5771,-0.1932,-0.4330
5320.0000,0.6089,-0.2103,-0.5150
5330.0000,0.6166,-0.3540,-0.5297
5340.0000,0.6585,-0.4267,-0.5470
5350.0000,0.6281,-0.4741,-0.5824
5360.0000,0.6900,-0.4770,-0.6239
5370.0000,0.6279,-0.5283,-0.6362
5380.0000,0.6177,-0.6494,-0.6719
5390.0000,0.6146,-0.8285,-0.6977
5400.0000,0.6301,-0.8879,-0.7660
5410.0000,0.5395,-0.8051,-0.7235
5420.0000,0.5700,-0.8464,-0.7630
5430.0000,0.5683,-0.7310,-0.7833
5440.0000,0.6235,-0.6591,-0.8649
5450.0000,0.6198,-0.5831,-0.9467
5460.0000,0.5745,-0.6194,-0.9355
5470.0000,0.5673,-0.5823,-0.9068
5480.0000,0.5860,-0.6948,-0.9076
5490.0000,0.5968,-0.7423,-0.9756
5500.0000,0.6351,-0.6398,-1.0213
5510.0000,0.6384,-0.6448,-1.0214
5520.0000,0.6230,-0.6586,-0.9486
5530.0000,0.6378,-0.7882,-0.8836
5540.0000,0.6714,-0.8080,-0.9248
5550.0000,0.7229,-0.8438,-0.9343
5560.0000,0.7096,-0.8548,-0.8974
5570.0000,0.7214,-0.8612,-0.8657
5580.0000,0.7277,-0.7180,-0.7472
5590.0000,0.7408,-0.7576,-0.7040
5600.0000,0.7916,-0.7723,-0.7374
5610.0000,0.7697,-0.8014,-0.7164
5620.0000,0.7169,-0.7876,-0.6336
5630.0000,0.7394,-0.7589,-0.6410
5640.0000,0.7222,-0.7374,-0.6700
5650.0000,0.7044,-0.6658,-0.6809
5660.0000,0.6942,-0.6290,-0.7308
5670.0000,0.6355,-0.6032,-0.6747
5680.0000,0.5697,-0.5618,-0.6935
5690.0000,0.5450,-0.5071,-0.6765
5700.0000,0.5780,-0.2004,-0.6876
5710.0000,0.5004,0.0267,-0.6412
5720.0000,0.4467,0.1174,-0.6005
5730.0000,0.3787,0.1503,-0.6182
5740.0000,0.2936,0.1700,-0.5962
5750.0000,0.2273,0.0559,-0.6427
5760.0000,0.1489,-0.0356,-0.6555
5770.0000,0.1022,-0.1357,-0.6379
5780.0000,0.1401,-0.1705,-0.7203
5790.0000,0.1430,-0.1703,-0.7607
5800.0000,0.1436,-0.2768,-0.7166
5810.0000,0.1463,-0.2083,-0.7050
5820.0000,0.1062,-0.3064,-0.8158
5830.0000,0.2253,-0.2054,-0.9156
5840.0000,0.2947,-0.1419,-0.9096
5850.0000,0.3845,-0.1798,-0.9858
5860.0000,0.3594,-0.2966,-0.9773
5870.0000,0.3593,-0.3137,-0.9595
5880.0000,0.3463,-0.3992,-0.9803
5890.0000,0.3831,-0.3361,-0.9832
5900.0000,0.5314,-0.3321,-1.0693
5910.0000,0.5493,-0.4115,-1.0778
5920.0000,0.5612,-0.5018,-1.0496
5930.0000,0.5237,-0.6391,-1.0582
5940.0000,0.4728,-0.6340,-1.0034
5950.0000,0.4848,-0.6229,-1.0358
5960.0000,0.4496,-0.6889,-1.0030
5970.0000,0.3992,-0.7302,-0.9773
5980.0000,0.4203,-0.7293,-0.9829
5990.0000,0.3403,-0.6333,-0.9539
6000.0000,0.4337,-0.4174,-0.9413
6010.0000,0.4289,-0.3135,-0.8742
6020.0000,0.4657,-0.2980,-0.8516
6030.0000,0.4360,-0.4341,-0.8367
6040.0000,0.4526,-0.5653,-0.8337
6050.0000,0.4879,-0.6222,-0.7996
6060.0000,0.4948,-0.5320,-0.8080
6070.0000,0.5257,-0.3207,-0.7918
6080.0000,0.5599,-0.1243,-0.6686
6090.0000,0.6035,-0.0628,-0.5412
6100.0000,0.6354,-0.0361,-0.5188
6110.0000,0.6916,-0.0511,-0.5609
6120.0000,0.7255,-0.0502,-0.6877
