time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0431,0.0006,0.0446
20.0000,-4.9366,-0.0325,-0.0067
30.0000,-4.6039,-0.0311,-0.0218
40.0000,-4.2220,0.0320,0.0797
50.0000,-3.9629,0.2115,0.1226
60.0000,-3.7260,0.2611,0.0470
70.0000,-3.4826,0.2618,-0.0051
80.0000,-3.1787,0.2580,0.0122
90.0000,-2.9245,0.2580,0.0869
100.0000,-2.6834,0.2449,0.1030
110.0000,-2.4606,0.2299,0.0997
120.0000,-2.2166,0.1319,0.1252
130.0000,-2.0122,0.1175,0.1808
140.0000,-1.8187,0.2230,0.1237
150.0000,-1.5703,0.1664,0.0886
160.0000,-1.2696,0.1448,0.1365
170.0000,-0.9892,0.0995,0.1714
180.0000,-0.7747,0.0439,0.2174
190.0000,-0.6366,0.0440,0.2264
200.0000,-0.5089,0.0270,0.1947
210.0000,-0.4822,0.0253,0.1730
220.0000,-0.6852,0.0023,0.1594
230.0000,-0.9394,0.0223,0.1494
240.0000,-1.2106,0.0170,0.1567
250.0000,-1.4696,0.0478,0.1762
260.0000,-1.6859,0.1237,0.1265
270.0000,-1.8309,0.0845,0.1198
280.0000,-1.9418,-0.0620,0.0385
290.0000,-2.0609,-0.1461,-0.0515
300.0000,-2.1410,-0.2428,-0.0891
310.0000,-2.2234,-0.2416,-0.0908
320.0000,-2.2808,-0.2306,-0.1298
330.0000,-2.2693,-0.1985,-0.1496
340.0000,-2.3464,-0.1320,-0.1095
350.0000,-2.4508,-0.0805,-0.1186
360.0000,-2.4898,-0.0312,-0.1006
370.0000,-2.4026,-0.0320,-0.1052
380.0000,-2.2335,-0.0749,-0.0900
390.0000,-2.0763,-0.0448,-0.1390
400.0000,-1.9334,-0.1031,-0.0976
410.0000,-1.8922,-0.0999,-0.1122
420.0000,-1.8794,-0.1286,-0.1715
430.0000,-1.9983,-0.1627,-0.1192
440.0000,-2.1957,-0.2432,-0.0832
450.0000,-2.2661,-0.2399,-0.1000
460.0000,-2.3803,-0.2034,-0.0823
470.0000,-2.5035,-0.1401,-0.0374
480.0000,-2.6879,-0.1169,0.0391
490.0000,-2.8622,-0.1187,0.0706
500.0000,-2.8760,-0.1508,0.0667
510.0000,-2.8806,-0.1808,0.0708
520.0000,-2.9339,-0.1756,0.0477
530.0000,-2.8392,-0.1696,0.0969
540.0000,-2.6347,-0.1710,0.0991
550.0000,-2.4129,-0.1002,0.0415
560.0000,-2.1798,-0.0690,-0.0651
570.0000,-1.9404,-0.0126,-0.0737
580.0000,-1.7819,-0.0498,-0.0542
590.0000,-1.5131,-0.0925,-0.0065
600.0000,-1.3671,-0.0600,0.0909
610.0000,-1.1934,-0.0409,0.0665
620.0000,-1.0761,-0.0568,0.1381
630.0000,-0.9626,-0.0020,0.0454
640.0000,-0.8427,0.0669,0.0246
650.0000,-0.7105,0.1678,-0.0191
660.0000,-0.6394,0.2520,0.0201
670.0000,-0.5640,0.2444,0.0665
680.0000,-0.4119,0.2507,0.0326
690.0000,-0.2766,0.2491,0.0335
700.0000,-0.1089,0.2418,-0.0018
710.0000,0.0833,0.2576,0.0026
720.0000,0.2919,0.2249,-0.0089
730.0000,0.4923,0.2102,-0.0745
740.0000,0.5959,0.2112,-0.0784
750.0000,0.6496,0.2005,-0.0441
760.0000,0.7673,0.1800,-0.0793
770.0000,0.8404,0.1470,-0.1011
780.0000,0.8554,0.1163,-0.1261
790.0000,0.8788,0.1034,-0.1310
800.0000,0.8805,0.0414,-0.0453
810.0000,0.9379,-0.0151,-0.0688
820.0000,1.0735,0.0177,-0.1135
830.0000,1.1704,0.0143,-0.1787
840.0000,1.1374,-0.0121,-0.2543
850.0000,1.2371,-0.0265,-0.1931
860.0000,1.3563,-0.0354,-0.1967
870.0000,1.3582,-0.0501,-0.2248
880.0000,1.2903,0.0089,-0.1907
890.0000,1.1736,0.0348,-0.2259
900.0000,1.2575,0.0052,-0.1963
910.0000,1.3166,0.0162,-0.1747
920.0000,1.2812,0.0007,-0.1489
930.0000,1.2162,0.0437,-0.1636
940.0000,1.2037,0.0442,-0.1706
950.0000,1.1219,0.0038,-0.2086
960.0000,1.0583,0.0185,-0.2210
970.0000,1.0887,0.0386,-0.2146
980.0000,0.9754,0.1035,-0.2258
990.0000,0.7464,0.0937,-0.2307
1000.0000,0.5070,0.0637,-0.2170
1010.0000,0.2262,0.0966,-0.1762
1020.0000,0.0227,0.0895,-0.1626
1030.0000,-0.1854,0.0825,-0.2059
1040.0000,-0.3657,0.1417,-0.1997
1050.0000,-0.4808,0.1644,-0.1332
1060.0000,-0.5264,0.1501,-0.0587
1070.0000,-0.5510,0.1441,-0.0596
1080.0000,-0.5901,0.1991,-0.1653
1090.0000,-0.6552,0.1153,-0.2298
1100.0000,-0.4612,0.0968,-0.2215
1110.0000,-0.3728,0.1138,-0.2326
1120.0000,-0.2232,0.0650,-0.2319
1130.0000,-0.0661,0.1073,-0.2288
1140.0000,0.1328,0.1154,-0.2197
1150.0000,0.3292,0.0501,-0.2550
1160.0000,0.4108,-0.0086,-0.2129
1170.0000,0.3429,0.0921,-0.1896
1180.0000,0.2451,0.0431,-0.1467
1190.0000,0.1931,0.0092,-0.2052
1200.0000,0.1873,0.0244,-0.2268
1210.0000,0.1937,-0.0031,-0.2461
1220.0000,0.1626,-0.0120,-0.2298
1230.0000,0.2014,-0.0258,-0.2454
1240.0000,0.3696,-0.0818,-0.2331
1250.0000,0.4065,-0.0818,-0.2355
1260.0000,0.4150,-0.0512,-0.1895
1270.0000,0.3619,0.0324,-0.2005
1280.0000,0.3141,-0.0449,-0.1250
1290.0000,0.2315,-0.0068,-0.1926
1300.0000,0.1940,0.0847,-0.2019
1310.0000,0.0693,0.1278,-0.2131
1320.0000,-0.0357,0.1402,-0.1372
1330.0000,-0.0835,0.1323,0.0188
1340.0000,-0.1005,0.1455,0.1670
1350.0000,-0.1335,0.1232,0.2327
1360.0000,-0.1818,-0.0094,0.2627
1370.0000,-0.1862,-0.0918,0.2385
1380.0000,-0.0656,-0.1384,0.1782
1390.0000,0.0377,-0.1390,0.1155
1400.0000,0.0557,-0.1082,0.0443
1410.0000,0.0581,-0.1861,-0.0237
1420.0000,-0.0114,-0.1938,0.0501
1430.0000,0.0164,-0.2052,0.0864
1440.0000,0.1070,-0.1695,0.0672
1450.0000,0.2102,-0.1413,0.0566
1460.0000,0.3543,-0.1953,0.0860
1470.0000,0.5240,-0.2068,0.1416
1480.0000,0.6994,-0.1249,0.1639
1490.0000,0.8796,-0.1011,0.1225
1500.0000,1.0363,-0.0909,0.1899
1510.0000,1.1841,-0.0864,0.2076
1520.0000,1.2387,-0.1468,0.1304
1530.0000,1.2855,-0.1999,0.1017
1540.0000,1.2452,-0.2499,0.0405
1550.0000,1.2103,-0.2459,0.0257
1560.0000,1.1421,-0.1538,0.0596
1570.0000,0.9998,-0.1202,0.0777
1580.0000,0.8513,-0.0797,0.0922
1590.0000,0.6937,-0.0402,0.0400
1600.0000,0.7446,-0.0045,-0.0119
1610.0000,0.7791,-0.0343,0.0003
1620.0000,0.6371,-0.1068,0.0120
1630.0000,0.5076,-0.0985,0.0094
1640.0000,0.3945,-0.1560,0.0340
1650.0000,0.3966,-0.1463,0.0684
1660.0000,0.4136,-0.1250,0.0798
1670.0000,0.3416,-0.1406,0.0432
1680.0000,0.2331,-0.1394,0.0106
1690.0000,0.0706,-0.1020,-0.0074
1700.0000,-0.0622,-0.0939,0.0042
1710.0000,-0.1823,-0.0598,0.0344
1720.0000,-0.3158,-0.0870,0.0053
1730.0000,-0.4206,-0.0935,-0.0187
1740.0000,-0.4319,-0.0815,0.0268
1750.0000,-0.3443,0.0128,0.0839
1760.0000,-0.1690,0.0345,0.1118
1770.0000,-0.1016,0.0452,0.1469
1780.0000,-0.2035,-0.0743,0.1654
1790.0000,-0.1169,-0.0416,0.1531
1800.0000,0.0364,0.0105,0.1162
1810.0000,0.2169,-0.0609,0.0725
1820.0000,0.4711,-0.0940,0.1316
1830.0000,0.6553,-0.0863,0.1412
1840.0000,0.8626,-0.0740,0.1262
1850.0000,1.0262,-0.1205,0.1412
1860.0000,1.1451,-0.1885,0.1656
1870.0000,1.1922,-0.1906,0.1042
1880.0000,1.2705,-0.2427,0.0746
1890.0000,1.2128,-0.2409,0.0834
1900.0000,1.1903,-0.2481,0.0529
1910.0000,1.1330,-0.2619,0.0135
1920.0000,0.9813,-0.1870,0.0239
1930.0000,0.8723,-0.0954,0.0097
1940.0000,0.8021,0.0069,0.0526
1950.0000,0.8962,0.2393,0.0351
1960.0000,1.0013,0.2452,0.0146
1970.0000,0.9423,0.2414,0.0191
1980.0000,0.7951,0.2411,-0.0015
1990.0000,0.5832,0.2315,0.1155
2000.0000,0.4033,0.2161,0.0876
2010.0000,0.3726,0.1701,-0.0095
2020.0000,0.4321,0.1554,0.0106
2030.0000,0.4633,0.2023,-0.0924
2040.0000,0.4870,0.1913,-0.1672
2050.0000,0.5325,0.1692,-0.1825
2060.0000,0.6264,0.0765,-0.2440
2070.0000,0.7130,0.1139,-0.2116
2080.0000,0.9166,0.1668,-0.1660
2090.0000,1.0825,0.1507,-0.2068
2100.0000,1.1433,0.1628,-0.1899
2110.0000,1.0084,0.1435,-0.2105
2120.0000,0.8793,0.1096,-0.2308
2130.0000,0.6586,0.1062,-0.2314
2140.0000,0.4917,0.1545,-0.2008
2150.0000,0.2731,0.1248,-0.1803
2160.0000,0.1177,0.1471,-0.1303
2170.0000,-0.0681,0.1874,-0.1376
2180.0000,-0.2272,0.1909,-0.1693
2190.0000,-0.4535,0.1820,-0.1809
2200.0000,-0.6583,0.1779,-0.1837
2210.0000,-0.8501,0.1335,-0.2010
2220.0000,-0.9715,0.1360,-0.1965
2230.0000,-1.1504,0.1730,-0.1821
2240.0000,-1.3553,0.1470,-0.1876
2250.0000,-1.4677,0.1684,-0.1550
2260.0000,-1.4649,0.1769,-0.1587
2270.0000,-1.4675,0.2006,-0.1503
2280.0000,-1.3993,0.1863,-0.1698
2290.0000,-1.3769,0.1812,-0.1730
2300.0000,-1.2503,0.1569,-0.1950
2310.0000,-1.1060,0.1762,-0.1834
2320.0000,-0.9519,0.1842,-0.1734
2330.0000,-0.8218,0.0816,-0.2286
2340.0000,-0.6449,0.0093,-0.2530
2350.0000,-0.4759,0.0336,-0.2309
2360.0000,-0.3292,0.0704,-0.2451
2370.0000,-0.0672,0.0816,-0.1733
2380.0000,0.1800,0.0198,-0.0597
2390.0000,0.3473,0.0169,-0.1057
2400.0000,0.4409,-0.0208,-0.1508
2410.0000,0.6278,-0.0283,-0.1752
2420.0000,0.7866,-0.0094,-0.1369
2430.0000,1.0025,-0.0883,-0.2004
2440.0000,1.1898,-0.0730,-0.1804
2450.0000,1.3806,-0.0630,-0.2010
2460.0000,1.5230,-0.0658,-0.2129
2470.0000,1.5798,-0.0616,-0.2222
2480.0000,1.5957,0.0275,-0.2256
2490.0000,1.5739,0.0464,-0.2482
2500.0000,1.5270,0.0469,-0.2342
2510.0000,1.5343,0.0523,-0.2255
2520.0000,1.5128,0.0359,-0.2544
2530.0000,1.4587,0.0025,-0.2521
2540.0000,1.4129,0.0105,-0.2277
