time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9327,0.0259,-0.0106
20.0000,-4.9252,-0.0295,-0.0015
30.0000,-4.6108,-0.0222,0.0439
40.0000,-4.2147,0.0214,0.0906
50.0000,-3.8290,0.1379,0.0941
60.0000,-3.4446,0.2418,0.0933
70.0000,-3.1936,0.2369,0.1223
80.0000,-2.9914,0.1694,0.1911
90.0000,-2.8161,0.1172,0.2473
100.0000,-2.6783,0.0850,0.2693
110.0000,-2.5768,0.0908,0.2758
120.0000,-2.4795,0.1465,0.2407
130.0000,-2.3713,0.1919,0.2207
140.0000,-2.1890,0.1905,0.2289
150.0000,-2.0130,0.2199,0.1657
160.0000,-1.8140,0.2297,0.1412
170.0000,-1.7057,0.2337,0.1433
180.0000,-1.5446,0.2541,0.1016
190.0000,-1.3747,0.2588,0.0722
200.0000,-1.2641,0.2619,0.0773
210.0000,-1.2119,0.2692,0.0284
220.0000,-1.1698,0.2686,0.0448
230.0000,-1.2355,0.2480,0.0953
240.0000,-1.3509,0.2496,0.0678
250.0000,-1.3714,0.2396,0.0491
260.0000,-1.3773,0.2263,0.0983
270.0000,-1.3013,0.2320,0.0988
280.0000,-1.2719,0.2568,0.0621
290.0000,-1.2722,0.2520,0.0243
300.0000,-1.3256,0.2533,0.0233
310.0000,-1.3277,0.2517,0.0400
320.0000,-1.4654,0.2463,-0.0161
330.0000,-1.5931,0.2553,-0.0295
340.0000,-1.6829,0.2267,-0.0278
350.0000,-1.7647,0.2489,-0.0224
360.0000,-1.9155,0.2475,0.0199
370.0000,-2.0589,0.2419,0.0691
380.0000,-2.2905,0.2176,0.0929
390.0000,-2.3926,0.2295,0.0976
400.0000,-2.4662,0.2207,0.1272
410.0000,-2.5612,0.2119,0.1486
420.0000,-2.5906,0.1794,0.1811
430.0000,-2.4897,0.1912,0.1786
440.0000,-2.4430,0.1971,0.1661
450.0000,-2.3831,0.1805,0.1691
460.0000,-2.3403,0.1905,0.1715
470.0000,-2.3252,0.1919,0.1708
480.0000,-2.1812,0.1824,0.1684
490.0000,-2.0733,0.1425,0.2089
500.0000,-1.9663,0.1226,0.2252
510.0000,-1.8555,0.1035,0.2492
520.0000,-1.7833,0.0949,0.2425
530.0000,-1.7265,0.0500,0.2593
540.0000,-1.5982,-0.0040,0.2577
550.0000,-1.4037,-0.0093,0.2555
560.0000,-1.3097,0.0091,0.2497
570.0000,-1.2356,0.0269,0.2108
580.0000,-1.0603,0.0520,0.1918
590.0000,-0.8604,0.0314,0.1572
600.0000,-0.6591,0.0858,0.1568
610.0000,-0.5487,0.1154,0.1809
620.0000,-0.4283,0.0954,0.2124
630.0000,-0.3996,0.1209,0.1905
640.0000,-0.4493,0.1522,0.1806
650.0000,-0.5464,0.1503,0.1985
660.0000,-0.6243,0.1755,0.1779
670.0000,-0.6672,0.2023,0.1410
680.0000,-0.7434,0.2120,0.1363
690.0000,-0.8851,0.1721,0.1580
700.0000,-0.9224,0.1655,0.1632
710.0000,-0.9078,0.1537,0.1316
720.0000,-0.8139,0.1281,0.0834
730.0000,-0.6555,0.1389,0.0277
740.0000,-0.5431,0.1399,0.0522
750.0000,-0.4438,0.1629,0.0892
760.0000,-0.3517,0.1490,0.1580
770.0000,-0.2379,0.1889,0.1761
780.0000,-0.1679,0.1873,0.1746
790.0000,-0.0515,0.1636,0.2038
800.0000,0.1092,0.1459,0.2098
810.0000,0.3123,0.1151,0.2157
820.0000,0.4672,0.1333,0.1934
830.0000,0.5873,0.1314,0.1964
840.0000,0.6224,0.1096,0.2061
850.0000,0.6548,0.0850,0.2286
860.0000,0.6299,0.0717,0.2464
870.0000,0.6234,0.0574,0.2366
880.0000,0.7074,0.0799,0.2383
890.0000,0.7854,0.0928,0.2345
900.0000,0.8725,0.1261,0.2245
910.0000,0.9588,0.1162,0.2217
920.0000,1.0764,0.1231,0.2213
930.0000,1.1490,0.1189,0.2214
940.0000,1.2360,0.1107,0.2282
950.0000,1.3031,0.1159,0.2282
960.0000,1.3654,0.0875,0.2427
970.0000,1.3833,0.0860,0.2368
980.0000,1.3768,0.1057,0.2303
990.0000,1.2935,0.0904,0.2196
1000.0000,1.1793,0.1685,0.1903
1010.0000,1.0530,0.2286,0.1148
1020.0000,0.8367,0.2468,0.0618
1030.0000,0.6055,0.2457,0.0682
1040.0000,0.4872,0.2019,0.0534
1050.0000,0.4764,0.1343,0.0543
1060.0000,0.4725,0.0445,0.0329
1070.0000,0.4212,-0.0735,-0.0696
1080.0000,0.4377,-0.1555,-0.0743
1090.0000,0.4434,-0.1258,-0.0527
1100.0000,0.4693,-0.1318,-0.0542
1110.0000,0.5750,-0.1353,-0.0502
1120.0000,0.5547,-0.0911,-0.0194
1130.0000,0.4960,-0.1051,0.0273
1140.0000,0.5129,-0.0369,0.0505
1150.0000,0.4708,-0.0421,0.0758
1160.0000,0.3589,0.0077,0.0773
1170.0000,0.2398,0.0322,0.0828
1180.0000,0.1016,0.0509,0.1409
1190.0000,-0.0473,0.0457,0.1919
1200.0000,-0.1913,0.0627,0.1946
1210.0000,-0.3386,0.0319,0.2216
1220.0000,-0.4453,-0.0123,0.2441
1230.0000,-0.5206,-0.0307,0.2250
1240.0000,-0.4718,-0.0544,0.2257
1250.0000,-0.3969,-0.0465,0.1865
1260.0000,-0.3091,-0.0503,0.2127
1270.0000,-0.2523,-0.0133,0.2337
1280.0000,-0.2036,-0.0918,0.2406
1290.0000,-0.1892,-0.1052,0.2392
1300.0000,-0.0430,-0.0475,0.2298
1310.0000,0.0701,-0.0760,0.2253
1320.0000,0.1720,-0.0696,0.2496
1330.0000,0.2874,-0.0391,0.2428
1340.0000,0.3485,-0.0929,0.1969
1350.0000,0.4072,-0.1215,0.1017
1360.0000,0.4185,-0.1942,0.0586
1370.0000,0.4132,-0.1651,-0.0178
1380.0000,0.3090,-0.1104,-0.0433
1390.0000,0.2698,-0.0616,-0.0504
1400.0000,0.3198,-0.0483,-0.1737
1410.0000,0.4545,-0.0232,-0.1146
1420.0000,0.7126,-0.0021,-0.0509
1430.0000,0.9560,0.0192,-0.0329
1440.0000,1.0768,-0.0347,0.0290
1450.0000,1.1259,-0.0915,0.0294
1460.0000,1.1498,-0.0547,0.0489
1470.0000,1.1547,-0.0831,0.0539
1480.0000,1.0601,-0.0373,0.0137
