time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9402,0.6662,0.4720
20.0000,-0.8368,0.7077,0.4845
30.0000,-0.6898,0.8428,0.5474
40.0000,-0.6981,0.9173,0.6597
50.0000,-0.6449,0.8915,0.6454
60.0000,-0.4211,0.8688,0.6342
70.0000,-0.3813,0.9624,0.6302
80.0000,-0.4015,1.0520,0.5672
90.0000,-0.4214,1.0857,0.5904
100.0000,-0.3144,1.2229,0.5221
110.0000,-0.3314,1.3132,0.4986
120.0000,-0.4155,1.3886,0.3935
130.0000,-0.5070,1.3702,0.2767
140.0000,-0.5008,1.4765,0.3186
150.0000,-0.5760,1.5761,0.3937
160.0000,-0.5927,1.5895,0.4450
170.0000,-0.6583,1.5775,0.3683
180.0000,-0.6821,1.5420,0.3424
190.0000,-0.7147,1.5561,0.3306
200.0000,-0.6442,1.5470,0.3675
210.0000,-0.7194,1.5307,0.3666
220.0000,-0.7732,1.4782,0.3630
230.0000,-0.7789,1.5015,0.3403
240.0000,-0.8354,1.4298,0.3746
250.0000,-0.7301,1.4651,0.4414
260.0000,-0.6816,1.4404,0.4818
270.0000,-0.5911,1.3805,0.6178
280.0000,-0.3834,1.4224,0.8259
290.0000,-0.2898,1.4269,0.9474
300.0000,-0.0481,1.3232,0.8922
310.0000,0.0621,1.0865,0.8819
320.0000,0.2759,1.0407,0.9896
330.0000,0.4257,0.9294,1.1221
340.0000,0.5319,0.7114,1.2111
350.0000,0.4966,0.7050,1.1881
360.0000,0.3018,0.7002,1.2775
370.0000,0.1887,0.6127,1.3176
380.0000,0.2426,0.5628,1.5234
390.0000,0.3488,0.5325,1.5574
400.0000,0.3518,0.6582,1.4548
410.0000,0.3089,0.8500,1.3187
420.0000,0.1510,0.8923,1.3211
430.0000,-0.0073,0.7488,1.2374
440.0000,-0.2067,0.6803,1.1738
450.0000,-0.3884,0.5934,1.2521
460.0000,-0.4448,0.6029,1.2660
470.0000,-0.4902,0.6387,1.2563
480.0000,-0.3922,0.6997,1.1660
490.0000,-0.3259,0.7255,1.0549
500.0000,-0.1992,0.7266,1.0111
510.0000,-0.0653,0.7648,0.9205
520.0000,0.0354,0.8537,0.9029
530.0000,0.2785,0.9735,0.9605
540.0000,0.4633,1.1476,1.0173
550.0000,0.5200,1.1309,1.0313
560.0000,0.5719,0.9759,0.8470
570.0000,0.5948,0.8828,0.6488
580.0000,0.5668,0.8279,0.5447
590.0000,0.6642,0.6005,0.4208
600.0000,0.6792,0.3893,0.2825
610.0000,0.7168,0.1750,0.2011
620.0000,0.6988,0.0804,0.1108
630.0000,0.6319,0.0591,0.1303
640.0000,0.6676,0.0141,0.1050
650.0000,0.5973,0.0881,0.0939
660.0000,0.5453,0.1211,0.0360
670.0000,0.4287,0.0216,-0.2007
680.0000,0.3442,-0.0605,-0.4527
690.0000,0.2606,-0.1217,-0.5800
700.0000,0.2015,-0.1559,-0.6160
710.0000,0.1021,-0.1887,-0.6077
720.0000,0.1233,-0.1151,-0.5472
730.0000,0.2361,0.0469,-0.3562
740.0000,0.3689,0.0522,-0.4119
750.0000,0.4001,0.1274,-0.4478
760.0000,0.4545,0.1545,-0.6260
770.0000,0.5137,0.2065,-0.7240
780.0000,0.5146,0.1961,-0.8006
790.0000,0.5721,0.0892,-0.9683
800.0000,0.5835,0.1344,-0.9783
810.0000,0.5877,0.1188,-0.9042
820.0000,0.5141,0.1016,-0.9257
830.0000,0.5325,0.0007,-0.9601
840.0000,0.4759,-0.0472,-1.0145
850.0000,0.4196,-0.0534,-0.9648
860.0000,0.3426,-0.1268,-0.9986
870.0000,0.3487,-0.0637,-0.9776
880.0000,0.3877,0.0227,-0.9055
890.0000,0.4348,0.1340,-0.5863
900.0000,0.3488,0.1727,-0.4314
910.0000,0.2966,0.0763,-0.3538
920.0000,0.1571,0.0366,-0.3640
930.0000,0.1237,0.0099,-0.3464
940.0000,0.1494,0.0559,-0.3486
950.0000,0.2300,0.2119,-0.2353
960.0000,0.3348,0.3346,-0.1525
970.0000,0.3159,0.3947,-0.1269
980.0000,0.3965,0.4118,-0.1317
990.0000,0.4908,0.5373,-0.0900
1000.0000,0.5853,0.5758,-0.0703
1010.0000,0.6240,0.6058,-0.0800
1020.0000,0.4522,0.6940,-0.1399
1030.0000,0.3833,0.7038,-0.3069
1040.0000,0.5018,0.6779,-0.4101
1050.0000,0.5095,0.7222,-0.5025
1060.0000,0.4923,0.7522,-0.5039
1070.0000,0.4829,0.7752,-0.3595
1080.0000,0.5293,0.8782,-0.3351
1090.0000,0.5307,0.8812,-0.3091
1100.0000,0.4429,0.9718,-0.3528
1110.0000,0.3139,1.0028,-0.5297
