time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9536,0.3302,-0.4485
20.0000,-4.9023,0.2866,-0.4265
30.0000,-4.9122,0.3165,-0.3795
40.0000,-4.9113,0.3203,-0.3968
50.0000,-4.8932,0.3258,-0.4260
60.0000,-4.8684,0.3244,-0.5196
70.0000,-4.8713,0.2405,-0.5760
80.0000,-4.8139,0.2374,-0.6090
90.0000,-4.7650,0.3144,-0.5831
100.0000,-4.7199,0.3675,-0.6477
110.0000,-4.6513,0.3734,-0.6105
120.0000,-4.4865,0.3904,-0.6395
130.0000,-4.4296,0.3278,-0.6268
140.0000,-4.3990,0.2337,-0.6198
150.0000,-4.4367,0.1642,-0.6239
160.0000,-4.4863,0.1196,-0.6667
170.0000,-4.4849,0.0259,-0.7101
180.0000,-4.4676,-0.0263,-0.7343
190.0000,-4.4507,0.0252,-0.7097
200.0000,-4.4779,0.0727,-0.7311
210.0000,-4.4046,-0.0006,-0.6802
220.0000,-4.4705,-0.0504,-0.6344
230.0000,-4.5724,-0.1166,-0.6295
240.0000,-4.6686,-0.2055,-0.6088
250.0000,-4.7651,-0.2026,-0.6506
260.0000,-4.8105,-0.2247,-0.6429
270.0000,-4.8447,-0.3050,-0.6769
280.0000,-4.8355,-0.3502,-0.6915
290.0000,-4.8434,-0.4418,-0.6476
300.0000,-4.8637,-0.4629,-0.6545
310.0000,-4.9361,-0.5637,-0.7121
320.0000,-5.0560,-0.5528,-0.6776
330.0000,-5.0834,-0.7142,-0.6090
340.0000,-5.1670,-0.7829,-0.5316
350.0000,-5.1627,-0.8083,-0.5091
360.0000,-5.0882,-0.7289,-0.5483
370.0000,-4.9948,-0.6245,-0.5831
380.0000,-4.9379,-0.6339,-0.5445
390.0000,-4.8643,-0.5916,-0.5312
400.0000,-4.7775,-0.5277,-0.5137
410.0000,-4.7266,-0.5421,-0.5511
420.0000,-4.6928,-0.4580,-0.4596
430.0000,-4.5707,-0.5520,-0.4185
440.0000,-4.5729,-0.6138,-0.3541
450.0000,-4.5583,-0.5507,-0.3531
460.0000,-4.5830,-0.5301,-0.3507
470.0000,-4.6330,-0.5648,-0.4449
480.0000,-4.5881,-0.5704,-0.4353
490.0000,-4.5105,-0.5504,-0.3654
500.0000,-4.5324,-0.5590,-0.4107
510.0000,-4.5519,-0.5663,-0.4069
520.0000,-4.5225,-0.5260,-0.4343
530.0000,-4.5176,-0.4873,-0.4015
540.0000,-4.4990,-0.4390,-0.3610
550.0000,-4.5531,-0.4107,-0.4192
560.0000,-4.5154,-0.3511,-0.4077
570.0000,-4.4228,-0.3399,-0.4402
580.0000,-4.4916,-0.2834,-0.4189
590.0000,-4.4540,-0.2969,-0.4079
600.0000,-4.3876,-0.3377,-0.3589
610.0000,-4.3381,-0.2504,-0.4243
620.0000,-4.1967,-0.1925,-0.3996
630.0000,-4.2327,-0.1809,-0.4226
640.0000,-4.3113,-0.0401,-0.4863
650.0000,-4.3620,-0.0400,-0.4265
660.0000,-4.3772,-0.1062,-0.4225
670.0000,-4.4583,-0.0926,-0.4582
680.0000,-4.4961,-0.0987,-0.3931
690.0000,-4.6752,-0.1140,-0.4497
700.0000,-4.5921,-0.1350,-0.4454
710.0000,-4.5749,-0.0882,-0.4234
720.0000,-4.5813,-0.1195,-0.5233
730.0000,-4.5756,-0.1785,-0.5530
740.0000,-4.5701,-0.2188,-0.5745
750.0000,-4.4911,-0.2868,-0.5866
760.0000,-4.5133,-0.2918,-0.5561
770.0000,-4.4856,-0.4223,-0.6332
780.0000,-4.6015,-0.3967,-0.6157
790.0000,-4.6605,-0.4561,-0.6605
800.0000,-4.7198,-0.4740,-0.6704
810.0000,-4.6575,-0.5171,-0.6404
820.0000,-4.6612,-0.5742,-0.6199
830.0000,-4.6390,-0.6506,-0.5364
840.0000,-4.6091,-0.5976,-0.5092
850.0000,-4.6209,-0.6404,-0.4912
860.0000,-4.6131,-0.6482,-0.4605
870.0000,-4.6155,-0.5937,-0.4833
880.0000,-4.5815,-0.5543,-0.4715
890.0000,-4.6371,-0.5917,-0.4656
900.0000,-4.6327,-0.5903,-0.5155
910.0000,-4.5752,-0.6116,-0.4570
920.0000,-4.5179,-0.7328,-0.3786
930.0000,-4.5742,-0.6841,-0.3065
940.0000,-4.6228,-0.6371,-0.2756
950.0000,-4.6711,-0.6240,-0.2687
960.0000,-4.7307,-0.5866,-0.2156
970.0000,-4.7425,-0.5582,-0.1414
980.0000,-4.7435,-0.6092,-0.1135
990.0000,-4.7990,-0.5688,-0.0288
1000.0000,-4.9342,-0.6119,0.0196
1010.0000,-4.9477,-0.6703,-0.0130
1020.0000,-5.0220,-0.7358,0.0409
1030.0000,-5.0612,-0.7207,0.0950
1040.0000,-5.1788,-0.7450,0.0581
1050.0000,-5.1871,-0.7827,0.0930
1060.0000,-5.1666,-0.8937,0.1017
1070.0000,-5.1698,-0.8532,0.0783
1080.0000,-5.1336,-0.8561,-0.0075
1090.0000,-5.1312,-0.8569,-0.0201
1100.0000,-5.0498,-0.9210,-0.1327
1110.0000,-4.9571,-0.8924,-0.1865
1120.0000,-4.8578,-0.8876,-0.2924
1130.0000,-4.7807,-0.8481,-0.2642
1140.0000,-4.7556,-0.8284,-0.2691
1150.0000,-4.8063,-0.7781,-0.2712
1160.0000,-4.8633,-0.7290,-0.3006
1170.0000,-4.8790,-0.6998,-0.2599
1180.0000,-4.8697,-0.6869,-0.2157
1190.0000,-4.8569,-0.6136,-0.1970
1200.0000,-4.8423,-0.5635,-0.0974
1210.0000,-4.7967,-0.6113,-0.0446
1220.0000,-4.8776,-0.5447,-0.0302
1230.0000,-4.8623,-0.5839,0.0416
1240.0000,-4.7274,-0.5592,0.1303
1250.0000,-4.6803,-0.6430,0.1035
1260.0000,-4.6153,-0.5968,0.0096
1270.0000,-4.4830,-0.5987,0.0788
1280.0000,-4.4440,-0.6373,0.1019
1290.0000,-4.4032,-0.6031,0.0974
1300.0000,-4.4700,-0.6135,0.0766
1310.0000,-4.3722,-0.6596,0.0901
1320.0000,-4.2554,-0.7175,0.0975
1330.0000,-4.1788,-0.7599,0.0613
1340.0000,-4.1079,-0.6381,0.0612
1350.0000,-4.0046,-0.6105,0.0642
1360.0000,-3.9819,-0.6347,-0.0045
1370.0000,-3.9826,-0.7028,-0.1031
1380.0000,-3.9906,-0.8232,-0.1038
1390.0000,-4.0160,-0.9667,-0.1334
1400.0000,-4.1065,-0.9277,-0.1051
1410.0000,-4.0675,-0.9878,-0.0379
1420.0000,-4.1639,-1.0652,-0.0867
1430.0000,-4.2634,-1.1319,-0.0824
1440.0000,-4.3395,-1.1979,-0.1018
1450.0000,-4.4303,-1.2133,-0.0878
1460.0000,-4.4445,-1.2532,-0.0339
1470.0000,-4.4632,-1.3209,0.0162
1480.0000,-4.4705,-1.3463,0.0356
1490.0000,-4.5795,-1.4195,0.0982
1500.0000,-4.7679,-1.4616,0.1437
1510.0000,-4.9045,-1.5411,0.1882
1520.0000,-4.9886,-1.6374,0.2232
1530.0000,-4.9704,-1.6688,0.3298
1540.0000,-4.9615,-1.7003,0.3038
