time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5193,-0.0405,0.1148
20.0000,-1.5400,-0.0950,0.1340
30.0000,-1.5767,-0.1483,0.1687
40.0000,-1.5037,-0.2062,0.1501
50.0000,-1.3276,-0.2092,0.1544
60.0000,-1.0166,-0.2150,0.1540
70.0000,-0.7879,-0.2360,0.0988
80.0000,-0.6466,-0.2548,0.0397
90.0000,-0.7816,-0.2106,0.0555
100.0000,-1.0106,-0.1781,0.0708
110.0000,-1.1906,-0.1949,0.1048
120.0000,-1.4383,-0.2548,0.0287
130.0000,-1.1973,-0.2587,0.0260
140.0000,-0.9626,-0.2591,0.0254
150.0000,-0.7103,-0.2292,0.0882
160.0000,-0.4976,-0.2220,0.1152
170.0000,-0.2485,-0.2126,0.0937
180.0000,-0.0522,-0.2436,0.0710
190.0000,0.1777,-0.2526,0.0461
200.0000,0.4322,-0.2339,0.0914
210.0000,0.5833,-0.2508,0.0790
220.0000,0.6536,-0.2638,0.0399
230.0000,0.3725,-0.2388,0.0536
240.0000,0.1706,-0.2370,0.1008
250.0000,-0.0959,-0.2487,0.0441
260.0000,-0.3323,-0.2003,0.0528
270.0000,-0.5851,-0.2181,0.1037
280.0000,-0.8287,-0.2207,0.0648
290.0000,-0.9534,-0.2519,0.0643
300.0000,-0.9357,-0.2578,0.0272
310.0000,-0.6059,-0.2537,-0.0118
320.0000,-0.3981,-0.2526,0.0485
330.0000,-0.1849,-0.2486,0.0191
340.0000,0.0244,-0.2484,-0.0047
350.0000,0.2845,-0.2531,-0.0197
360.0000,0.5294,-0.2141,0.0736
370.0000,0.7482,-0.2350,0.0940
380.0000,0.7435,-0.1844,0.0245
390.0000,0.8324,-0.2141,0.0440
400.0000,0.7765,-0.2251,0.0748
410.0000,0.6618,-0.2386,0.0585
420.0000,0.4498,-0.2509,0.0280
430.0000,0.2275,-0.2582,0.0123
440.0000,-0.0353,-0.2513,0.0225
450.0000,-0.0843,-0.2511,-0.0150
460.0000,-0.0101,-0.2256,-0.0124
470.0000,-0.0273,-0.2445,-0.0188
480.0000,-0.0565,-0.2485,0.0224
490.0000,0.0038,-0.2279,0.0743
500.0000,0.0865,-0.2464,0.0690
510.0000,0.0478,-0.2515,0.0328
520.0000,0.1377,-0.2442,0.0468
530.0000,0.1616,-0.2547,0.0231
540.0000,0.0767,-0.2363,0.0204
550.0000,-0.1069,-0.2583,0.0204
560.0000,-0.3579,-0.2325,-0.0437
570.0000,-0.6554,-0.2556,0.0124
580.0000,-0.9008,-0.2554,-0.0103
590.0000,-1.2714,-0.2538,0.0032
600.0000,-1.5012,-0.2546,-0.0128
610.0000,-1.7075,-0.1438,-0.0378
620.0000,-1.6767,-0.1848,0.0055
630.0000,-1.6243,-0.2265,0.0354
640.0000,-1.5518,-0.2475,0.0418
650.0000,-1.7163,-0.1237,-0.0262
660.0000,-1.7550,-0.0244,0.0185
670.0000,-1.7010,-0.1327,0.0059
680.0000,-1.5776,-0.2093,0.0369
690.0000,-1.4034,-0.2443,0.0697
700.0000,-1.1554,-0.2478,0.0546
710.0000,-0.8769,-0.2455,0.0451
720.0000,-0.6063,-0.2239,0.0970
730.0000,-0.6584,-0.1876,0.1088
740.0000,-0.7109,-0.2517,0.0502
750.0000,-0.7200,-0.2031,0.0243
760.0000,-0.7508,-0.2000,0.0811
770.0000,-0.8102,-0.1649,0.1259
780.0000,-0.7353,-0.2459,0.0764
790.0000,-0.6200,-0.2530,0.0442
800.0000,-0.5256,-0.2506,0.0435
810.0000,-0.5243,-0.2584,0.0323
820.0000,-0.9494,-0.2451,0.0676
830.0000,-1.2746,-0.2521,0.0232
840.0000,-1.4732,-0.2107,-0.0197
850.0000,-1.6327,-0.2200,0.0040
860.0000,-1.5952,-0.2389,0.0347
870.0000,-1.5420,-0.2501,0.0346
880.0000,-1.4247,-0.2633,0.0324
890.0000,-1.5061,-0.2346,0.0778
900.0000,-1.4902,-0.2446,0.0516
910.0000,-1.5263,-0.2479,0.0300
920.0000,-1.4329,-0.2443,0.0425
930.0000,-1.1983,-0.2532,0.0326
940.0000,-0.9901,-0.2171,0.1343
950.0000,-0.7723,-0.2331,0.1125
960.0000,-0.5633,-0.2410,0.0462
970.0000,-0.2717,-0.2466,0.0558
980.0000,-0.0990,-0.2445,0.0459
990.0000,-0.0122,-0.2560,0.0538
1000.0000,0.0512,-0.2501,0.0487
1010.0000,0.3296,-0.2008,0.1233
1020.0000,0.5478,-0.1528,0.0911
1030.0000,0.5360,-0.1469,0.1290
1040.0000,0.5285,-0.0636,0.0951
1050.0000,0.5275,-0.0762,0.0511
1060.0000,0.5486,-0.1073,0.0997
1070.0000,0.5227,-0.0609,0.0816
1080.0000,0.5003,-0.0973,0.1195
1090.0000,0.5878,-0.1034,0.2069
1100.0000,0.5599,-0.1686,0.1166
1110.0000,0.5414,-0.1319,0.1141
1120.0000,0.5691,-0.0853,0.1711
1130.0000,0.6374,-0.1695,0.1522
1140.0000,0.7274,-0.1617,0.1513
1150.0000,0.8238,-0.2204,0.1146
1160.0000,0.6201,-0.2484,0.0774
1170.0000,0.4459,-0.2317,0.0896
1180.0000,0.4504,-0.1741,0.1413
1190.0000,0.4760,-0.2149,0.0922
1200.0000,0.4240,-0.2108,0.1280
1210.0000,0.4848,-0.1576,0.1242
1220.0000,0.4835,-0.2001,0.0963
1230.0000,0.4752,-0.1971,0.0844
1240.0000,0.3307,-0.2584,0.0078
1250.0000,0.2348,-0.2580,0.0325
1260.0000,0.2060,-0.2533,0.0167
1270.0000,0.4427,-0.2518,-0.0012
1280.0000,0.7580,-0.1838,-0.0965
1290.0000,0.9883,-0.2231,-0.0806
1300.0000,1.0874,-0.2016,-0.0651
1310.0000,1.0366,-0.2480,-0.0652
1320.0000,0.9829,-0.2368,-0.0913
1330.0000,0.8667,-0.2568,0.0121
1340.0000,0.6528,-0.2572,0.0226
1350.0000,0.6232,-0.2069,0.0568
1360.0000,0.6507,-0.2345,0.0506
1370.0000,0.6586,-0.2382,0.0014
1380.0000,0.7430,-0.2202,-0.0165
1390.0000,0.6914,-0.2284,0.0331
1400.0000,0.6595,-0.2330,0.0576
1410.0000,0.6715,-0.2579,0.0078
1420.0000,0.6917,-0.2608,0.0088
1430.0000,0.6101,-0.2612,0.0201
1440.0000,0.6293,-0.2582,-0.0104
1450.0000,0.5545,-0.2553,-0.0118
1460.0000,0.6070,-0.2521,-0.0038
1470.0000,0.5397,-0.2572,0.0216
1480.0000,0.1839,-0.2604,0.0048
1490.0000,-0.1299,-0.2491,-0.0515
1500.0000,-0.3597,-0.2446,-0.0375
1510.0000,-0.7000,-0.2463,-0.0515
1520.0000,-1.0193,-0.2479,-0.0473
1530.0000,-1.2350,-0.2579,-0.0229
1540.0000,-1.3304,-0.2634,0.0403
1550.0000,-1.3123,-0.2568,0.0329
1560.0000,-1.2813,-0.2636,0.0193
1570.0000,-1.5135,-0.2483,0.0366
1580.0000,-1.7395,-0.1065,-0.0169
1590.0000,-1.7086,-0.1346,0.0032
1600.0000,-1.5974,-0.2058,0.0351
1610.0000,-1.4164,-0.2570,0.0049
1620.0000,-1.1260,-0.2469,0.0215
1630.0000,-0.9179,-0.2467,-0.0756
1640.0000,-0.6310,-0.2546,-0.0289
1650.0000,-0.4643,-0.2456,-0.0431
1660.0000,-0.1576,-0.2487,-0.0497
1670.0000,0.0619,-0.2387,-0.0486
1680.0000,0.3022,-0.2606,0.0175
1690.0000,0.3616,-0.2623,-0.0209
1700.0000,0.3568,-0.2574,-0.0071
1710.0000,0.3391,-0.2549,0.0012
1720.0000,0.3249,-0.2595,-0.0010
1730.0000,0.2762,-0.2549,0.0124
1740.0000,0.1613,-0.2621,0.0142
1750.0000,-0.1334,-0.2280,0.0158
1760.0000,-0.4354,-0.2246,0.0348
1770.0000,-0.7392,-0.2222,0.0280
1780.0000,-1.0554,-0.2207,-0.0214
1790.0000,-1.2285,-0.2246,0.0238
1800.0000,-1.3408,-0.2560,0.0257
