time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9373,-0.0954,0.0116
20.0000,-5.0118,-0.0791,0.0548
30.0000,-4.7826,-0.1413,0.0619
40.0000,-4.7540,-0.1779,0.1160
50.0000,-4.6328,-0.1580,0.1314
60.0000,-4.6121,-0.1747,0.1681
70.0000,-4.5823,-0.2166,0.2060
80.0000,-4.5379,-0.2550,0.1681
90.0000,-4.4149,-0.2328,0.1747
100.0000,-4.3282,-0.2247,0.1563
110.0000,-4.1922,-0.1562,0.2256
120.0000,-4.0825,-0.0643,0.2173
130.0000,-4.0752,0.0143,0.2892
140.0000,-3.9933,0.0830,0.3463
150.0000,-3.8511,0.1346,0.4096
160.0000,-3.7722,0.1587,0.4170
170.0000,-3.6125,0.2933,0.3713
180.0000,-3.4728,0.3326,0.3071
190.0000,-3.4175,0.2181,0.3235
200.0000,-3.2909,0.1960,0.3193
210.0000,-3.2417,0.1949,0.3458
220.0000,-3.1764,0.0858,0.3240
230.0000,-3.0789,-0.0394,0.3539
240.0000,-2.9567,-0.1091,0.2906
250.0000,-2.9599,-0.1505,0.2426
260.0000,-2.9500,-0.2380,0.3290
270.0000,-2.8673,-0.3371,0.4971
280.0000,-2.8083,-0.3647,0.7824
290.0000,-2.8593,-0.5271,1.0295
300.0000,-2.9702,-0.6311,1.3040
310.0000,-3.1660,-0.6920,1.5536
320.0000,-3.2499,-0.7233,1.6744
330.0000,-3.4453,-0.7748,1.8030
340.0000,-3.6001,-0.9032,1.9883
350.0000,-3.6422,-0.8890,2.0219
360.0000,-3.6328,-0.8966,1.9965
370.0000,-3.5752,-0.9295,1.9465
380.0000,-3.4668,-0.9260,1.8641
390.0000,-3.3846,-0.9375,1.7743
400.0000,-3.2469,-0.9527,1.6844
410.0000,-3.1234,-0.9659,1.5348
420.0000,-3.1462,-1.0212,1.4246
430.0000,-3.1423,-1.0644,1.4399
440.0000,-3.1531,-1.0614,1.4019
450.0000,-3.2062,-1.0856,1.4064
460.0000,-3.1633,-1.0779,1.3532
470.0000,-3.0662,-1.0878,1.3833
480.0000,-2.9310,-1.0679,1.2701
490.0000,-2.7471,-1.0235,1.0607
500.0000,-2.5917,-0.9464,0.8926
510.0000,-2.5450,-0.8711,0.8099
520.0000,-2.5145,-0.8809,0.6172
530.0000,-2.5856,-0.9039,0.5762
540.0000,-2.6803,-0.9354,0.5554
550.0000,-2.7058,-0.8864,0.5543
560.0000,-2.5428,-0.8707,0.5709
570.0000,-2.4053,-0.8970,0.6772
580.0000,-2.3224,-0.8686,0.7532
590.0000,-2.1892,-0.8690,0.8981
600.0000,-2.0973,-0.8369,1.0544
610.0000,-2.0494,-0.8430,1.2598
620.0000,-2.1047,-0.8195,1.4276
630.0000,-2.1288,-0.8133,1.5813
640.0000,-2.2092,-0.7965,1.6471
650.0000,-2.2284,-0.8064,1.8510
660.0000,-2.2506,-0.8500,1.9350
670.0000,-2.3455,-0.8745,2.0938
680.0000,-2.4832,-0.9260,2.1266
690.0000,-2.6234,-1.0112,2.2611
700.0000,-2.8366,-1.1046,2.3571
710.0000,-3.0035,-1.1572,2.4507
720.0000,-3.1495,-1.2742,2.5276
730.0000,-3.0700,-1.2801,2.4852
740.0000,-3.0457,-1.2307,2.4237
750.0000,-3.0768,-1.2776,2.4547
760.0000,-3.1160,-1.3181,2.4178
770.0000,-3.1486,-1.3779,2.4326
780.0000,-3.1858,-1.3709,2.3680
790.0000,-3.2385,-1.4170,2.3406
800.0000,-3.3854,-1.5009,2.3405
810.0000,-3.4438,-1.5718,2.2951
820.0000,-3.5502,-1.5080,2.2885
830.0000,-3.6571,-1.5638,2.3556
840.0000,-3.6025,-1.5758,2.2963
850.0000,-3.6005,-1.5737,2.3004
860.0000,-3.5206,-1.5215,2.2039
870.0000,-3.4020,-1.5873,2.1025
880.0000,-3.4223,-1.5806,2.1878
890.0000,-3.4736,-1.6245,2.2277
900.0000,-3.4887,-1.7122,2.3385
910.0000,-3.5273,-1.7387,2.2945
920.0000,-3.6684,-1.8393,2.1976
930.0000,-3.8619,-1.9965,2.2613
940.0000,-4.0006,-2.1260,2.3032
950.0000,-4.0983,-2.2460,2.2943
960.0000,-4.1778,-2.2675,2.2330
970.0000,-4.1706,-2.3415,2.1899
980.0000,-4.1698,-2.3388,2.1667
990.0000,-4.0738,-2.4027,2.2121
1000.0000,-3.9320,-2.3395,2.2022
1010.0000,-3.8635,-2.3254,2.1514
1020.0000,-3.8254,-2.2930,2.1892
1030.0000,-3.6798,-2.2696,2.1480
1040.0000,-3.6840,-2.2257,2.2026
1050.0000,-3.6407,-2.1779,2.1717
1060.0000,-3.5626,-2.1474,2.2704
1070.0000,-3.5998,-2.1175,2.3674
1080.0000,-3.5371,-2.1524,2.4221
1090.0000,-3.3765,-2.1842,2.4022
1100.0000,-3.3751,-2.1805,2.4305
1110.0000,-3.3616,-2.1878,2.5057
1120.0000,-3.3754,-2.1140,2.4532
1130.0000,-3.3225,-1.9670,2.4499
1140.0000,-3.3092,-1.7118,2.3866
1150.0000,-3.2399,-1.6495,2.2982
1160.0000,-3.1725,-1.5483,2.3301
1170.0000,-3.2294,-1.5198,2.4478
1180.0000,-3.2503,-1.5239,2.5069
1190.0000,-3.2821,-1.5477,2.5615
1200.0000,-3.2692,-1.5275,2.5173
1210.0000,-3.3594,-1.4528,2.5965
1220.0000,-3.3095,-1.4618,2.5624
1230.0000,-3.4166,-1.4648,2.5847
1240.0000,-3.4854,-1.4291,2.6686
1250.0000,-3.4659,-1.4260,2.5886
1260.0000,-3.4304,-1.4010,2.4359
1270.0000,-3.3196,-1.4042,2.3160
1280.0000,-3.1919,-1.4786,2.1728
1290.0000,-3.1241,-1.5288,2.0859
1300.0000,-3.1097,-1.5575,2.0643
1310.0000,-3.0553,-1.5523,2.1082
1320.0000,-3.0876,-1.6004,2.0123
1330.0000,-3.1106,-1.5541,2.0172
1340.0000,-3.2065,-1.6032,2.0194
1350.0000,-3.1673,-1.6172,2.0326
1360.0000,-3.0525,-1.6609,2.0517
1370.0000,-3.0443,-1.6837,2.0991
1380.0000,-3.0587,-1.5589,2.1084
1390.0000,-3.0420,-1.5860,2.1028
1400.0000,-2.9634,-1.5572,1.9853
1410.0000,-2.9404,-1.6870,1.9141
1420.0000,-2.8670,-1.6461,1.8303
1430.0000,-2.8020,-1.6824,1.7703
1440.0000,-2.6702,-1.6586,1.8067
1450.0000,-2.6687,-1.6377,1.8636
1460.0000,-2.6425,-1.6043,1.8792
1470.0000,-2.6514,-1.6094,1.8941
1480.0000,-2.6660,-1.6505,1.8156
1490.0000,-2.6849,-1.7011,1.7511
1500.0000,-2.7440,-1.7315,1.8241
1510.0000,-2.7802,-1.6863,1.8329
1520.0000,-2.7880,-1.7332,1.7908
1530.0000,-2.8928,-1.7502,1.7509
1540.0000,-2.8679,-1.7565,1.7523
1550.0000,-2.9079,-1.6649,1.7893
1560.0000,-2.9440,-1.7076,1.8015
1570.0000,-2.9426,-1.6467,1.7570
1580.0000,-2.9841,-1.5982,1.7994
1590.0000,-3.0228,-1.5126,1.8485
1600.0000,-3.0005,-1.4498,1.8569
1610.0000,-3.0214,-1.4333,1.7576
1620.0000,-3.0994,-1.4205,1.7668
1630.0000,-3.2439,-1.3951,1.8914
1640.0000,-3.3036,-1.3603,1.8777
1650.0000,-3.3022,-1.3491,1.7733
