time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9649,-0.0798,0.0050
20.0000,-4.9264,-0.1032,-0.0038
30.0000,-4.9240,-0.1185,0.0538
40.0000,-4.9896,-0.1189,0.0530
50.0000,-4.9032,-0.1885,0.0284
60.0000,-4.9049,-0.2130,0.0683
70.0000,-4.8925,-0.3382,0.0470
80.0000,-4.7861,-0.3469,0.0238
90.0000,-4.8184,-0.3833,0.0148
100.0000,-4.8434,-0.3266,0.0336
110.0000,-4.8790,-0.3229,0.0280
120.0000,-4.8885,-0.3160,0.0167
130.0000,-4.8864,-0.2619,0.0941
140.0000,-4.7534,-0.1703,0.1254
150.0000,-4.6680,-0.1345,0.2056
160.0000,-4.5800,-0.0440,0.2894
170.0000,-4.5176,-0.0488,0.3262
180.0000,-4.5392,-0.0397,0.4157
190.0000,-4.4923,-0.0635,0.4079
200.0000,-4.5035,-0.0682,0.4168
210.0000,-4.6036,-0.1075,0.4585
220.0000,-4.5709,-0.1218,0.4747
230.0000,-4.5772,-0.1795,0.5519
240.0000,-4.6215,-0.1822,0.5652
250.0000,-4.6584,-0.1991,0.5654
260.0000,-4.5249,-0.2098,0.5630
270.0000,-4.5948,-0.2481,0.5634
280.0000,-4.6993,-0.2697,0.4935
290.0000,-4.6247,-0.3479,0.5094
300.0000,-4.5390,-0.3294,0.4802
310.0000,-4.4437,-0.2528,0.4857
320.0000,-4.4545,-0.1963,0.3983
330.0000,-4.4688,-0.1671,0.3081
340.0000,-4.4116,-0.1362,0.2358
350.0000,-4.4532,-0.0735,0.1615
360.0000,-4.4307,-0.0674,0.1120
370.0000,-4.4038,-0.0340,0.0624
380.0000,-4.3238,0.0523,-0.0131
390.0000,-4.4177,0.0677,-0.1337
400.0000,-4.5395,0.0913,-0.2284
410.0000,-4.6011,0.1143,-0.2103
420.0000,-4.6668,0.1463,-0.2880
430.0000,-4.6968,0.1077,-0.3237
440.0000,-4.6809,0.1014,-0.3783
450.0000,-4.7887,0.0632,-0.4533
460.0000,-4.8311,0.0977,-0.5152
470.0000,-4.8609,0.1325,-0.5921
480.0000,-4.8875,0.0803,-0.6286
490.0000,-4.7413,0.1307,-0.6581
500.0000,-4.8715,0.0773,-0.6452
510.0000,-4.8561,0.0402,-0.6263
520.0000,-4.8772,-0.0197,-0.6266
530.0000,-4.8036,0.0173,-0.5887
540.0000,-4.8217,-0.0020,-0.5405
550.0000,-4.7716,0.0177,-0.4401
560.0000,-4.7001,0.0510,-0.4180
570.0000,-4.7513,0.0710,-0.3082
580.0000,-4.7142,0.0564,-0.3493
590.0000,-4.6264,0.0951,-0.4051
