time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5997,0.3896,0.1772
20.0000,-0.6025,0.4669,0.1627
30.0000,-0.5406,0.5131,0.1920
40.0000,-0.3811,0.5419,0.1282
50.0000,-0.0974,0.6038,0.1112
60.0000,0.1657,0.7071,0.0708
70.0000,0.4626,0.8281,0.0129
80.0000,0.5383,0.9227,-0.0602
90.0000,0.4938,0.8979,-0.1364
100.0000,0.5567,1.1681,-0.1989
110.0000,0.4548,1.3529,-0.1594
120.0000,0.2913,1.4095,-0.0759
130.0000,0.1199,1.5832,-0.1586
140.0000,-0.0083,1.5740,-0.1130
150.0000,-0.0515,1.6703,-0.1191
160.0000,0.0130,1.6188,-0.1071
170.0000,0.1069,1.4767,-0.0216
180.0000,0.1093,1.4143,-0.0187
190.0000,0.0499,1.3586,-0.0250
200.0000,-0.1622,1.4222,0.0285
210.0000,-0.3411,1.4364,-0.0188
220.0000,-0.4302,1.4423,-0.0222
230.0000,-0.5065,1.4574,-0.0833
240.0000,-0.5015,1.4201,-0.0934
250.0000,-0.4354,1.3568,-0.0458
260.0000,-0.3171,1.3570,0.0991
270.0000,-0.2317,1.2812,0.1102
280.0000,-0.2549,1.2560,0.0925
290.0000,-0.3945,1.3712,0.1171
300.0000,-0.4770,1.3719,0.1006
310.0000,-0.5458,1.3145,0.0425
320.0000,-0.6244,1.2406,-0.0138
330.0000,-0.7394,1.3488,-0.0239
340.0000,-0.8384,1.3088,-0.0271
350.0000,-0.9571,1.2770,-0.0915
360.0000,-1.1268,1.3103,-0.0246
370.0000,-1.1539,1.2673,-0.0301
380.0000,-1.1858,1.2411,-0.0752
390.0000,-1.2635,1.2063,-0.1241
400.0000,-1.2531,1.1862,-0.1271
410.0000,-1.0725,1.1203,-0.1268
420.0000,-0.9235,1.0618,-0.0784
430.0000,-0.8555,1.0205,-0.1283
440.0000,-0.8479,1.0782,-0.1389
450.0000,-0.8565,1.0789,-0.0585
460.0000,-0.7896,1.0839,-0.0083
470.0000,-0.8988,1.1613,-0.0697
480.0000,-0.9354,1.2616,-0.0786
490.0000,-1.0725,1.3472,-0.1114
500.0000,-1.0483,1.2823,-0.0583
510.0000,-0.9427,1.2412,0.0081
520.0000,-0.7949,1.2241,0.0151
530.0000,-0.6801,1.1979,-0.0000
540.0000,-0.5626,1.2072,-0.0012
550.0000,-0.2947,1.1443,0.0804
560.0000,-0.2263,1.2045,0.1299
570.0000,-0.2039,1.1865,0.1598
580.0000,-0.3074,1.1381,0.1560
590.0000,-0.3451,1.0851,0.1371
600.0000,-0.2315,1.0462,0.1471
610.0000,-0.1100,1.0751,0.1028
620.0000,-0.0193,1.0187,0.0403
630.0000,-0.0031,0.8894,0.0548
640.0000,-0.0433,0.8672,0.0543
650.0000,-0.1114,0.8127,0.0106
660.0000,-0.0214,0.7973,0.0072
670.0000,-0.1188,0.8870,0.0602
680.0000,-0.0382,0.7635,0.1086
690.0000,0.0108,0.8371,0.1630
700.0000,-0.0848,0.8564,0.1463
710.0000,-0.1412,0.8528,0.1646
720.0000,-0.2176,0.9109,0.1509
730.0000,-0.3281,0.9323,0.1843
740.0000,-0.5222,0.8985,0.1382
750.0000,-0.5776,0.9388,0.0908
760.0000,-0.6082,0.9431,0.0643
770.0000,-0.5643,0.9469,0.0833
780.0000,-0.4497,1.0369,0.0184
790.0000,-0.3314,1.0541,-0.0387
800.0000,-0.2762,1.0729,0.0228
810.0000,-0.2684,1.1085,0.0747
820.0000,-0.3505,1.1423,0.1412
830.0000,-0.4353,1.1369,0.1886
840.0000,-0.5387,1.1135,0.2079
850.0000,-0.4248,1.0806,0.2912
860.0000,-0.3430,1.1010,0.3687
870.0000,-0.1688,0.9980,0.3638
880.0000,-0.1825,0.9392,0.3711
890.0000,-0.2939,0.9983,0.4142
900.0000,-0.2562,0.9706,0.4639
910.0000,-0.3672,0.9918,0.4024
920.0000,-0.6092,0.9983,0.3000
930.0000,-0.6765,0.9045,0.2256
940.0000,-0.6290,0.8796,0.2366
950.0000,-0.5691,0.8515,0.3381
960.0000,-0.4340,0.7170,0.4419
970.0000,-0.3859,0.6867,0.4945
980.0000,-0.2362,0.6045,0.4932
990.0000,-0.2192,0.6279,0.4671
1000.0000,-0.2056,0.6869,0.4770
1010.0000,-0.2572,0.7467,0.4030
1020.0000,-0.3822,0.7621,0.3758
1030.0000,-0.3128,0.7076,0.4736
1040.0000,-0.2673,0.6741,0.5996
1050.0000,-0.4235,0.5561,0.6222
1060.0000,-0.5958,0.5353,0.6111
1070.0000,-0.6982,0.5322,0.6672
1080.0000,-0.7538,0.4511,0.6083
1090.0000,-0.8405,0.3612,0.5797
1100.0000,-0.8516,0.2839,0.5819
1110.0000,-0.7505,0.2035,0.6382
1120.0000,-0.5956,0.1377,0.6362
1130.0000,-0.5356,0.1767,0.5818
1140.0000,-0.5350,0.1166,0.6358
1150.0000,-0.6511,0.1121,0.6033
1160.0000,-0.6756,0.0662,0.5689
1170.0000,-0.6037,0.1052,0.5838
1180.0000,-0.4592,0.1502,0.5778
1190.0000,-0.4621,0.1683,0.6853
1200.0000,-0.5549,0.2076,0.7649
1210.0000,-0.7355,0.2147,0.6964
1220.0000,-0.8591,0.0833,0.7172
1230.0000,-0.9234,0.0339,0.7173
1240.0000,-0.8600,0.0436,0.7347
1250.0000,-0.8377,-0.0013,0.7303
1260.0000,-0.8249,-0.0139,0.6561
1270.0000,-0.8547,-0.0338,0.6276
1280.0000,-0.8276,0.0361,0.6732
1290.0000,-0.6783,0.1558,0.6814
1300.0000,-0.6219,0.2104,0.7212
1310.0000,-0.4708,0.2702,0.7170
1320.0000,-0.3884,0.2936,0.6252
1330.0000,-0.4751,0.3457,0.6128
1340.0000,-0.5149,0.4376,0.5240
1350.0000,-0.5539,0.4805,0.4440
1360.0000,-0.5822,0.5405,0.3496
1370.0000,-0.3680,0.6322,0.3674
1380.0000,-0.1089,0.7085,0.3424
1390.0000,-0.0118,0.7097,0.2871
1400.0000,-0.0702,0.7115,0.2708
1410.0000,-0.1718,0.6214,0.1977
1420.0000,-0.3192,0.6332,0.1886
1430.0000,-0.3243,0.6287,0.1811
1440.0000,-0.2264,0.6409,0.2545
1450.0000,-0.1373,0.4481,0.3431
1460.0000,-0.1045,0.2808,0.4452
1470.0000,-0.0914,0.3565,0.4831
1480.0000,-0.1303,0.3698,0.4536
1490.0000,-0.1823,0.3514,0.4806
1500.0000,-0.1444,0.4512,0.4648
1510.0000,-0.1125,0.6041,0.4461
1520.0000,-0.1054,0.5697,0.4102
1530.0000,-0.0927,0.6349,0.3680
1540.0000,0.0506,0.6903,0.3534
1550.0000,0.0968,0.7936,0.3672
1560.0000,0.0824,0.7554,0.3812
1570.0000,-0.1326,0.7565,0.3866
1580.0000,-0.3202,0.7336,0.2974
1590.0000,-0.4564,0.7307,0.2960
1600.0000,-0.5509,0.6690,0.2997
1610.0000,-0.6216,0.6733,0.3288
1620.0000,-0.6553,0.6025,0.3419
1630.0000,-0.6919,0.6361,0.2974
1640.0000,-0.7848,0.6739,0.2206
1650.0000,-0.8911,0.6551,0.1973
1660.0000,-1.0499,0.5717,0.1883
1670.0000,-1.1416,0.5928,0.1676
1680.0000,-1.0667,0.4518,0.2190
1690.0000,-1.0649,0.4161,0.2395
1700.0000,-1.1117,0.2767,0.1964
1710.0000,-1.1818,0.3494,0.2060
1720.0000,-1.1013,0.2987,0.2455
1730.0000,-1.0512,0.2501,0.2205
1740.0000,-0.9157,0.3176,0.2331
1750.0000,-0.7792,0.3568,0.2297
1760.0000,-0.8066,0.4045,0.2600
1770.0000,-0.6930,0.3607,0.3180
1780.0000,-0.4403,0.2461,0.3601
1790.0000,-0.3957,0.2306,0.3477
1800.0000,-0.4542,0.2460,0.3962
1810.0000,-0.5141,0.2552,0.3867
1820.0000,-0.6139,0.2926,0.3130
1830.0000,-0.6120,0.3467,0.3257
1840.0000,-0.4500,0.4077,0.3867
1850.0000,-0.3652,0.4917,0.3364
1860.0000,-0.4070,0.5841,0.4030
1870.0000,-0.3386,0.5397,0.4633
1880.0000,-0.2413,0.6243,0.4255
1890.0000,-0.1859,0.6524,0.3512
1900.0000,-0.1812,0.7030,0.3507
1910.0000,-0.1909,0.7620,0.2893
1920.0000,-0.0582,0.8268,0.2330
1930.0000,0.0338,0.8533,0.1633
1940.0000,0.0059,0.8460,0.1323
1950.0000,-0.1022,0.8023,0.1710
1960.0000,-0.1907,0.7694,0.2259
1970.0000,-0.1298,0.7628,0.2870
1980.0000,-0.2656,0.8067,0.2178
1990.0000,-0.2394,0.7916,0.2615
2000.0000,-0.2069,0.7217,0.2649
2010.0000,-0.0914,0.6045,0.2070
2020.0000,-0.1508,0.5116,0.2028
2030.0000,-0.3253,0.5867,0.1784
2040.0000,-0.4379,0.4872,0.1783
2050.0000,-0.5026,0.4707,0.1400
2060.0000,-0.5789,0.3706,0.1953
2070.0000,-0.5768,0.4214,0.1806
2080.0000,-0.5101,0.4314,0.1930
2090.0000,-0.4956,0.4307,0.1570
2100.0000,-0.5261,0.3134,0.1501
2110.0000,-0.5274,0.3060,0.1202
2120.0000,-0.5441,0.4276,0.1337
2130.0000,-0.6398,0.4343,0.1283
2140.0000,-0.8559,0.4869,0.1048
2150.0000,-1.0472,0.5957,0.0745
2160.0000,-1.1232,0.6286,0.0918
2170.0000,-0.9965,0.5727,0.1079
2180.0000,-0.8934,0.5989,0.1069
2190.0000,-0.8773,0.6076,0.1548
2200.0000,-0.9283,0.6731,0.2063
2210.0000,-0.8372,0.6509,0.2114
2220.0000,-0.7173,0.5388,0.2128
2230.0000,-0.4000,0.4366,0.1299
2240.0000,-0.1046,0.4467,0.0189
2250.0000,0.1166,0.3522,-0.0331
2260.0000,0.3941,0.3447,-0.0476
2270.0000,0.5820,0.2832,-0.1368
2280.0000,0.8427,0.1299,-0.3019
2290.0000,1.0671,0.0983,-0.4152
2300.0000,1.2247,0.0299,-0.5201
2310.0000,1.2240,0.1430,-0.6169
2320.0000,1.1674,0.1143,-0.8589
2330.0000,1.1502,0.0309,-1.0007
2340.0000,0.9929,0.1198,-1.0723
2350.0000,0.9073,-0.0088,-1.1451
2360.0000,0.7676,-0.0409,-1.1335
2370.0000,0.5874,-0.0663,-1.1682
2380.0000,0.4280,-0.1677,-1.2234
2390.0000,0.3105,-0.2325,-1.3172
2400.0000,0.2838,-0.2376,-1.3217
2410.0000,0.2316,-0.2419,-1.3676
2420.0000,0.3124,-0.2557,-1.4486
2430.0000,0.3711,-0.3023,-1.4325
2440.0000,0.4128,-0.2987,-1.4951
2450.0000,0.4031,-0.3767,-1.5528
2460.0000,0.3588,-0.4572,-1.5850
2470.0000,0.3132,-0.5403,-1.6316
2480.0000,0.1685,-0.5022,-1.6681
2490.0000,0.0960,-0.4883,-1.6755
2500.0000,0.0270,-0.4902,-1.6622
2510.0000,-0.0018,-0.4794,-1.6098
2520.0000,0.0151,-0.4589,-1.6176
2530.0000,0.0640,-0.4466,-1.5527
2540.0000,0.0619,-0.5624,-1.4724
2550.0000,-0.0704,-0.5815,-1.5392
2560.0000,-0.1249,-0.6362,-1.6272
2570.0000,-0.1337,-0.6610,-1.6115
2580.0000,-0.1160,-0.6412,-1.6044
2590.0000,-0.1154,-0.5472,-1.5896
2600.0000,-0.1861,-0.5549,-1.5446
2610.0000,-0.2028,-0.5706,-1.6067
2620.0000,-0.1935,-0.4946,-1.5868
2630.0000,-0.1982,-0.4929,-1.5089
2640.0000,-0.1780,-0.5872,-1.4356
2650.0000,-0.0220,-0.6394,-1.3466
2660.0000,-0.0063,-0.6042,-1.3542
2670.0000,-0.0303,-0.5437,-1.4115
2680.0000,-0.0787,-0.5658,-1.4707
2690.0000,-0.1127,-0.5730,-1.5638
2700.0000,-0.1920,-0.6127,-1.5484
2710.0000,-0.1868,-0.6907,-1.5491
2720.0000,-0.2756,-0.6773,-1.5655
2730.0000,-0.3040,-0.6278,-1.5847
2740.0000,-0.3392,-0.6156,-1.5530
2750.0000,-0.3407,-0.6619,-1.5768
2760.0000,-0.3746,-0.6662,-1.5485
2770.0000,-0.4465,-0.6103,-1.5018
2780.0000,-0.4702,-0.6492,-1.5651
2790.0000,-0.3581,-0.6312,-1.4001
2800.0000,-0.2532,-0.6933,-1.3376
2810.0000,-0.0322,-0.7232,-1.2502
2820.0000,0.1856,-0.5116,-1.2345
2830.0000,0.3002,-0.5451,-1.1578
2840.0000,0.4286,-0.5722,-1.1421
2850.0000,0.4706,-0.6170,-1.0199
2860.0000,0.4779,-0.6757,-1.0376
2870.0000,0.3612,-0.5218,-1.1214
2880.0000,0.2697,-0.5664,-1.2122
2890.0000,0.1884,-0.5986,-1.2949
2900.0000,0.2635,-0.6015,-1.2598
2910.0000,0.4217,-0.5834,-1.2336
2920.0000,0.4303,-0.6436,-1.2107
2930.0000,0.3443,-0.6486,-1.2809
2940.0000,0.3168,-0.6563,-1.2433
2950.0000,0.2829,-0.6382,-1.3795
2960.0000,0.4443,-0.6512,-1.2279
2970.0000,0.3939,-0.7245,-1.2053
2980.0000,0.3600,-0.7975,-1.2337
2990.0000,0.3361,-0.8199,-1.2472
3000.0000,0.2960,-0.8496,-1.2506
3010.0000,0.2172,-0.8820,-1.3004
3020.0000,0.2040,-0.8879,-1.2546
3030.0000,0.2832,-0.8160,-1.2561
3040.0000,0.2648,-0.8222,-1.3054
3050.0000,0.3113,-0.8168,-1.2702
3060.0000,0.3908,-0.7141,-1.3040
3070.0000,0.2812,-0.7578,-1.3373
3080.0000,0.2441,-0.7428,-1.3821
3090.0000,0.2098,-0.7835,-1.4102
3100.0000,0.1408,-0.7747,-1.4307
3110.0000,0.1668,-0.7255,-1.3624
3120.0000,0.2184,-0.7369,-1.3956
3130.0000,0.3084,-0.6529,-1.4100
3140.0000,0.3404,-0.7848,-1.4136
3150.0000,0.2988,-0.8264,-1.4647
3160.0000,0.2142,-0.8295,-1.5270
3170.0000,0.1877,-0.7508,-1.5737
3180.0000,0.1311,-0.7416,-1.5837
3190.0000,0.1717,-0.8091,-1.4527
3200.0000,0.2449,-0.7826,-1.4609
3210.0000,0.2691,-0.8882,-1.4511
3220.0000,0.2841,-0.8862,-1.4804
3230.0000,0.2033,-0.8263,-1.5272
3240.0000,0.1476,-0.8154,-1.4894
3250.0000,0.1970,-0.8068,-1.4706
3260.0000,0.1485,-0.8319,-1.4042
3270.0000,0.1189,-0.7755,-1.3919
3280.0000,0.0174,-0.7490,-1.4932
3290.0000,-0.1833,-0.8093,-1.5249
3300.0000,-0.3053,-0.8214,-1.5230
3310.0000,-0.2682,-0.6681,-1.5337
3320.0000,-0.2570,-0.6648,-1.3827
3330.0000,-0.2696,-0.5746,-1.3013
3340.0000,-0.2606,-0.5886,-1.2957
3350.0000,-0.3150,-0.5578,-1.3250
3360.0000,-0.3914,-0.5944,-1.3825
3370.0000,-0.4982,-0.5678,-1.3855
3380.0000,-0.5539,-0.5436,-1.3586
3390.0000,-0.6075,-0.5673,-1.3570
3400.0000,-0.6483,-0.5617,-1.3256
3410.0000,-0.7123,-0.6661,-1.3763
3420.0000,-0.6262,-0.6149,-1.2807
3430.0000,-0.7009,-0.7326,-1.3698
3440.0000,-0.5555,-0.6475,-1.2147
3450.0000,-0.4621,-0.5226,-1.1233
3460.0000,-0.3677,-0.4831,-1.1300
3470.0000,-0.3586,-0.4610,-1.1690
3480.0000,-0.2731,-0.3139,-1.1661
3490.0000,-0.2571,-0.2395,-1.1966
3500.0000,-0.2192,-0.2080,-1.2081
3510.0000,-0.0645,-0.1679,-1.1740
3520.0000,0.0804,-0.1786,-1.1486
3530.0000,0.1022,-0.1557,-1.1918
3540.0000,0.3929,-0.1538,-1.0871
3550.0000,0.5989,-0.0282,-1.0345
3560.0000,0.8604,0.0624,-0.9252
3570.0000,1.1394,0.0758,-0.8875
3580.0000,1.3429,-0.0551,-0.8950
3590.0000,1.5895,-0.0595,-0.7979
3600.0000,1.6484,-0.0128,-0.6000
3610.0000,1.6868,0.0677,-0.5146
3620.0000,1.6948,-0.1322,-0.5103
3630.0000,1.6513,-0.3423,-0.3882
3640.0000,1.6671,-0.4469,-0.2970
3650.0000,1.6686,-0.3826,-0.1788
3660.0000,1.7149,-0.3796,-0.0503
3670.0000,1.6431,-0.3919,0.0422
3680.0000,1.6286,-0.4952,0.1750
3690.0000,1.6440,-0.5790,0.1063
