time,x,y,z
630.0000,-0.2439,-0.2221,-0.0331
640.0000,-0.2931,-0.1811,-0.0130
650.0000,-0.3524,-0.2098,-0.0596
660.0000,-0.3845,-0.2318,-0.1135
670.0000,-0.2948,-0.2104,-0.1454
680.0000,-0.2155,-0.1554,-0.1922
690.0000,-0.0416,-0.1738,-0.1646
700.0000,0.1615,-0.2270,-0.1214
710.0000,0.3323,-0.2440,-0.0765
720.0000,0.4667,-0.2265,-0.0200
730.0000,0.5290,-0.1665,0.0198
740.0000,0.6268,-0.2442,-0.0037
750.0000,0.6886,-0.2138,-0.0114
760.0000,0.6659,-0.2097,-0.0150
770.0000,0.6062,-0.2194,-0.0001
780.0000,0.5524,-0.2125,-0.0222
790.0000,0.4259,-0.1595,-0.0605
800.0000,0.3574,-0.1373,-0.0040
810.0000,0.3263,-0.0780,-0.0055
820.0000,0.3685,-0.0527,-0.0149
830.0000,0.4377,-0.0073,0.0422
840.0000,0.5375,-0.0095,0.1580
850.0000,0.6075,0.0040,0.2000
860.0000,0.7618,0.0074,0.2054
870.0000,0.8942,-0.0286,0.2025
880.0000,0.8570,-0.0362,0.2317
890.0000,0.8629,-0.0637,0.2189
900.0000,0.8917,-0.0783,0.1637
910.0000,0.8356,-0.1593,0.1024
920.0000,0.7366,-0.1599,0.0217
930.0000,0.7377,-0.2551,-0.0142
940.0000,0.6433,-0.2208,-0.0209
950.0000,0.6029,-0.2449,-0.0211
960.0000,0.4697,-0.2141,-0.0506
970.0000,0.3259,-0.2079,-0.0905
980.0000,0.1721,-0.2154,-0.0957
990.0000,0.0707,-0.1938,-0.0948
1000.0000,-0.0519,-0.1515,-0.1040
1010.0000,-0.1233,-0.1547,-0.0782
1020.0000,-0.1672,-0.1861,-0.0657
1030.0000,-0.1123,-0.1648,-0.0248
1040.0000,-0.1602,-0.0694,-0.0140
1050.0000,-0.1769,0.0580,0.0959
1060.0000,-0.2650,0.0223,0.1270
1070.0000,-0.4786,-0.0358,0.0117
1080.0000,-0.7057,-0.0403,-0.0536
1090.0000,-0.9343,-0.0697,-0.1460
1100.0000,-1.2094,-0.0958,-0.1432
1110.0000,-1.4635,-0.1348,-0.1374
1120.0000,-1.6261,-0.1271,-0.1453
1130.0000,-1.8038,-0.1240,-0.1119
1140.0000,-1.9289,-0.0999,-0.1144
1150.0000,-1.9866,-0.0784,-0.1407
1160.0000,-2.2472,0.0092,-0.2588
1170.0000,-2.4366,0.0473,-0.2310
1180.0000,-2.5965,0.0011,-0.2530
1190.0000,-2.7475,0.0510,-0.2544
1200.0000,-2.7549,0.0234,-0.2463
1210.0000,-2.7658,-0.0293,-0.2556
1220.0000,-2.7223,-0.0849,-0.2382
1230.0000,-2.6875,-0.0632,-0.2426
1240.0000,-2.5956,-0.1479,-0.2014
1250.0000,-2.4753,-0.2086,-0.1389
1260.0000,-2.3241,-0.2534,-0.0626
1270.0000,-2.1662,-0.2524,-0.0440
1280.0000,-2.1374,-0.2623,-0.0204
1290.0000,-2.0399,-0.1922,-0.0664
1300.0000,-1.7751,-0.2168,-0.0674
1310.0000,-1.5764,-0.2377,-0.0953
1320.0000,-1.3548,-0.2226,-0.0838
1330.0000,-1.1640,-0.2014,-0.1509
1340.0000,-1.0476,-0.1927,-0.1608
1350.0000,-0.8862,-0.1971,-0.1450
1360.0000,-0.7085,-0.2035,-0.1228
1370.0000,-0.5636,-0.2184,-0.0526
1380.0000,-0.4834,-0.2476,-0.0299
1390.0000,-0.3441,-0.2371,-0.0893
1400.0000,-0.2529,-0.2315,-0.1091
1410.0000,-0.0951,-0.2075,-0.1299
1420.0000,-0.0033,-0.1622,-0.1620
1430.0000,0.1281,-0.1567,-0.2017
1440.0000,0.2516,-0.1658,-0.1789
1450.0000,0.3951,-0.1941,-0.1666
1460.0000,0.4634,-0.1924,-0.1638
1470.0000,0.5684,-0.1911,-0.1275
1480.0000,0.7569,-0.2008,-0.1433
1490.0000,0.8742,-0.1773,-0.1317
1500.0000,0.9321,-0.1953,-0.1612
1510.0000,0.9410,-0.1858,-0.1703
1520.0000,0.9247,-0.1687,-0.1431
1530.0000,0.8210,-0.1709,-0.1325
1540.0000,0.7486,-0.1742,-0.1178
1550.0000,0.6994,-0.1555,-0.0930
1560.0000,0.6139,-0.1774,-0.0296
1570.0000,0.5476,-0.1965,-0.0188
1580.0000,0.5611,-0.2410,-0.0801
1590.0000,0.6058,-0.1935,-0.1677
1600.0000,0.6605,-0.2055,-0.1424
1610.0000,0.5785,-0.2045,-0.1454
1620.0000,0.4636,-0.2325,-0.1058
1630.0000,0.2983,-0.2485,-0.0777
1640.0000,0.1518,-0.2407,-0.1030
1650.0000,0.0796,-0.2395,-0.0997
1660.0000,-0.0600,-0.2252,-0.1200
1670.0000,-0.2575,-0.2098,-0.1467
1680.0000,-0.3490,-0.2326,-0.1005
1690.0000,-0.3363,-0.2339,-0.1017
1700.0000,-0.2348,-0.2370,-0.0768
1710.0000,-0.1809,-0.2352,-0.0477
1720.0000,-0.0978,-0.2006,-0.0416
1730.0000,0.0077,-0.2465,-0.0432
1740.0000,0.2218,-0.2160,-0.0529
1750.0000,0.5265,-0.1893,-0.0574
1760.0000,0.7205,-0.1906,-0.1151
1770.0000,0.9082,-0.1725,-0.1256
1780.0000,0.9766,-0.1573,-0.1238
1790.0000,1.0066,-0.1399,-0.1309
1800.0000,1.1524,-0.1871,-0.0517
1810.0000,1.2441,-0.1617,-0.1038
1820.0000,1.3229,-0.1525,-0.1714
1830.0000,1.3270,-0.1245,-0.2230
1840.0000,1.3550,-0.0640,-0.2382
1850.0000,1.3739,-0.1226,-0.1674
1860.0000,1.3682,-0.0963,-0.1230
1870.0000,1.2654,-0.1087,-0.1358
1880.0000,1.0676,-0.1494,-0.1125
1890.0000,0.9137,-0.1901,-0.1143
1900.0000,0.8307,-0.1995,-0.1510
1910.0000,0.8508,-0.1529,-0.1645
1920.0000,0.8379,-0.2031,-0.0970
1930.0000,0.7500,-0.1694,-0.0075
1940.0000,0.6256,-0.2451,0.0483
1950.0000,0.4077,-0.2183,-0.0173
1960.0000,0.2284,-0.2169,-0.0113
1970.0000,0.1086,-0.2166,-0.0096
1980.0000,0.0661,-0.2583,0.0267
1990.0000,0.0587,-0.2046,-0.0081
2000.0000,0.0543,-0.1231,-0.0560
2010.0000,0.0522,-0.0680,-0.0337
2020.0000,-0.1754,-0.0860,-0.0567
2030.0000,-0.3871,-0.1375,-0.0675
2040.0000,-0.4987,-0.1590,-0.1066
2050.0000,-0.5069,-0.1465,-0.1276
2060.0000,-0.4089,-0.2043,-0.1207
2070.0000,-0.2909,-0.2192,-0.1251
2080.0000,-0.1538,-0.2108,-0.1381
2090.0000,-0.0549,-0.1480,-0.1964
2100.0000,0.0608,-0.0953,-0.2373
2110.0000,0.1340,-0.1000,-0.2373
2120.0000,0.1002,-0.1287,-0.1782
2130.0000,0.0864,-0.0833,-0.1247
2140.0000,0.0101,-0.0808,-0.0460
2150.0000,0.1469,-0.1811,-0.1196
2160.0000,0.2333,-0.2438,-0.0737
2170.0000,0.2730,-0.2481,0.0466
2180.0000,0.2626,-0.2215,0.1242
2190.0000,0.2907,-0.1869,0.1803
2200.0000,0.2527,-0.1387,0.2126
2210.0000,0.2537,-0.1161,0.1319
2220.0000,0.1783,-0.1406,0.0758
2230.0000,0.1767,-0.1882,0.0087
2240.0000,0.2134,-0.1808,-0.0427
2250.0000,0.1622,-0.2054,-0.0671
2260.0000,0.0574,-0.2253,-0.1098
2270.0000,-0.0151,-0.1496,-0.1388
2280.0000,-0.0473,-0.1449,-0.2042
2290.0000,-0.0724,-0.1443,-0.1980
2300.0000,-0.0390,-0.1985,-0.1435
2310.0000,0.0181,-0.1963,-0.1146
2320.0000,0.0651,-0.1990,-0.0993
2330.0000,0.1331,-0.1867,-0.1808
2340.0000,0.1538,-0.1299,-0.1320
2350.0000,0.3184,-0.1451,-0.0660
2360.0000,0.4351,-0.1615,-0.0201
2370.0000,0.4296,-0.1133,-0.0461
2380.0000,0.4355,-0.0909,-0.0505
2390.0000,0.5139,-0.0895,-0.0528
2400.0000,0.6588,-0.0724,-0.1064
2410.0000,0.7999,-0.0390,-0.1681
2420.0000,0.8755,-0.0638,-0.1594
2430.0000,0.7874,-0.1689,-0.1912
2440.0000,0.6787,-0.1509,-0.2168
2450.0000,0.6253,-0.1466,-0.2122
2460.0000,0.5071,-0.1239,-0.1914
2470.0000,0.4981,-0.1314,-0.1700
2480.0000,0.4699,-0.1667,-0.1624
2490.0000,0.5431,-0.2056,-0.1025
2500.0000,0.7438,-0.2209,-0.0797
2510.0000,0.9673,-0.2187,-0.0024
2520.0000,1.1170,-0.2214,0.0778
2530.0000,1.2927,-0.2242,0.1033
2540.0000,1.4157,-0.2321,0.0929
2550.0000,1.5092,-0.2163,0.0874
2560.0000,1.4988,-0.1821,0.0646
2570.0000,1.4937,-0.1148,0.0476
2580.0000,1.3803,-0.1467,0.0345
2590.0000,1.2278,-0.1678,0.0216
2600.0000,1.1414,-0.2280,0.0133
2610.0000,0.9990,-0.1891,-0.0134
2620.0000,0.8468,-0.1792,-0.0885
2630.0000,0.6561,-0.1778,-0.1789
2640.0000,0.4859,-0.1376,-0.2118
2650.0000,0.3220,-0.1291,-0.2135
2660.0000,0.2046,-0.1283,-0.2245
2670.0000,0.1201,-0.0948,-0.2283
2680.0000,0.0655,-0.0888,-0.2192
2690.0000,-0.0161,-0.0559,-0.2465
2700.0000,-0.0089,-0.0490,-0.2528
2710.0000,0.1037,-0.0414,-0.2425
2720.0000,0.3469,-0.0335,-0.2460
2730.0000,0.5000,-0.0264,-0.2426
2740.0000,0.6817,-0.0526,-0.2328
2750.0000,0.8114,-0.0092,-0.2291
2760.0000,0.8347,0.0281,-0.2268
2770.0000,0.8153,-0.0074,-0.2331
2780.0000,0.7908,-0.0228,-0.2375
2790.0000,0.7960,0.0025,-0.1879
2800.0000,0.7832,0.0080,-0.1837
2810.0000,0.8118,0.0156,-0.1708
2820.0000,0.8509,0.0023,-0.1132
2830.0000,0.8840,0.0484,0.0037
2840.0000,0.8497,0.0409,0.1165
2850.0000,0.8503,-0.0028,0.0405
2860.0000,0.8509,-0.0362,0.0088
2870.0000,0.8065,0.0728,-0.0125
2880.0000,0.7295,0.0790,-0.0332
2890.0000,0.5779,0.0881,-0.0675
2900.0000,0.3626,0.0772,-0.0651
2910.0000,0.1233,0.0322,-0.0694
2920.0000,-0.1514,-0.0528,-0.0937
2930.0000,-0.3337,-0.0761,-0.1038
2940.0000,-0.5082,-0.1670,-0.0632
2950.0000,-0.6256,-0.2370,-0.0804
2960.0000,-0.6568,-0.2307,-0.1092
2970.0000,-0.7757,-0.1982,-0.1561
2980.0000,-0.9079,-0.1958,-0.1486
2990.0000,-1.0015,-0.2161,-0.1155
3000.0000,-1.0034,-0.2172,-0.0660
3010.0000,-0.9627,-0.2382,-0.0335
3020.0000,-0.9765,-0.2412,0.0104
3030.0000,-1.0726,-0.1796,-0.0404
3040.0000,-1.1925,-0.2461,-0.0518
3050.0000,-1.2822,-0.1805,-0.1158
3060.0000,-1.4058,-0.1811,-0.1432
3070.0000,-1.4134,-0.1436,-0.1399
3080.0000,-1.3927,-0.0783,-0.1447
3090.0000,-1.2683,-0.1066,-0.1669
3100.0000,-1.2664,-0.1481,-0.1666
3110.0000,-1.2671,-0.0748,-0.0908
3120.0000,-1.2552,-0.1017,-0.0242
3130.0000,-1.1913,-0.0990,0.0045
3140.0000,-1.1086,-0.1007,0.0468
3150.0000,-0.9678,-0.0886,0.0084
3160.0000,-0.7838,-0.1124,-0.0166
3170.0000,-0.5678,-0.0718,-0.0866
3180.0000,-0.2995,-0.0278,-0.1690
3190.0000,-0.0789,-0.0206,-0.1555
3200.0000,0.1239,-0.0519,-0.1421
3210.0000,0.3170,-0.0719,-0.1053
3220.0000,0.4463,-0.1503,-0.0855
3230.0000,0.5468,-0.2006,-0.0980
3240.0000,0.7123,-0.1711,-0.1066
3250.0000,0.9080,-0.1304,-0.0406
3260.0000,1.1191,-0.1455,-0.1189
3270.0000,1.2813,-0.1174,-0.2252
3280.0000,1.3878,-0.1053,-0.2307
3290.0000,1.5501,-0.1162,-0.2108
3300.0000,1.5954,-0.1392,-0.2100
3310.0000,1.5818,-0.1569,-0.2030
3320.0000,1.4827,-0.1610,-0.2042
3330.0000,1.3017,-0.1623,-0.2009
3340.0000,1.0822,-0.1386,-0.1853
3350.0000,0.8349,-0.1226,-0.1968
3360.0000,0.6146,-0.1376,-0.1959
3370.0000,0.4987,-0.1691,-0.1605
3380.0000,0.4331,-0.1854,-0.1627
3390.0000,0.3781,-0.2093,-0.1425
3400.0000,0.3142,-0.2080,-0.0969
3410.0000,0.2980,-0.2140,-0.1194
3420.0000,0.3227,-0.2160,-0.0778
3430.0000,0.2366,-0.2192,-0.0548
3440.0000,0.0909,-0.1993,-0.1050
3450.0000,-0.0108,-0.2101,-0.1414
3460.0000,-0.1548,-0.1724,-0.1855
3470.0000,-0.3016,-0.1438,-0.2098
3480.0000,-0.4642,-0.0829,-0.2311
3490.0000,-0.5964,-0.0749,-0.2396
3500.0000,-0.6687,-0.1416,-0.2055
3510.0000,-0.6945,-0.1682,-0.1907
3520.0000,-0.7325,-0.2200,-0.1471
3530.0000,-0.9026,-0.1922,-0.1199
3540.0000,-1.0187,-0.1976,-0.1345
3550.0000,-1.0364,-0.2022,-0.1138
3560.0000,-0.9653,-0.2370,-0.0845
3570.0000,-0.9524,-0.2367,-0.0600
3580.0000,-0.9273,-0.1826,-0.0070
3590.0000,-0.9171,-0.0886,0.1071
3600.0000,-0.9978,-0.0395,0.2292
3610.0000,-1.0989,0.0430,0.2515
3620.0000,-1.2579,0.0663,0.2397
3630.0000,-1.3088,0.1039,0.1575
3640.0000,-1.3648,0.1701,0.1487
3650.0000,-1.4210,0.1232,0.1595
3660.0000,-1.6133,0.0725,0.1636
3670.0000,-1.8417,0.0521,0.0697
3680.0000,-2.0452,0.0433,0.0270
3690.0000,-2.1767,0.0632,0.0486
3700.0000,-2.2627,0.0764,0.0213
3710.0000,-2.3308,0.1250,0.0341
3720.0000,-2.3349,0.0976,0.0374
3730.0000,-2.3110,0.1249,0.0165
3740.0000,-2.1386,0.1309,0.0283
3750.0000,-1.9521,0.1237,0.0152
3760.0000,-1.8835,0.1101,0.0396
3770.0000,-1.8025,0.0949,0.0993
3780.0000,-1.6679,0.1101,0.0641
3790.0000,-1.5310,0.0727,0.0764
3800.0000,-1.3646,0.0623,-0.0190
3810.0000,-1.1158,0.0565,-0.0825
3820.0000,-0.8838,0.0407,-0.0973
3830.0000,-0.7214,0.0602,-0.1436
3840.0000,-0.5854,0.0572,-0.1038
3850.0000,-0.4494,0.0448,-0.0862
3860.0000,-0.3495,0.0272,-0.0989
3870.0000,-0.2133,0.0711,-0.0617
3880.0000,-0.1557,0.1688,0.0050
3890.0000,-0.1708,0.2003,-0.0139
3900.0000,-0.1941,0.2523,-0.0504
3910.0000,-0.2472,0.2346,-0.0927
3920.0000,-0.3436,0.2083,-0.1289
3930.0000,-0.5141,0.2073,-0.1424
3940.0000,-0.6061,0.1450,-0.2006
3950.0000,-0.6940,0.0476,-0.1384
3960.0000,-0.7467,0.0165,-0.1366
3970.0000,-0.9050,0.0285,-0.1155
3980.0000,-1.0215,-0.0088,-0.1463
3990.0000,-1.2322,0.0212,-0.1515
4000.0000,-1.4354,0.0363,-0.1189
4010.0000,-1.5551,0.0637,-0.1132
4020.0000,-1.6495,0.0840,-0.0727
4030.0000,-1.8005,0.0615,-0.0765
4040.0000,-1.8972,0.0126,-0.0164
4050.0000,-1.9606,-0.1020,0.0005
4060.0000,-1.9532,-0.1246,-0.0115
4070.0000,-1.9459,-0.1071,-0.0480
4080.0000,-1.9764,-0.0706,-0.0634
4090.0000,-1.9457,0.0179,-0.0980
4100.0000,-1.9839,0.0334,-0.1591
4110.0000,-2.0704,-0.0278,-0.1294
4120.0000,-2.1807,-0.0566,-0.1396
4130.0000,-2.1989,-0.1338,-0.1255
4140.0000,-2.2347,-0.1974,-0.1577
4150.0000,-2.2016,-0.1390,-0.2193
4160.0000,-2.0813,-0.1722,-0.1922
4170.0000,-1.9716,-0.1420,-0.2118
4180.0000,-1.8319,-0.1618,-0.1989
4190.0000,-1.6080,-0.1693,-0.1809
4200.0000,-1.4172,-0.1452,-0.2133
4210.0000,-1.1783,-0.1739,-0.1818
4220.0000,-0.9815,-0.1444,-0.1897
4230.0000,-0.7984,-0.1891,-0.1654
4240.0000,-0.6508,-0.1980,-0.1524
4250.0000,-0.5792,-0.2101,-0.1258
4260.0000,-0.5867,-0.2273,-0.0699
4270.0000,-0.5171,-0.2278,-0.0984
4280.0000,-0.3655,-0.2298,-0.1033
4290.0000,-0.1961,-0.2161,-0.0936
4300.0000,0.0063,-0.2106,-0.0971
4310.0000,0.1714,-0.2288,-0.1197
4320.0000,0.3274,-0.2105,-0.1201
4330.0000,0.4847,-0.2034,-0.1437
4340.0000,0.5636,-0.2101,-0.1217
4350.0000,0.5972,-0.1405,-0.0161
4360.0000,0.6514,-0.1658,-0.0280
4370.0000,0.7628,-0.2257,-0.0420
4380.0000,0.9498,-0.2416,-0.0549
4390.0000,1.1908,-0.2309,-0.0569
4400.0000,1.4021,-0.2004,-0.1082
4410.0000,1.5187,-0.1906,-0.1718
4420.0000,1.5315,-0.1749,-0.1572
4430.0000,1.5300,-0.1587,-0.2041
4440.0000,1.4894,-0.1348,-0.2061
4450.0000,1.3827,-0.1135,-0.1845
4460.0000,1.2392,-0.0710,-0.1779
4470.0000,1.1839,-0.0559,-0.2132
4480.0000,1.1277,-0.0328,-0.2494
4490.0000,1.1078,-0.0282,-0.2381
4500.0000,1.0233,-0.0698,-0.2334
4510.0000,0.9101,-0.0962,-0.2404
4520.0000,0.8119,-0.1058,-0.2384
4530.0000,0.7146,-0.0759,-0.2337
4540.0000,0.6144,-0.0516,-0.2364
4550.0000,0.4675,-0.0440,-0.2092
4560.0000,0.3357,-0.0121,-0.1704
4570.0000,0.1056,-0.0226,-0.1670
4580.0000,0.0121,0.0102,-0.1655
4590.0000,0.0961,0.0048,-0.1856
4600.0000,0.2098,-0.0020,-0.1770
4610.0000,0.3502,-0.0503,-0.1915
4620.0000,0.4796,-0.0254,-0.2175
4630.0000,0.6527,-0.0597,-0.1823
4640.0000,0.8329,-0.0920,-0.1870
4650.0000,0.9340,-0.1108,-0.1440
4660.0000,1.0109,-0.0944,-0.1581
4670.0000,1.1033,-0.0453,-0.1997
4680.0000,1.1444,0.0299,-0.2509
4690.0000,1.1613,0.1201,-0.2215
4700.0000,1.1694,0.1331,-0.2165
4710.0000,1.1596,0.1464,-0.1817
4720.0000,1.1751,0.0808,-0.2433
4730.0000,1.2146,0.0917,-0.2280
4740.0000,1.2161,0.0652,-0.2471
4750.0000,1.2163,0.0061,-0.2577
4760.0000,1.1078,0.0152,-0.2606
4770.0000,1.0983,0.0110,-0.2435
4780.0000,1.2227,0.0662,-0.1829
4790.0000,1.2594,0.1410,-0.2118
4800.0000,1.2637,0.1665,-0.1892
4810.0000,1.2317,0.1165,-0.1853
4820.0000,1.2351,-0.0013,-0.1837
4830.0000,1.2191,-0.0486,-0.1769
4840.0000,1.1768,-0.0771,-0.1270
4850.0000,1.0994,-0.1167,-0.0896
4860.0000,0.9788,-0.1510,-0.0611
4870.0000,0.9468,-0.2013,-0.0911
4880.0000,0.8779,-0.2409,-0.0449
4890.0000,0.8010,-0.2555,-0.0265
4900.0000,0.7314,-0.2551,0.0494
4910.0000,0.6530,-0.2393,0.1055
4920.0000,0.5781,-0.2272,0.1160
4930.0000,0.5112,-0.2303,0.1113
4940.0000,0.5236,-0.2428,0.1018
4950.0000,0.4374,-0.2232,0.1410
4960.0000,0.3801,-0.1762,0.1873
4970.0000,0.4468,-0.1975,0.1618
4980.0000,0.6198,-0.1945,0.1276
4990.0000,0.7341,-0.1635,0.1015
5000.0000,0.8224,-0.1616,0.0366
5010.0000,0.7248,-0.1526,-0.0106
5020.0000,0.6294,-0.1757,0.0449
5030.0000,0.5513,-0.1968,0.0322
5040.0000,0.6591,-0.2297,0.0038
5050.0000,0.7786,-0.2149,-0.0383
5060.0000,0.9103,-0.1611,-0.0589
5070.0000,1.0544,-0.0726,-0.0834
5080.0000,1.0442,-0.0929,-0.0168
5090.0000,0.9583,-0.0894,0.0004
5100.0000,0.9339,-0.1332,0.0089
5110.0000,1.0110,-0.1168,-0.0075
5120.0000,1.1018,-0.1648,0.0159
5130.0000,1.3199,-0.1782,-0.0006
5140.0000,1.5287,-0.1755,0.0178
5150.0000,1.6870,-0.1831,-0.0094
5160.0000,1.7414,-0.1768,-0.0676
5170.0000,1.8934,-0.2162,-0.1186
5180.0000,2.0168,-0.2087,-0.0975
5190.0000,2.1858,-0.2360,-0.0835
5200.0000,2.2725,-0.2274,-0.1175
5210.0000,2.2710,-0.1971,-0.1349
5220.0000,2.2094,-0.2256,-0.1189
5230.0000,2.0898,-0.2284,-0.1201
5240.0000,1.8593,-0.2045,-0.1522
5250.0000,1.7444,-0.1780,-0.1900
5260.0000,1.6120,-0.1927,-0.1572
5270.0000,1.6122,-0.2005,-0.1543
5280.0000,1.6179,-0.2083,-0.1294
5290.0000,1.5643,-0.2354,-0.0864
5300.0000,1.4695,-0.1960,-0.1490
5310.0000,1.3183,-0.2242,-0.1291
5320.0000,1.1589,-0.2010,-0.1518
5330.0000,0.9034,-0.2225,-0.1066
5340.0000,0.6784,-0.2301,-0.1274
5350.0000,0.4770,-0.1997,-0.1607
5360.0000,0.2214,-0.1907,-0.1683
5370.0000,0.0227,-0.1485,-0.2055
5380.0000,-0.0535,-0.1149,-0.2269
5390.0000,-0.1247,-0.0220,-0.2569
5400.0000,-0.1712,0.0548,-0.2571
5410.0000,-0.2177,0.0937,-0.2452
5420.0000,-0.2972,0.1757,-0.2056
5430.0000,-0.3655,0.1737,-0.1628
5440.0000,-0.4984,0.0917,-0.0709
5450.0000,-0.5995,0.0751,-0.0489
5460.0000,-0.6560,0.1133,0.0272
5470.0000,-0.6390,0.1564,0.0224
5480.0000,-0.6603,0.1133,-0.0086
5490.0000,-0.7319,0.1202,0.0071
5500.0000,-0.7658,0.1378,-0.0033
5510.0000,-0.8134,0.1448,0.0285
5520.0000,-0.7297,0.1808,0.0386
5530.0000,-0.6708,0.2451,-0.0287
5540.0000,-0.7213,0.1917,-0.0876
5550.0000,-0.6605,0.1381,-0.0860
5560.0000,-0.5696,0.0876,-0.0859
5570.0000,-0.5242,0.0675,-0.1141
5580.0000,-0.5712,0.1032,-0.1454
5590.0000,-0.5242,0.1242,-0.1725
5600.0000,-0.4624,0.1798,-0.1897
5610.0000,-0.4170,0.2227,-0.1393
5620.0000,-0.3212,0.2398,-0.0991
5630.0000,-0.2378,0.2575,-0.0337
5640.0000,-0.0842,0.1836,0.0473
5650.0000,0.1355,0.2185,0.0352
5660.0000,0.4081,0.2005,0.0158
5670.0000,0.6542,0.1580,0.0154
5680.0000,0.8637,0.2096,-0.0263
5690.0000,1.0266,0.2146,0.0024
5700.0000,1.1695,0.2000,0.1011
5710.0000,1.2257,0.2223,0.1240
5720.0000,1.2875,0.2006,0.1384
5730.0000,1.2388,0.1927,0.1197
5740.0000,1.1795,0.1804,0.0620
5750.0000,1.0513,0.1483,0.0803
5760.0000,0.9341,0.1328,0.0892
5770.0000,0.8209,0.1134,0.1686
5780.0000,0.8769,0.1249,0.1363
5790.0000,1.0194,0.0513,0.0834
5800.0000,1.1631,0.0260,0.0461
5810.0000,1.3690,0.0445,0.0406
5820.0000,1.4569,0.0609,0.1060
5830.0000,1.6000,0.0459,0.1161
5840.0000,1.7145,0.0967,0.1479
5850.0000,1.7210,0.1191,0.0906
5860.0000,1.6564,0.1046,-0.0060
5870.0000,1.5272,0.1388,-0.0791
5880.0000,1.3139,0.1777,-0.0985
5890.0000,1.1106,0.1499,-0.1179
5900.0000,0.9217,0.1663,-0.1571
5910.0000,0.8391,0.1860,-0.1585
5920.0000,0.8834,0.1046,-0.1609
5930.0000,0.9000,0.0523,-0.2021
5940.0000,0.9025,0.0002,-0.1719
5950.0000,0.8579,0.0142,-0.1978
5960.0000,0.8299,-0.0026,-0.2082
5970.0000,0.8038,-0.0654,-0.2277
5980.0000,0.7912,-0.0965,-0.2261
5990.0000,0.8413,-0.1335,-0.2174
6000.0000,0.8472,-0.1412,-0.2093
6010.0000,0.7642,-0.1618,-0.1911
6020.0000,0.6746,-0.1401,-0.2011
6030.0000,0.5477,-0.1533,-0.1903
6040.0000,0.4999,-0.1750,-0.1751
6050.0000,0.5619,-0.1899,-0.1421
6060.0000,0.5830,-0.1960,-0.1328
6070.0000,0.5713,-0.2183,-0.1105
6080.0000,0.5113,-0.2235,-0.0962
6090.0000,0.3940,-0.2017,-0.1348
6100.0000,0.2763,-0.2140,-0.1229
6110.0000,0.1798,-0.2396,-0.0889
6120.0000,0.1172,-0.2475,-0.0801
