time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6550,0.1198,0.5882
20.0000,-1.6520,0.1546,0.5747
30.0000,-1.6442,0.1233,0.5826
40.0000,-1.6171,0.0590,0.5644
50.0000,-1.5412,0.0406,0.8104
60.0000,-1.3661,0.0741,1.0172
70.0000,-1.1518,0.1592,1.3112
80.0000,-0.9022,0.1985,1.5022
90.0000,-0.7304,0.2726,1.5217
100.0000,-0.6360,0.3267,1.4107
110.0000,-0.5581,0.5039,1.1801
120.0000,-0.4282,0.7125,1.2240
130.0000,-0.3053,0.8648,1.2654
140.0000,-0.1695,0.9812,1.2488
150.0000,-0.1576,1.0926,1.2668
160.0000,-0.1333,1.1324,1.3019
170.0000,-0.1084,1.1403,1.2230
180.0000,-0.2623,0.8841,1.1830
190.0000,-0.3850,0.7929,1.1703
200.0000,-0.3804,0.6249,1.1444
210.0000,-0.3247,0.5778,1.0455
220.0000,-0.1547,0.6399,0.9155
230.0000,0.0462,0.7015,0.8879
240.0000,0.1723,0.7774,0.7760
250.0000,0.3215,0.7774,0.7587
260.0000,0.3326,0.6968,0.8280
270.0000,0.3982,0.6784,0.9181
280.0000,0.3274,0.7375,0.9350
290.0000,0.4048,0.6996,0.9172
300.0000,0.4082,0.7591,0.9466
310.0000,0.1667,0.7468,1.0056
320.0000,0.1755,0.9091,0.9922
330.0000,0.3013,1.0497,0.9256
340.0000,0.3564,1.1325,0.9175
350.0000,0.4468,1.2012,0.9689
360.0000,0.5005,1.2081,0.9239
370.0000,0.6050,1.3041,0.9280
380.0000,0.6548,1.3531,0.7939
390.0000,0.7730,1.3820,0.7392
400.0000,0.7885,1.3616,0.7913
410.0000,0.7841,1.3309,0.8129
420.0000,0.8225,1.3473,0.7128
430.0000,0.8303,1.3035,0.6991
440.0000,0.8729,1.3467,0.6277
450.0000,0.6984,1.2475,0.5630
460.0000,0.6127,1.1931,0.5713
470.0000,0.5400,1.1599,0.5657
480.0000,0.5467,1.1750,0.5163
490.0000,0.5578,1.1996,0.5498
500.0000,0.4888,1.2539,0.5359
510.0000,0.5212,1.2983,0.5209
520.0000,0.4347,1.2468,0.5098
530.0000,0.4241,1.1991,0.5856
540.0000,0.5849,1.2690,0.5720
550.0000,0.6087,1.2806,0.5759
560.0000,0.6422,1.3209,0.5273
570.0000,0.4209,1.2182,0.4908
580.0000,0.3437,1.1305,0.5475
590.0000,0.3149,1.1559,0.5150
600.0000,0.2771,1.0871,0.5040
610.0000,0.1977,1.0144,0.5074
620.0000,0.0814,0.9542,0.4783
630.0000,0.0034,0.8607,0.4595
640.0000,-0.0662,0.8733,0.4774
650.0000,-0.1020,0.8618,0.5163
660.0000,-0.1497,0.9022,0.4481
670.0000,-0.0314,0.8802,0.3935
680.0000,0.1872,0.8558,0.3933
690.0000,0.3837,0.9393,0.4198
700.0000,0.5400,0.9476,0.4502
710.0000,0.5752,0.9884,0.4993
720.0000,0.6178,0.9500,0.6097
730.0000,0.7028,0.9411,0.6627
740.0000,0.5737,0.7839,0.6406
750.0000,0.5026,0.7099,0.7096
760.0000,0.6358,0.7400,0.7412
770.0000,0.6779,0.7617,0.7075
780.0000,0.7879,0.8515,0.7306
790.0000,0.7874,0.8451,0.7423
800.0000,0.7204,0.8167,0.7001
810.0000,0.7251,0.7845,0.6870
820.0000,0.6634,0.8482,0.6746
830.0000,0.6133,0.8574,0.6588
840.0000,0.6251,0.8555,0.6920
850.0000,0.4634,0.7932,0.7023
860.0000,0.2380,0.7392,0.6914
870.0000,0.1063,0.6319,0.8201
880.0000,-0.0355,0.5591,0.7732
890.0000,-0.1457,0.6553,0.6965
900.0000,-0.2139,0.6832,0.5974
910.0000,-0.2290,0.7216,0.4546
920.0000,-0.1919,0.7305,0.3372
930.0000,-0.1260,0.6998,0.3504
940.0000,-0.0934,0.7046,0.3274
950.0000,-0.0689,0.7793,0.3587
960.0000,-0.2304,0.6492,0.4893
970.0000,-0.3632,0.4778,0.7175
980.0000,-0.3713,0.2327,0.7892
990.0000,-0.1721,0.0936,0.6778
1000.0000,-0.0241,0.0636,0.5956
1010.0000,0.0373,0.1311,0.6182
1020.0000,0.1085,0.1485,0.7149
1030.0000,0.2834,0.1038,0.7961
1040.0000,0.4110,0.0025,0.7786
1050.0000,0.4900,-0.0310,0.8227
1060.0000,0.5846,0.0245,0.8381
1070.0000,0.6132,-0.0028,0.9021
1080.0000,0.6717,-0.0691,0.9038
1090.0000,0.6452,-0.1422,0.8958
1100.0000,0.6771,-0.2150,0.9534
1110.0000,0.1711,-0.2080,0.9248
1120.0000,-0.0978,-0.2729,0.9693
1130.0000,-0.2216,-0.2822,0.9702
1140.0000,-0.3846,-0.3261,0.7952
1150.0000,-0.3383,-0.2925,0.6691
1160.0000,-0.1147,-0.2325,0.5317
1170.0000,0.1051,-0.2054,0.3254
1180.0000,0.2639,-0.2582,0.1184
1190.0000,0.4033,-0.2786,0.0580
1200.0000,0.3201,-0.2678,0.0528
1210.0000,0.1233,-0.1952,0.1442
1220.0000,-0.0149,-0.2702,0.2645
1230.0000,-0.0596,-0.3321,0.2530
1240.0000,-0.0806,-0.4248,0.3268
1250.0000,-0.0595,-0.4822,0.3382
1260.0000,-0.0541,-0.4712,0.3563
1270.0000,0.0378,-0.5872,0.3127
1280.0000,0.0234,-0.5827,0.3270
1290.0000,-0.0155,-0.4511,0.2408
1300.0000,-0.0189,-0.3380,0.1957
1310.0000,-0.0289,-0.2541,0.1638
1320.0000,0.0130,-0.1675,0.1712
1330.0000,0.1624,-0.0610,0.0930
1340.0000,0.3114,-0.0607,-0.0154
1350.0000,0.4694,-0.0027,-0.1782
1360.0000,0.4774,-0.0586,-0.2159
1370.0000,0.5998,0.0060,-0.2576
1380.0000,0.7737,0.0187,-0.3714
1390.0000,0.7726,-0.0057,-0.4116
1400.0000,0.8176,-0.0035,-0.3604
1410.0000,0.7827,0.0322,-0.3757
1420.0000,0.7935,0.0333,-0.4843
1430.0000,0.8815,0.0285,-0.5409
1440.0000,0.8544,0.0176,-0.4524
1450.0000,0.6313,0.0871,-0.4244
1460.0000,0.4264,0.1287,-0.4141
1470.0000,0.3295,0.0355,-0.3461
1480.0000,0.2437,0.0515,-0.2703
1490.0000,0.2000,-0.0208,-0.1976
1500.0000,0.1516,-0.0281,-0.2542
1510.0000,0.2360,0.0347,-0.3193
1520.0000,0.3018,-0.0539,-0.2954
1530.0000,0.3644,0.0454,-0.2390
1540.0000,0.4341,0.1025,-0.2937
1550.0000,0.5160,0.1791,-0.3652
1560.0000,0.2673,0.2280,-0.2751
1570.0000,0.1591,0.2577,-0.1934
1580.0000,0.1711,0.2337,-0.1211
1590.0000,0.2212,0.2209,-0.1173
1600.0000,0.2724,0.3454,-0.1927
1610.0000,0.1152,0.2900,-0.1033
1620.0000,0.0669,0.2590,-0.0079
1630.0000,0.0414,0.3214,0.0452
1640.0000,0.0602,0.2175,0.1625
1650.0000,0.0942,0.1996,0.2462
1660.0000,0.0967,0.1196,0.3331
1670.0000,0.2042,0.1256,0.2691
1680.0000,0.3649,0.1088,0.2656
1690.0000,0.6215,0.1101,0.2440
1700.0000,0.8229,0.1235,0.1945
1710.0000,1.0225,0.0737,0.2073
1720.0000,1.0341,0.0706,0.2016
1730.0000,0.9968,0.0297,0.2642
1740.0000,1.1530,-0.0700,0.1981
1750.0000,1.0324,-0.1028,0.1542
1760.0000,0.9946,-0.1758,0.1251
1770.0000,1.0316,-0.2275,0.0508
1780.0000,0.9931,-0.2409,0.0745
1790.0000,1.0547,-0.3133,0.1254
1800.0000,1.2648,-0.4731,0.0761
1810.0000,1.2406,-0.4106,0.0575
1820.0000,1.3035,-0.3783,-0.0236
1830.0000,1.3616,-0.3634,-0.0084
1840.0000,1.3748,-0.3829,-0.0070
1850.0000,1.2758,-0.3492,-0.0124
1860.0000,1.2474,-0.3269,-0.0086
1870.0000,1.1853,-0.2365,-0.0154
1880.0000,1.1093,-0.1459,0.0519
1890.0000,1.0206,-0.0446,0.0304
1900.0000,1.0175,-0.0476,0.0310
1910.0000,1.2346,-0.0443,-0.0568
1920.0000,1.2518,-0.0445,0.0138
1930.0000,1.4012,-0.1114,0.0242
1940.0000,1.3887,-0.0386,-0.0150
1950.0000,1.4070,-0.0570,0.0255
1960.0000,1.3876,-0.0438,0.0446
1970.0000,1.3398,-0.0315,0.0326
1980.0000,1.1877,-0.0245,0.0408
1990.0000,1.2337,0.0132,-0.0584
2000.0000,1.3291,0.0404,-0.0984
2010.0000,1.2688,0.0686,-0.1010
2020.0000,1.1842,0.0352,-0.1834
2030.0000,1.0673,0.0410,-0.1493
2040.0000,0.8803,0.0915,-0.1276
2050.0000,0.6562,0.0943,-0.0861
2060.0000,0.5789,0.0444,-0.0346
2070.0000,0.5523,-0.0499,-0.0890
2080.0000,0.3497,-0.0642,-0.0458
2090.0000,0.2131,-0.0749,0.0169
2100.0000,0.1357,-0.0940,0.1163
2110.0000,0.0431,-0.1214,0.1352
2120.0000,-0.0737,-0.1233,0.1233
2130.0000,-0.3001,0.0007,0.2531
2140.0000,-0.5069,0.1691,0.2933
2150.0000,-0.6844,0.2819,0.4498
2160.0000,-0.5792,0.3268,0.5948
2170.0000,-0.4685,0.4231,0.6437
2180.0000,-0.3014,0.4884,0.6450
2190.0000,-0.0626,0.5288,0.6906
2200.0000,0.1759,0.5632,0.6994
2210.0000,0.2946,0.6158,0.7177
2220.0000,0.2112,0.6499,0.6928
2230.0000,0.2248,0.6618,0.6720
2240.0000,0.4099,0.6167,0.6566
2250.0000,0.5261,0.5849,0.6392
2260.0000,0.4260,0.4095,0.6619
2270.0000,0.3166,0.3794,0.6555
2280.0000,0.3372,0.4289,0.6959
2290.0000,0.4253,0.4379,0.7262
2300.0000,0.3156,0.4246,0.7161
2310.0000,0.0873,0.3296,0.8062
2320.0000,-0.0718,0.3106,0.8050
2330.0000,-0.3028,0.2602,0.8185
2340.0000,-0.5029,0.2434,0.7413
2350.0000,-0.7274,0.2248,0.6089
2360.0000,-0.8384,0.3242,0.5646
2370.0000,-0.8155,0.4682,0.3746
2380.0000,-0.7287,0.6009,0.3550
2390.0000,-0.7725,0.6909,0.3327
2400.0000,-0.7538,0.7967,0.3036
2410.0000,-0.7815,0.7389,0.4159
2420.0000,-0.7233,0.6539,0.5008
2430.0000,-0.6425,0.5991,0.5984
2440.0000,-0.7103,0.4831,0.7236
2450.0000,-0.7765,0.5205,0.7577
2460.0000,-0.8540,0.5846,0.6145
2470.0000,-0.8851,0.6224,0.7408
2480.0000,-0.8486,0.7547,0.6904
2490.0000,-0.8458,0.8908,0.6534
2500.0000,-0.8226,1.0115,0.6913
2510.0000,-0.9870,0.9777,0.8432
2520.0000,-1.1167,1.0118,0.8956
2530.0000,-1.1503,1.0369,0.8033
2540.0000,-1.0874,1.1759,0.6994
2550.0000,-0.9671,1.3376,0.5978
2560.0000,-0.8771,1.4241,0.5277
2570.0000,-0.8773,1.3939,0.4908
2580.0000,-0.9054,1.4265,0.4053
2590.0000,-0.9107,1.4396,0.3861
2600.0000,-0.8584,1.4603,0.2979
2610.0000,-0.8307,1.5154,0.2235
2620.0000,-0.8287,1.5114,0.1839
2630.0000,-0.7328,1.5896,0.1208
2640.0000,-0.6267,1.5994,0.0962
2650.0000,-0.5578,1.4547,0.1155
2660.0000,-0.5077,1.4162,0.0852
2670.0000,-0.5393,1.1239,0.1249
2680.0000,-0.5497,1.0727,0.1190
2690.0000,-0.5326,1.0053,0.2372
2700.0000,-0.4806,0.9407,0.2521
2710.0000,-0.5410,0.9559,0.3638
2720.0000,-0.5395,0.9913,0.4383
2730.0000,-0.4966,1.0476,0.4915
2740.0000,-0.5738,1.0324,0.5583
2750.0000,-0.5596,1.0449,0.5110
2760.0000,-0.4024,1.0139,0.4664
2770.0000,-0.4724,0.9303,0.5056
2780.0000,-0.4855,0.8860,0.4496
2790.0000,-0.5442,0.8376,0.4376
2800.0000,-0.5618,0.8676,0.5971
2810.0000,-0.5136,0.9309,0.6647
2820.0000,-0.4868,1.0356,0.6511
2830.0000,-0.6041,0.9064,0.6659
2840.0000,-0.7883,0.6589,0.6594
2850.0000,-0.9550,0.5683,0.6896
2860.0000,-1.1401,0.4638,0.6723
2870.0000,-1.2712,0.4212,0.5718
2880.0000,-1.3957,0.3476,0.5598
2890.0000,-1.5676,0.3747,0.5760
2900.0000,-1.5372,0.3991,0.6006
2910.0000,-1.4570,0.4389,0.5795
2920.0000,-1.4555,0.5519,0.5323
2930.0000,-1.3414,0.6260,0.5030
2940.0000,-1.3086,0.7017,0.4913
2950.0000,-1.2682,0.8117,0.4162
2960.0000,-1.1537,0.8910,0.3537
2970.0000,-1.0662,0.9566,0.2521
2980.0000,-1.0074,0.9955,0.2316
2990.0000,-1.0190,1.0284,0.1257
3000.0000,-0.9110,1.0618,0.0589
3010.0000,-0.8946,0.8760,-0.0053
3020.0000,-0.8584,0.8297,-0.1106
3030.0000,-0.7826,0.8845,-0.2110
3040.0000,-0.6826,0.9929,-0.3379
3050.0000,-0.6555,1.1234,-0.5108
3060.0000,-0.6197,1.2503,-0.6070
3070.0000,-0.5784,1.2410,-0.5335
3080.0000,-0.5357,1.3492,-0.5984
3090.0000,-0.5091,1.3723,-0.6555
3100.0000,-0.5354,1.2879,-0.5826
3110.0000,-0.5395,1.1709,-0.4181
3120.0000,-0.5872,1.2272,-0.4945
3130.0000,-0.5523,1.2685,-0.4797
3140.0000,-0.5063,1.2122,-0.4602
3150.0000,-0.6000,1.1781,-0.3699
3160.0000,-0.6317,1.0530,-0.2054
3170.0000,-0.6806,0.9790,0.0329
3180.0000,-0.6436,0.9743,0.1293
3190.0000,-0.6407,0.9253,0.0459
3200.0000,-0.6375,0.9077,0.0759
3210.0000,-0.6432,0.8033,0.0349
3220.0000,-0.5242,0.8520,0.0071
3230.0000,-0.4268,0.7428,0.0333
3240.0000,-0.4589,0.6693,0.1245
3250.0000,-0.5371,0.5548,0.1112
3260.0000,-0.6021,0.5167,0.1238
3270.0000,-0.7252,0.3867,0.2344
3280.0000,-0.9753,0.2399,0.3609
3290.0000,-1.2455,0.1959,0.2748
3300.0000,-1.4081,0.0911,0.2252
3310.0000,-1.6073,0.0246,0.1235
3320.0000,-1.7066,0.0280,-0.0052
3330.0000,-1.7494,-0.0008,-0.1576
3340.0000,-1.7008,-0.0350,-0.3532
3350.0000,-1.6733,0.0256,-0.5204
3360.0000,-1.6215,0.0053,-0.6525
3370.0000,-1.5557,0.0100,-0.8140
3380.0000,-1.4668,0.0275,-0.9440
3390.0000,-1.4009,0.0608,-0.9246
3400.0000,-1.4354,0.0989,-0.9407
3410.0000,-1.4654,0.1085,-0.8059
3420.0000,-1.4520,0.1213,-0.6915
3430.0000,-1.4217,0.1284,-0.5575
3440.0000,-1.3683,0.1417,-0.5675
3450.0000,-1.3553,0.1228,-0.4771
3460.0000,-1.4536,0.1741,-0.4685
3470.0000,-1.4991,0.1913,-0.3781
3480.0000,-1.5039,0.1926,-0.2615
3490.0000,-1.4540,0.2117,-0.1793
3500.0000,-1.5224,0.1629,-0.1683
3510.0000,-1.5147,0.2187,-0.1464
3520.0000,-1.5015,0.1719,-0.1822
3530.0000,-1.4720,0.1074,-0.2640
3540.0000,-1.3472,0.1374,-0.3885
3550.0000,-1.1498,0.2001,-0.4465
3560.0000,-0.9603,0.2376,-0.5817
3570.0000,-0.8728,0.3322,-0.7722
3580.0000,-0.8831,0.4014,-0.9567
3590.0000,-0.9368,0.3826,-1.0562
3600.0000,-0.7762,0.3136,-1.0387
3610.0000,-0.7620,0.2436,-0.9895
3620.0000,-0.7988,0.1843,-0.9333
3630.0000,-0.6728,0.1963,-0.9715
3640.0000,-0.6698,0.1758,-1.0893
3650.0000,-0.6659,0.1574,-1.0778
3660.0000,-0.4456,0.1136,-1.2999
3670.0000,-0.4500,0.1656,-1.3741
3680.0000,-0.4586,0.2425,-1.3267
3690.0000,-0.4537,0.2392,-1.3564
3700.0000,-0.5095,0.2758,-1.3691
3710.0000,-0.5506,0.3258,-1.3486
3720.0000,-0.4662,0.4594,-1.3553
3730.0000,-0.4313,0.5052,-1.2858
3740.0000,-0.4341,0.4876,-1.2719
3750.0000,-0.5282,0.4434,-1.1019
3760.0000,-0.6380,0.4309,-0.8942
3770.0000,-0.6765,0.4200,-0.7046
3780.0000,-0.6797,0.3513,-0.5607
3790.0000,-0.6584,0.3298,-0.4064
3800.0000,-0.5101,0.3500,-0.2890
3810.0000,-0.2305,0.3527,-0.2874
3820.0000,-0.0790,0.3692,-0.2859
3830.0000,0.0171,0.3712,-0.2827
3840.0000,0.0513,0.3506,-0.2779
3850.0000,-0.1893,0.1949,-0.0459
3860.0000,-0.0637,0.2150,-0.0067
3870.0000,0.0563,0.2628,0.0552
