time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0383,-0.0551,0.0212
20.0000,-5.0179,-0.0646,0.0161
30.0000,-4.9136,-0.0049,0.0163
40.0000,-4.8535,0.0409,0.0610
50.0000,-4.7845,0.0567,0.0824
60.0000,-4.7204,-0.0084,0.1340
70.0000,-4.6099,-0.0385,0.1399
80.0000,-4.4261,-0.0403,0.1437
90.0000,-4.3426,-0.0480,0.1820
100.0000,-4.2761,-0.0512,0.1172
110.0000,-4.2783,0.0053,0.0192
120.0000,-4.2513,0.0716,-0.0161
130.0000,-4.2563,0.1107,-0.0804
140.0000,-4.2200,0.1388,-0.1503
150.0000,-4.1967,0.2182,-0.1772
160.0000,-4.1289,0.2788,-0.2408
170.0000,-4.1094,0.1996,-0.3335
180.0000,-3.9891,0.2675,-0.4051
190.0000,-3.8218,0.1978,-0.4529
200.0000,-3.6544,0.0972,-0.4489
210.0000,-3.5099,-0.0016,-0.4437
220.0000,-3.4308,-0.0955,-0.4644
230.0000,-3.3444,-0.1325,-0.4740
240.0000,-3.3152,-0.1959,-0.4624
250.0000,-3.4065,-0.3073,-0.4472
260.0000,-3.4985,-0.4391,-0.3998
270.0000,-3.4979,-0.5428,-0.4073
280.0000,-3.5460,-0.6341,-0.3600
290.0000,-3.5740,-0.6894,-0.3240
300.0000,-3.6605,-0.7355,-0.2854
310.0000,-3.5827,-0.7700,-0.2331
320.0000,-3.4884,-0.7713,-0.0169
330.0000,-3.4029,-0.7428,0.0924
340.0000,-3.2374,-0.7197,0.2362
350.0000,-3.1401,-0.6059,0.3420
360.0000,-2.9381,-0.6166,0.3761
370.0000,-2.7716,-0.5877,0.4010
380.0000,-2.6272,-0.5527,0.3684
390.0000,-2.4740,-0.4267,0.3384
400.0000,-2.4171,-0.3310,0.3203
410.0000,-2.2923,-0.2341,0.3185
420.0000,-2.2700,-0.1135,0.3383
430.0000,-2.2438,0.0225,0.2570
440.0000,-2.1970,0.1167,0.2400
450.0000,-2.1669,0.1951,0.2496
460.0000,-2.1352,0.2136,0.2741
470.0000,-2.1785,0.2240,0.3606
480.0000,-2.2049,0.2570,0.4883
490.0000,-2.2496,0.2437,0.6106
500.0000,-2.1911,0.0841,0.5775
510.0000,-2.2375,-0.1386,0.6238
520.0000,-2.3046,-0.3125,0.6284
530.0000,-2.3529,-0.5932,0.6277
540.0000,-2.3964,-0.7617,0.5491
550.0000,-2.4266,-0.9657,0.5572
560.0000,-2.5510,-1.0662,0.6278
570.0000,-2.6984,-1.1020,0.7154
580.0000,-2.8353,-1.1987,0.7679
590.0000,-3.0522,-1.3028,0.8152
600.0000,-3.1970,-1.3987,0.9217
610.0000,-3.3031,-1.4362,0.9365
620.0000,-3.2410,-1.4134,0.9149
630.0000,-3.0866,-1.3086,0.8347
640.0000,-3.0610,-1.1616,0.9064
650.0000,-3.0773,-1.0240,0.9121
660.0000,-3.1833,-0.9018,0.9406
670.0000,-3.5106,-0.8997,1.1277
680.0000,-3.7447,-0.8150,1.2624
690.0000,-3.9528,-0.8454,1.3786
700.0000,-4.1867,-0.8493,1.5211
710.0000,-4.3700,-0.8235,1.6241
