time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9858,0.0397,-0.0135
20.0000,-4.9840,0.0268,-0.0383
30.0000,-4.6951,-0.0807,-0.0403
40.0000,-4.3567,-0.1780,0.0021
50.0000,-4.1237,-0.1633,0.0717
60.0000,-3.8459,-0.1708,0.1315
70.0000,-3.6357,-0.1775,0.1856
80.0000,-3.5011,-0.2272,0.1286
90.0000,-3.2984,-0.2396,0.0817
100.0000,-3.0967,-0.2514,-0.0433
110.0000,-2.8732,-0.2352,-0.1106
120.0000,-2.6475,-0.1623,-0.1609
130.0000,-2.3832,-0.1204,-0.1016
140.0000,-2.1858,-0.1052,-0.0551
150.0000,-1.9984,-0.2467,-0.0598
160.0000,-1.8502,-0.2473,0.0064
170.0000,-1.7163,-0.2092,0.0994
180.0000,-1.5300,-0.1327,0.1709
190.0000,-1.3979,-0.0445,0.2225
200.0000,-1.3026,0.0168,0.2505
210.0000,-1.2099,0.0763,0.2489
220.0000,-1.1470,0.0708,0.2580
230.0000,-1.0087,0.0349,0.2483
240.0000,-0.8155,0.0353,0.2694
250.0000,-0.6980,0.0086,0.2611
260.0000,-0.5659,-0.0517,0.2454
270.0000,-0.6025,-0.0670,0.2479
280.0000,-0.6298,-0.0772,0.2408
290.0000,-0.6272,-0.0800,0.2123
300.0000,-0.6074,-0.1748,0.1145
310.0000,-0.6385,-0.1928,0.1559
320.0000,-0.6001,-0.2136,0.1194
330.0000,-0.6178,-0.1560,0.1729
340.0000,-0.6751,-0.1151,0.2218
350.0000,-0.8083,-0.0909,0.2353
360.0000,-0.9031,-0.0805,0.1498
370.0000,-1.0718,-0.0446,0.1407
380.0000,-1.2226,-0.0377,0.1706
390.0000,-1.4133,0.0256,0.1311
400.0000,-1.5886,0.0424,0.1340
410.0000,-1.8211,0.0644,0.1324
420.0000,-1.9103,0.0775,0.0598
430.0000,-1.8680,0.0444,0.1068
440.0000,-1.7285,0.0554,0.2017
450.0000,-1.5451,-0.0276,0.2107
460.0000,-1.3616,-0.0516,0.1780
470.0000,-1.0772,-0.1184,0.2309
480.0000,-0.8410,-0.1149,0.2224
490.0000,-0.5973,-0.1046,0.2319
500.0000,-0.4116,-0.1328,0.1585
510.0000,-0.2342,-0.1955,0.1641
520.0000,-0.1039,-0.1891,0.1331
530.0000,0.1037,-0.2077,0.0735
540.0000,0.2140,-0.2233,0.0273
550.0000,0.2238,-0.2208,0.0645
560.0000,0.3172,-0.1607,0.0628
570.0000,0.3956,-0.1701,0.1232
580.0000,0.5428,-0.1932,0.0779
590.0000,0.4862,-0.2157,0.0954
600.0000,0.4014,-0.2074,0.0348
610.0000,0.2195,-0.2172,0.0162
620.0000,0.0200,-0.2510,0.0239
630.0000,-0.0326,-0.2450,-0.0139
640.0000,-0.0283,-0.2295,-0.0043
650.0000,-0.0501,-0.2453,-0.0470
660.0000,-0.1005,-0.2142,-0.0647
670.0000,-0.1050,-0.2183,-0.0264
680.0000,-0.0877,-0.2321,0.0116
690.0000,-0.0675,-0.2119,-0.0159
700.0000,0.0081,-0.2329,-0.0546
710.0000,0.1277,-0.2200,-0.0821
720.0000,0.2860,-0.2157,-0.0661
730.0000,0.3946,-0.2485,-0.0416
740.0000,0.4706,-0.2285,0.0442
750.0000,0.6924,-0.2391,0.0140
760.0000,0.8816,-0.2462,0.0648
770.0000,1.0888,-0.2391,0.0440
780.0000,1.2115,-0.2526,0.0023
790.0000,1.2834,-0.2484,-0.0622
800.0000,1.3180,-0.2419,-0.0878
810.0000,1.4053,-0.1953,-0.1649
820.0000,1.4480,-0.1660,-0.1931
830.0000,1.5445,-0.1321,-0.2193
840.0000,1.7758,-0.2383,-0.0746
850.0000,2.1236,-0.2477,0.0204
860.0000,2.4476,-0.2034,0.0015
870.0000,2.7445,-0.2398,0.0505
880.0000,2.7816,-0.2335,0.0234
890.0000,2.7541,-0.2450,-0.0207
900.0000,2.8116,-0.2192,-0.0465
910.0000,2.7812,-0.2198,-0.0127
920.0000,2.6530,-0.1937,0.1412
930.0000,2.6398,-0.1947,0.1568
940.0000,2.6270,-0.1756,0.1494
950.0000,2.5690,-0.1704,0.1458
960.0000,2.5368,-0.2193,0.1268
970.0000,2.5139,-0.1521,0.1738
980.0000,2.4559,-0.2072,0.1553
990.0000,2.3262,-0.2228,0.1252
1000.0000,2.1327,-0.2004,0.1596
1010.0000,1.9366,-0.2181,0.0987
1020.0000,1.8273,-0.2143,0.1398
1030.0000,1.6163,-0.1740,0.0720
1040.0000,1.4002,-0.2259,0.0285
1050.0000,1.1284,-0.2438,0.0054
1060.0000,0.9200,-0.2290,0.0206
1070.0000,0.6325,-0.2499,0.0373
1080.0000,0.3871,-0.2515,0.0123
1090.0000,0.1810,-0.2472,-0.0328
1100.0000,0.0349,-0.2502,0.0265
1110.0000,-0.0743,-0.2224,0.0900
1120.0000,-0.1697,-0.2117,0.1037
1130.0000,-0.1804,-0.1888,0.1426
1140.0000,-0.1290,-0.2154,0.1299
1150.0000,-0.0938,-0.1903,0.1653
1160.0000,-0.0400,-0.1400,0.2001
1170.0000,0.0738,-0.1218,0.2279
1180.0000,0.3494,-0.1891,0.1789
1190.0000,0.5517,-0.2276,0.1160
1200.0000,0.7106,-0.2455,0.0794
1210.0000,0.9222,-0.1883,0.1801
1220.0000,1.2543,-0.1982,0.1575
1230.0000,1.5193,-0.1805,0.1757
1240.0000,1.7957,-0.1831,0.1764
1250.0000,1.8811,-0.1393,0.1857
1260.0000,1.8265,-0.1370,0.2138
1270.0000,1.7082,-0.1610,0.1931
1280.0000,1.4894,-0.1980,0.1576
1290.0000,1.4034,-0.1977,0.0963
1300.0000,1.3556,-0.1834,0.0821
1310.0000,1.2800,-0.1479,-0.0416
1320.0000,1.4417,-0.1456,-0.0081
1330.0000,1.5848,-0.1368,-0.0082
1340.0000,1.7410,-0.1719,-0.0364
1350.0000,1.7097,-0.2159,-0.0613
1360.0000,1.6428,-0.2360,-0.0536
1370.0000,1.5523,-0.2351,-0.0390
1380.0000,1.4387,-0.2207,0.0050
1390.0000,1.3412,-0.2238,0.0496
1400.0000,1.1996,-0.2571,0.0083
1410.0000,1.0025,-0.2427,0.0635
1420.0000,0.7834,-0.2521,0.0210
1430.0000,0.5571,-0.2453,-0.0103
1440.0000,0.3942,-0.2353,-0.0139
1450.0000,0.2287,-0.2375,-0.0566
1460.0000,0.0395,-0.2133,-0.1091
1470.0000,-0.0577,-0.1878,-0.0727
1480.0000,-0.0853,-0.1672,-0.0482
1490.0000,-0.0284,-0.0720,-0.0627
1500.0000,-0.0071,-0.0874,-0.1038
1510.0000,0.0032,-0.0646,-0.1287
1520.0000,-0.1403,-0.1165,-0.1353
1530.0000,-0.1740,-0.1611,-0.0748
1540.0000,-0.0908,-0.2359,-0.0877
1550.0000,0.0586,-0.2261,-0.0979
1560.0000,0.2011,-0.1975,-0.1089
1570.0000,0.2249,-0.1454,-0.0855
1580.0000,0.2056,-0.2238,-0.0811
1590.0000,0.0860,-0.1799,-0.0062
1600.0000,-0.0844,-0.1754,-0.0009
1610.0000,-0.2483,-0.2284,-0.0091
1620.0000,-0.2894,-0.2432,0.0799
1630.0000,-0.3489,-0.2203,0.1024
1640.0000,-0.3314,-0.2087,0.1007
1650.0000,-0.3400,-0.1487,0.1627
1660.0000,-0.2714,-0.1365,0.2086
1670.0000,-0.3858,-0.1165,0.2026
1680.0000,-0.4261,-0.1162,0.2183
1690.0000,-0.4988,-0.0867,0.2036
1700.0000,-0.6583,-0.1157,0.1860
