time,x,y,z
820.0000,-9.5063,-1.3367,0.3319
830.0000,-9.5269,-1.3388,0.2835
840.0000,-9.5649,-1.2480,0.3180
850.0000,-9.5587,-1.2790,0.3591
860.0000,-9.5640,-1.2798,0.4317
870.0000,-9.6117,-1.2311,0.3794
880.0000,-9.6290,-1.2787,0.3794
890.0000,-9.6368,-1.2695,0.3645
900.0000,-9.6055,-1.3205,0.4223
910.0000,-9.5953,-1.3358,0.4478
920.0000,-9.6486,-1.1578,0.4272
930.0000,-9.6688,-1.1467,0.4056
940.0000,-9.7050,-1.0877,0.3946
950.0000,-9.7423,-1.0542,0.4071
960.0000,-9.7306,-0.9717,0.3145
970.0000,-9.7193,-0.9023,0.2575
980.0000,-9.6761,-0.9109,0.2389
990.0000,-9.7266,-0.9035,0.2700
1000.0000,-9.7393,-0.9368,0.1775
1010.0000,-9.7444,-0.9230,0.2058
1020.0000,-9.7744,-0.9574,0.1654
1030.0000,-9.8182,-1.0007,0.1299
1040.0000,-9.8708,-1.0119,0.1654
1050.0000,-9.9122,-0.9802,0.2160
1060.0000,-9.9337,-0.9884,0.2448
1070.0000,-9.9667,-0.9938,0.1897
1080.0000,-9.9727,-0.9262,0.1783
1090.0000,-10.0011,-0.9184,0.1408
1100.0000,-9.9567,-1.0205,0.2204
1110.0000,-9.9582,-1.0559,0.2121
1120.0000,-9.9255,-1.1322,0.2400
1130.0000,-9.9491,-1.1656,0.2289
1140.0000,-9.9344,-1.1796,0.2516
1150.0000,-9.9698,-1.1455,0.2594
1160.0000,-9.9335,-1.1126,0.2320
1170.0000,-9.9201,-1.1217,0.2682
1180.0000,-9.8897,-1.0476,0.2365
1190.0000,-9.8209,-1.0178,0.2171
1200.0000,-9.7788,-1.0995,0.2498
1210.0000,-9.7674,-1.0112,0.2766
1220.0000,-9.7032,-1.0294,0.3336
1230.0000,-9.6911,-0.9853,0.3887
1240.0000,-9.6892,-0.9152,0.3573
1250.0000,-9.6917,-0.9137,0.4193
1260.0000,-9.7822,-0.8478,0.4223
1270.0000,-9.8288,-0.7864,0.3881
1280.0000,-9.8331,-0.6689,0.3048
1290.0000,-9.8087,-0.7129,0.2892
1300.0000,-9.7924,-0.7693,0.3208
1310.0000,-9.7577,-0.7494,0.3491
1320.0000,-9.7305,-0.7600,0.3297
1330.0000,-9.7691,-0.7713,0.2847
1340.0000,-9.7268,-0.8291,0.3043
1350.0000,-9.7115,-0.8357,0.2694
1360.0000,-9.6834,-0.8820,0.2523
1370.0000,-9.7260,-0.8624,0.2754
1380.0000,-9.7157,-0.8925,0.2991
1390.0000,-9.6989,-0.9418,0.2976
1400.0000,-9.6845,-0.9336,0.2169
1410.0000,-9.6462,-0.9491,0.1649
1420.0000,-9.6792,-0.9039,0.1629
1430.0000,-9.6221,-0.9324,0.1723
1440.0000,-9.5914,-0.9206,0.1517
1450.0000,-9.5841,-0.9531,0.2164
1460.0000,-9.6239,-0.9747,0.2657
1470.0000,-9.6723,-0.9556,0.2902
1480.0000,-9.7403,-0.9379,0.3146
1490.0000,-9.7606,-0.9731,0.3373
1500.0000,-9.7159,-0.9775,0.3293
1510.0000,-9.7010,-1.0023,0.3751
1520.0000,-9.6711,-1.0052,0.3696
1530.0000,-9.6834,-1.0457,0.4164
1540.0000,-9.6305,-1.0900,0.4352
1550.0000,-9.6531,-1.0191,0.4489
1560.0000,-9.5879,-0.9809,0.4522
1570.0000,-9.5126,-1.0170,0.4448
1580.0000,-9.4429,-0.9015,0.4513
1590.0000,-9.3507,-0.8751,0.4304
1600.0000,-9.2310,-0.8165,0.4016
1610.0000,-9.0960,-0.8870,0.4367
1620.0000,-9.0220,-0.8507,0.4458
1630.0000,-8.9722,-0.8423,0.4525
1640.0000,-8.8971,-0.8207,0.4097
1650.0000,-8.9155,-0.7367,0.3878
1660.0000,-8.8912,-0.8014,0.3608
1670.0000,-8.9124,-0.8552,0.3942
1680.0000,-8.9143,-0.8158,0.3234
1690.0000,-8.8767,-0.8389,0.2935
1700.0000,-8.8248,-0.8456,0.2247
1710.0000,-8.8066,-0.8651,0.2115
1720.0000,-8.8215,-0.8781,0.2263
1730.0000,-8.8598,-0.8620,0.2055
1740.0000,-8.8777,-0.9787,0.2283
1750.0000,-8.9481,-1.0700,0.1920
1760.0000,-8.8814,-1.2203,0.1837
1770.0000,-8.9914,-1.1718,0.1659
1780.0000,-9.0470,-1.1746,0.1670
1790.0000,-9.0595,-1.2448,0.1260
1800.0000,-9.0687,-1.2314,0.0865
1810.0000,-9.1107,-1.2628,0.1164
1820.0000,-9.1921,-1.1373,0.0328
1830.0000,-9.2412,-1.0989,0.0634
1840.0000,-9.2718,-1.1094,0.0775
1850.0000,-9.2631,-1.1022,0.0734
1860.0000,-9.2942,-1.1558,0.0859
1870.0000,-9.3129,-1.1853,0.0888
1880.0000,-9.3816,-1.1093,0.0737
1890.0000,-9.4209,-1.1022,0.0604
1900.0000,-9.4268,-1.0682,0.0607
1910.0000,-9.4912,-1.1231,0.0818
1920.0000,-9.5371,-1.1003,0.1175
1930.0000,-9.5022,-1.1062,0.0957
1940.0000,-9.4638,-1.0534,0.1333
1950.0000,-9.4547,-1.0586,0.1622
1960.0000,-9.3931,-0.9345,0.1088
1970.0000,-9.3731,-0.8937,0.1511
1980.0000,-9.3575,-0.8429,0.1538
1990.0000,-9.3372,-0.8625,0.1782
2000.0000,-9.3324,-0.7630,0.1691
2010.0000,-9.3072,-0.7490,0.1902
2020.0000,-9.3327,-0.7517,0.2123
2030.0000,-9.3341,-0.7336,0.2709
2040.0000,-9.3892,-0.7469,0.2871
2050.0000,-9.3934,-0.6838,0.2767
2060.0000,-9.3951,-0.6844,0.3245
2070.0000,-9.4465,-0.7023,0.3365
2080.0000,-9.4861,-0.6639,0.2534
2090.0000,-9.5445,-0.6391,0.2856
2100.0000,-9.5973,-0.6534,0.3571
2110.0000,-9.6483,-0.6574,0.3221
2120.0000,-9.6937,-0.6410,0.3356
2130.0000,-9.7478,-0.6239,0.3477
2140.0000,-9.7585,-0.6913,0.3525
2150.0000,-9.7983,-0.6743,0.3204
2160.0000,-9.7857,-0.7076,0.3228
2170.0000,-9.7757,-0.8012,0.3548
2180.0000,-9.7563,-0.8713,0.3535
2190.0000,-9.7356,-0.9410,0.3950
2200.0000,-9.7737,-0.9267,0.3967
2210.0000,-9.7641,-0.9259,0.3978
2220.0000,-9.7709,-0.8926,0.3957
2230.0000,-9.7883,-0.8692,0.4257
2240.0000,-9.7366,-0.8825,0.4865
2250.0000,-9.7165,-0.9000,0.4931
2260.0000,-9.7530,-0.8961,0.5153
2270.0000,-9.7372,-0.8860,0.5156
2280.0000,-9.7115,-0.9653,0.5618
2290.0000,-9.7065,-0.9596,0.6287
2300.0000,-9.7243,-0.7685,0.6246
2310.0000,-9.7498,-0.6270,0.6167
2320.0000,-9.7826,-0.6762,0.6166
2330.0000,-9.7181,-0.7277,0.6116
2340.0000,-9.6756,-0.7045,0.5957
2350.0000,-9.6074,-0.7232,0.6057
2360.0000,-9.5783,-0.6711,0.5398
2370.0000,-9.5597,-0.6898,0.6048
2380.0000,-9.5179,-0.6243,0.5838
2390.0000,-9.5104,-0.5679,0.6281
2400.0000,-9.4832,-0.5710,0.5803
2410.0000,-9.4348,-0.6052,0.6186
2420.0000,-9.4204,-0.5622,0.6221
2430.0000,-9.4411,-0.5417,0.6654
2440.0000,-9.3717,-0.4734,0.6621
2450.0000,-9.3658,-0.3346,0.6402
2460.0000,-9.3557,-0.3275,0.6414
2470.0000,-9.3105,-0.2927,0.6040
2480.0000,-9.2927,-0.2792,0.5952
2490.0000,-9.2525,-0.3240,0.5625
2500.0000,-9.2099,-0.3981,0.5846
2510.0000,-9.1888,-0.4113,0.5258
2520.0000,-9.2159,-0.4689,0.5045
2530.0000,-9.2134,-0.4426,0.5099
2540.0000,-9.2924,-0.4644,0.5168
2550.0000,-9.2834,-0.4076,0.4663
2560.0000,-9.3239,-0.5234,0.3937
2570.0000,-9.3298,-0.5395,0.3541
2580.0000,-9.3023,-0.5320,0.2863
2590.0000,-9.2882,-0.5527,0.3123
2600.0000,-9.3093,-0.5958,0.2619
2610.0000,-9.2914,-0.5683,0.2479
2620.0000,-9.2369,-0.5272,0.2021
2630.0000,-9.2292,-0.5373,0.1959
2640.0000,-9.2371,-0.6164,0.2121
2650.0000,-9.2243,-0.5589,0.1508
2660.0000,-9.2258,-0.6652,0.1351
2670.0000,-9.2044,-0.7777,0.1441
2680.0000,-9.2090,-0.7617,0.1137
2690.0000,-9.2087,-0.7515,0.0803
2700.0000,-9.2126,-0.7291,0.0549
2710.0000,-9.1798,-0.8043,0.0538
2720.0000,-9.2003,-0.7971,0.0625
2730.0000,-9.2219,-0.7291,0.0593
2740.0000,-9.2362,-0.7254,0.0293
2750.0000,-9.2833,-0.7202,-0.0120
2760.0000,-9.2926,-0.7345,-0.0690
2770.0000,-9.3511,-0.7080,-0.0850
2780.0000,-9.3901,-0.7912,-0.1026
2790.0000,-9.4268,-0.8469,-0.0814
2800.0000,-9.4514,-0.8042,-0.0780
2810.0000,-9.4572,-0.8002,-0.0843
2820.0000,-9.5018,-0.7687,-0.0681
2830.0000,-9.4782,-0.7288,-0.0645
2840.0000,-9.4856,-0.8213,-0.0713
2850.0000,-9.4171,-0.8295,-0.0874
2860.0000,-9.4168,-0.9228,-0.0934
2870.0000,-9.3863,-0.9740,-0.0734
2880.0000,-9.3952,-0.9729,-0.0986
2890.0000,-9.4128,-0.9567,-0.0891
2900.0000,-9.4591,-0.9846,-0.0979
2910.0000,-9.4115,-1.0436,-0.1049
2920.0000,-9.4470,-1.0227,-0.0870
2930.0000,-9.4420,-1.0618,-0.0671
2940.0000,-9.3611,-1.1074,-0.0736
2950.0000,-9.3639,-1.1237,-0.0770
2960.0000,-9.3198,-1.0917,-0.0949
2970.0000,-9.3059,-1.1057,-0.0573
2980.0000,-9.3262,-1.1784,0.0085
2990.0000,-9.3441,-1.1356,0.0098
3000.0000,-9.3498,-1.0957,0.0524
3010.0000,-9.3325,-1.1131,0.0120
3020.0000,-9.3738,-1.2123,0.0770
3030.0000,-9.3995,-1.2352,0.0857
3040.0000,-9.4068,-1.1642,0.1069
3050.0000,-9.4274,-1.2215,0.1480
3060.0000,-9.4142,-1.2304,0.1754
3070.0000,-9.4140,-1.2263,0.1709
3080.0000,-9.4254,-1.2345,0.2002
3090.0000,-9.4014,-1.2354,0.2479
3100.0000,-9.4284,-1.1347,0.2169
3110.0000,-9.4301,-1.2146,0.2373
3120.0000,-9.4252,-1.1422,0.2037
3130.0000,-9.4517,-1.1444,0.2127
3140.0000,-9.4732,-1.1432,0.2001
3150.0000,-9.4674,-1.1368,0.1745
3160.0000,-9.4567,-1.2013,0.1768
3170.0000,-9.4718,-1.2126,0.2215
3180.0000,-9.4801,-1.2431,0.1822
3190.0000,-9.5412,-1.2044,0.1785
3200.0000,-9.5140,-1.1902,0.2044
3210.0000,-9.5241,-1.1967,0.2118
3220.0000,-9.5385,-1.2483,0.2221
3230.0000,-9.6210,-1.2428,0.1775
3240.0000,-9.6488,-1.2449,0.1209
3250.0000,-9.6835,-1.3177,0.1405
3260.0000,-9.7093,-1.3242,0.1212
3270.0000,-9.7732,-1.3359,0.0846
3280.0000,-9.7940,-1.3400,0.0777
3290.0000,-9.8209,-1.3898,0.0604
3300.0000,-9.8782,-1.3643,0.0203
3310.0000,-9.9107,-1.3576,0.0024
3320.0000,-9.9099,-1.3814,-0.0090
3330.0000,-9.9580,-1.3587,-0.0438
3340.0000,-10.0531,-1.3732,-0.0610
3350.0000,-10.1415,-1.3243,-0.0867
3360.0000,-10.2365,-1.3524,-0.0756
3370.0000,-10.2026,-1.3976,-0.0774
3380.0000,-10.1792,-1.4432,-0.0837
3390.0000,-10.1693,-1.4835,-0.0752
3400.0000,-10.1629,-1.4933,-0.0697
3410.0000,-10.1548,-1.4596,-0.0826
3420.0000,-10.1574,-1.4848,-0.0667
3430.0000,-10.1515,-1.4857,-0.0348
3440.0000,-10.1927,-1.4278,-0.0670
3450.0000,-10.2004,-1.3816,-0.0663
3460.0000,-10.2071,-1.3766,-0.1113
3470.0000,-10.2395,-1.3257,-0.1363
3480.0000,-10.1930,-1.4093,-0.1671
3490.0000,-10.2116,-1.4531,-0.1302
3500.0000,-10.2803,-1.3978,-0.2135
3510.0000,-10.3284,-1.3825,-0.2118
3520.0000,-10.3882,-1.4170,-0.2592
3530.0000,-10.4327,-1.4392,-0.3044
3540.0000,-10.4306,-1.4983,-0.3363
3550.0000,-10.4786,-1.4792,-0.2944
3560.0000,-10.4810,-1.5086,-0.2963
3570.0000,-10.4680,-1.6242,-0.2448
3580.0000,-10.4769,-1.6733,-0.2448
3590.0000,-10.4942,-1.7100,-0.2299
3600.0000,-10.5224,-1.7198,-0.2522
3610.0000,-10.5318,-1.7691,-0.2578
3620.0000,-10.5590,-1.7448,-0.2781
3630.0000,-10.5870,-1.7335,-0.3099
3640.0000,-10.6370,-1.7142,-0.3058
3650.0000,-10.5454,-1.7540,-0.2846
3660.0000,-10.6084,-1.7579,-0.2831
3670.0000,-10.6166,-1.7523,-0.3016
3680.0000,-10.6228,-1.8150,-0.2965
3690.0000,-10.6477,-1.8343,-0.3224
3700.0000,-10.6396,-1.8419,-0.2900
3710.0000,-10.5921,-1.8669,-0.2741
3720.0000,-10.5506,-1.9070,-0.2335
3730.0000,-10.5265,-1.8561,-0.2371
3740.0000,-10.5410,-1.8946,-0.2408
3750.0000,-10.5475,-1.8847,-0.2437
3760.0000,-10.5024,-1.8563,-0.2360
3770.0000,-10.5770,-1.8270,-0.2324
3780.0000,-10.6577,-1.8026,-0.1920
3790.0000,-10.6789,-1.7838,-0.1856
3800.0000,-10.7416,-1.7752,-0.1796
3810.0000,-10.7497,-1.8155,-0.1473
3820.0000,-10.7515,-1.8118,-0.1897
3830.0000,-10.7091,-1.8172,-0.2284
3840.0000,-10.6788,-1.7971,-0.2462
3850.0000,-10.6171,-1.8066,-0.2408
3860.0000,-10.5616,-1.7611,-0.2736
3870.0000,-10.5179,-1.7265,-0.2688
3880.0000,-10.5010,-1.6998,-0.2975
3890.0000,-10.5355,-1.6238,-0.3008
3900.0000,-10.4887,-1.6346,-0.2743
3910.0000,-10.4597,-1.6217,-0.2274
3920.0000,-10.4498,-1.6208,-0.1935
3930.0000,-10.3931,-1.6400,-0.1879
3940.0000,-10.3914,-1.6643,-0.1401
3950.0000,-10.3878,-1.6558,-0.1813
3960.0000,-10.2892,-1.6715,-0.1727
3970.0000,-10.2988,-1.6604,-0.1894
3980.0000,-10.2489,-1.6482,-0.2033
3990.0000,-10.2922,-1.5842,-0.2204
4000.0000,-10.2768,-1.6342,-0.2154
4010.0000,-10.3210,-1.6063,-0.2064
4020.0000,-10.4129,-1.6009,-0.1877
4030.0000,-10.3848,-1.6151,-0.1570
4040.0000,-10.4070,-1.5812,-0.1538
4050.0000,-10.4704,-1.6182,-0.1382
4060.0000,-10.5128,-1.5953,-0.1849
4070.0000,-10.4875,-1.5940,-0.2040
4080.0000,-10.4764,-1.6299,-0.2090
4090.0000,-10.5000,-1.5911,-0.2486
4100.0000,-10.5089,-1.5788,-0.2616
4110.0000,-10.5744,-1.5523,-0.2935
4120.0000,-10.5378,-1.5192,-0.2468
4130.0000,-10.4925,-1.5737,-0.2007
4140.0000,-10.4477,-1.5617,-0.1910
4150.0000,-10.4383,-1.5743,-0.1548
4160.0000,-10.4040,-1.6536,-0.0991
4170.0000,-10.4358,-1.6604,-0.0698
4180.0000,-10.4510,-1.6667,-0.0489
4190.0000,-10.4474,-1.6470,-0.0479
4200.0000,-10.3824,-1.6895,-0.0293
4210.0000,-10.3753,-1.6298,-0.0976
4220.0000,-10.3878,-1.5390,-0.0996
4230.0000,-10.4237,-1.4544,-0.0917
4240.0000,-10.3692,-1.4984,-0.0572
4250.0000,-10.3492,-1.4202,-0.0629
4260.0000,-10.3007,-1.4815,-0.0674
4270.0000,-10.2291,-1.4607,-0.1125
4280.0000,-10.2441,-1.4959,-0.1023
4290.0000,-10.2769,-1.5033,-0.1055
4300.0000,-10.2395,-1.5085,-0.1551
4310.0000,-10.2070,-1.5051,-0.1662
4320.0000,-10.2381,-1.4653,-0.1733
4330.0000,-10.2291,-1.4769,-0.1769
4340.0000,-10.2424,-1.4213,-0.1624
4350.0000,-10.2330,-1.3729,-0.1725
4360.0000,-10.2416,-1.2829,-0.2207
4370.0000,-10.2950,-1.2311,-0.2167
4380.0000,-10.2745,-1.2636,-0.1880
4390.0000,-10.2858,-1.2483,-0.1727
4400.0000,-10.2430,-1.2507,-0.1254
4410.0000,-10.2991,-1.2171,-0.1234
4420.0000,-10.2608,-1.2915,-0.0968
4430.0000,-10.2619,-1.3234,-0.0769
4440.0000,-10.2674,-1.3264,-0.0485
4450.0000,-10.2878,-1.2506,-0.0852
4460.0000,-10.3610,-1.2123,-0.0211
4470.0000,-10.3486,-1.1246,0.0215
4480.0000,-10.3211,-1.1140,0.0768
4490.0000,-10.3416,-1.0034,0.0247
4500.0000,-10.3871,-0.9229,0.0357
4510.0000,-10.3900,-0.8592,0.0512
4520.0000,-10.4155,-0.8216,0.1050
4530.0000,-10.4440,-0.7785,0.0701
4540.0000,-10.4312,-0.7545,0.0824
4550.0000,-10.4155,-0.7616,0.1302
4560.0000,-10.4406,-0.7929,0.1773
4570.0000,-10.4590,-0.7828,0.1589
4580.0000,-10.4563,-0.8637,0.1477
4590.0000,-10.4694,-0.8737,0.1197
4600.0000,-10.4464,-0.9520,0.0799
4610.0000,-10.3980,-0.9351,0.0622
4620.0000,-10.4300,-0.8897,0.0635
4630.0000,-10.4553,-0.8212,0.0337
4640.0000,-10.4326,-0.7975,0.0487
4650.0000,-10.4348,-0.7662,0.0131
4660.0000,-10.4894,-0.6816,0.0003
4670.0000,-10.5116,-0.6436,-0.0127
4680.0000,-10.5007,-0.6571,-0.0611
4690.0000,-10.4891,-0.6619,-0.0764
4700.0000,-10.4997,-0.6888,-0.0110
4710.0000,-10.5525,-0.6647,-0.0490
4720.0000,-10.6062,-0.6423,-0.0296
4730.0000,-10.6148,-0.6169,-0.0627
4740.0000,-10.6158,-0.5852,-0.0485
4750.0000,-10.6440,-0.5357,-0.0709
4760.0000,-10.6534,-0.5465,-0.0689
4770.0000,-10.6930,-0.5734,-0.0713
4780.0000,-10.6784,-0.5889,-0.0628
4790.0000,-10.6979,-0.6710,-0.1029
4800.0000,-10.6971,-0.7503,-0.1258
4810.0000,-10.7341,-0.7343,-0.0975
4820.0000,-10.7660,-0.7648,-0.0951
4830.0000,-10.8104,-0.7184,-0.1260
4840.0000,-10.8275,-0.7808,-0.1543
4850.0000,-10.8707,-0.8035,-0.1396
4860.0000,-10.8560,-0.8440,-0.1315
4870.0000,-10.9185,-0.8237,-0.1045
4880.0000,-10.9746,-0.7792,-0.0781
4890.0000,-11.0206,-0.7992,-0.0705
4900.0000,-10.9916,-0.8314,-0.1385
4910.0000,-11.0504,-0.8452,-0.1739
4920.0000,-11.0965,-0.8496,-0.1943
4930.0000,-11.1163,-0.8918,-0.1914
4940.0000,-11.1867,-0.7794,-0.1697
4950.0000,-11.2581,-0.8283,-0.1862
4960.0000,-11.3069,-0.8633,-0.1811
4970.0000,-11.2761,-0.8345,-0.2056
4980.0000,-11.3124,-0.7981,-0.2205
4990.0000,-11.3634,-0.7896,-0.2210
5000.0000,-11.3731,-0.8457,-0.2208
5010.0000,-11.4080,-0.8462,-0.2147
5020.0000,-11.4804,-0.8625,-0.1997
5030.0000,-11.4654,-0.8514,-0.2133
5040.0000,-11.4544,-0.8278,-0.1965
5050.0000,-11.4633,-0.8466,-0.1987
5060.0000,-11.4436,-0.9342,-0.1679
5070.0000,-11.4403,-0.8929,-0.1761
5080.0000,-11.4435,-0.8547,-0.1696
5090.0000,-11.4594,-0.8313,-0.1561
5100.0000,-11.4699,-0.8682,-0.1292
5110.0000,-11.4789,-0.9625,-0.1615
5120.0000,-11.5326,-0.9532,-0.1582
5130.0000,-11.5129,-0.9874,-0.2096
5140.0000,-11.5234,-1.0461,-0.2355
5150.0000,-11.5780,-1.0067,-0.2204
5160.0000,-11.5832,-1.0115,-0.1823
5170.0000,-11.6322,-1.0760,-0.1845
5180.0000,-11.6382,-1.0940,-0.1904
5190.0000,-11.6010,-1.1356,-0.1563
5200.0000,-11.5887,-1.1454,-0.1468
5210.0000,-11.5805,-1.1352,-0.1464
5220.0000,-11.5476,-1.2039,-0.1568
5230.0000,-11.5398,-1.2022,-0.1782
5240.0000,-11.5448,-1.2135,-0.2071
5250.0000,-11.5946,-1.1727,-0.2094
5260.0000,-11.5424,-1.1642,-0.2003
5270.0000,-11.4869,-1.1272,-0.2328
5280.0000,-11.5126,-1.0066,-0.1929
5290.0000,-11.4535,-1.0473,-0.1957
5300.0000,-11.4850,-1.0669,-0.1492
5310.0000,-11.4736,-1.1381,-0.2178
5320.0000,-11.4969,-1.0625,-0.1782
5330.0000,-11.4795,-1.0633,-0.2437
5340.0000,-11.4752,-1.1377,-0.2644
5350.0000,-11.5044,-1.1760,-0.2791
5360.0000,-11.4975,-1.1753,-0.3195
5370.0000,-11.5444,-1.1993,-0.2845
5380.0000,-11.6007,-1.1384,-0.2913
5390.0000,-11.6319,-1.1455,-0.2782
5400.0000,-11.6689,-1.1437,-0.3399
5410.0000,-11.6948,-1.1404,-0.3862
5420.0000,-11.7281,-1.2070,-0.4326
5430.0000,-11.7514,-1.2518,-0.4596
5440.0000,-11.7882,-1.1790,-0.4663
5450.0000,-11.8359,-1.1545,-0.5483
5460.0000,-11.9145,-1.1403,-0.5265
5470.0000,-11.9420,-1.1571,-0.5474
5480.0000,-11.9937,-1.2744,-0.6061
5490.0000,-12.0414,-1.2694,-0.5994
5500.0000,-12.0839,-1.2861,-0.6104
5510.0000,-12.1523,-1.2469,-0.6237
5520.0000,-12.1493,-1.1961,-0.6692
5530.0000,-12.1218,-1.2184,-0.6913
5540.0000,-12.1190,-1.2634,-0.7270
5550.0000,-12.1298,-1.3200,-0.7576
5560.0000,-12.1711,-1.1970,-0.6882
5570.0000,-12.1681,-1.2451,-0.6773
5580.0000,-12.1086,-1.2974,-0.7069
5590.0000,-12.1443,-1.2116,-0.7228
5600.0000,-12.1519,-1.3007,-0.7411
5610.0000,-12.1444,-1.2647,-0.7839
5620.0000,-12.1448,-1.2654,-0.7861
5630.0000,-12.1660,-1.2625,-0.7640
5640.0000,-12.1400,-1.3235,-0.7737
5650.0000,-12.1610,-1.2949,-0.7945
5660.0000,-12.1633,-1.2852,-0.7815
5670.0000,-12.1501,-1.2680,-0.7892
5680.0000,-12.1536,-1.2422,-0.7863
5690.0000,-12.1647,-1.2865,-0.8207
5700.0000,-12.1573,-1.2537,-0.8355
5710.0000,-12.1144,-1.3380,-0.8477
5720.0000,-12.1106,-1.4140,-0.8203
5730.0000,-12.1142,-1.4427,-0.8203
5740.0000,-12.1369,-1.4129,-0.8139
5750.0000,-12.1208,-1.4605,-0.8513
5760.0000,-12.1028,-1.4950,-0.8267
5770.0000,-12.1309,-1.3941,-0.8244
5780.0000,-12.1114,-1.4366,-0.8666
5790.0000,-12.0945,-1.4876,-0.8716
5800.0000,-12.1255,-1.5106,-0.8558
5810.0000,-12.1002,-1.5304,-0.8437
5820.0000,-12.1286,-1.5247,-0.8452
5830.0000,-12.1057,-1.5896,-0.8272
5840.0000,-12.1112,-1.6287,-0.8597
5850.0000,-12.1113,-1.5723,-0.8506
5860.0000,-12.1059,-1.5462,-0.8721
5870.0000,-12.0851,-1.5671,-0.8859
5880.0000,-12.1081,-1.5844,-0.8932
5890.0000,-12.0721,-1.6312,-0.9077
5900.0000,-12.0591,-1.6121,-0.9191
5910.0000,-12.1140,-1.5886,-0.9128
5920.0000,-12.1164,-1.5514,-0.9565
5930.0000,-12.0986,-1.5765,-0.9621
5940.0000,-12.1065,-1.5090,-0.9724
5950.0000,-12.0962,-1.4501,-0.9459
5960.0000,-12.1232,-1.4840,-0.9289
5970.0000,-12.1345,-1.3742,-0.9325
5980.0000,-12.1446,-1.3741,-0.9388
5990.0000,-12.1109,-1.4393,-0.9668
