time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9392,0.0176,0.0090
20.0000,-4.9031,-0.0142,0.0193
30.0000,-4.6306,0.0291,0.0573
40.0000,-4.3109,0.0403,0.1887
50.0000,-4.0242,0.0236,0.1809
60.0000,-3.7452,0.0764,0.1135
70.0000,-3.4816,0.1893,0.0958
80.0000,-3.2121,0.1731,0.0999
90.0000,-2.9201,0.0837,0.1555
100.0000,-2.6556,0.0022,0.0946
110.0000,-2.4304,-0.0869,0.0282
120.0000,-2.2159,-0.1363,0.0050
130.0000,-1.9495,-0.1076,0.0234
140.0000,-1.7290,-0.0273,0.1384
150.0000,-1.4675,0.0389,0.2161
160.0000,-1.2174,0.0529,0.2478
170.0000,-1.0556,-0.0168,0.2564
180.0000,-0.8585,-0.0548,0.2477
190.0000,-0.7627,-0.0608,0.2480
200.0000,-0.7574,-0.0583,0.2530
210.0000,-0.8374,0.0767,0.2529
220.0000,-0.9942,0.1728,0.1951
230.0000,-1.1345,0.1466,0.2134
240.0000,-1.1690,0.0363,0.2654
250.0000,-1.1334,-0.1283,0.2179
260.0000,-1.1047,-0.2156,0.1413
270.0000,-1.1567,-0.2321,0.1291
280.0000,-1.2005,-0.2208,0.1285
290.0000,-1.1859,-0.1821,0.1858
300.0000,-1.1030,-0.1404,0.1970
310.0000,-1.1168,-0.1461,0.2149
320.0000,-1.2005,-0.0998,0.2371
330.0000,-1.2523,-0.0692,0.2365
340.0000,-1.3143,-0.0182,0.2528
350.0000,-1.3618,0.0254,0.2520
360.0000,-1.3086,0.0609,0.2443
370.0000,-1.2418,0.0922,0.2357
380.0000,-1.1504,0.0513,0.2544
390.0000,-1.0683,0.0437,0.2584
400.0000,-0.9752,0.0621,0.2588
410.0000,-0.8686,0.0852,0.2474
420.0000,-0.6878,0.0905,0.2337
430.0000,-0.4344,0.0277,0.2620
440.0000,-0.1740,0.0038,0.2553
450.0000,0.0761,-0.0091,0.2275
460.0000,0.2993,-0.0808,0.2185
470.0000,0.5564,-0.0693,0.2181
480.0000,0.7606,-0.0226,0.2152
490.0000,0.8826,-0.0314,0.2425
500.0000,0.8942,-0.0520,0.2098
510.0000,0.8712,-0.0742,0.1623
520.0000,0.8486,-0.0038,0.1262
530.0000,0.9172,0.1225,0.0575
540.0000,0.9981,0.2020,0.0173
550.0000,1.0387,0.2520,0.0190
560.0000,1.1294,0.2096,0.0830
570.0000,1.2186,0.1768,0.0727
580.0000,1.2587,0.1379,0.1646
590.0000,1.2766,0.1158,0.2228
600.0000,1.2965,0.0897,0.2362
610.0000,1.3058,0.0620,0.2351
620.0000,1.3150,0.0098,0.2578
630.0000,1.3803,-0.0086,0.2514
640.0000,1.5611,0.0093,0.2497
650.0000,1.8467,0.0376,0.2478
660.0000,2.1603,0.0487,0.2476
670.0000,2.3228,0.0514,0.2267
680.0000,2.3672,0.0388,0.2457
690.0000,2.3730,0.0344,0.2516
700.0000,2.3828,0.0136,0.2200
710.0000,2.4391,-0.0075,0.2523
720.0000,2.4238,-0.0213,0.2633
730.0000,2.3457,0.0214,0.2615
740.0000,2.2911,0.0751,0.2550
750.0000,2.3401,0.1022,0.2446
760.0000,2.3371,0.1132,0.2381
770.0000,2.2531,0.1315,0.2182
780.0000,2.1145,0.1374,0.2252
790.0000,1.9213,0.1288,0.2253
800.0000,1.8110,0.1476,0.2156
810.0000,1.5832,0.1132,0.2311
820.0000,1.3304,0.0785,0.2488
830.0000,1.0630,0.0929,0.2320
840.0000,0.9712,0.1398,0.2157
850.0000,0.8993,0.1483,0.2050
860.0000,0.8422,0.1669,0.1807
870.0000,0.8359,0.0762,0.1522
880.0000,0.8128,0.0535,0.1777
890.0000,0.7777,0.0485,0.2347
900.0000,0.8600,0.0109,0.2320
910.0000,0.9493,0.0229,0.2441
920.0000,1.0581,0.0336,0.2517
930.0000,1.1380,0.0044,0.2531
940.0000,1.1363,-0.0190,0.2410
950.0000,1.0855,-0.0904,0.2269
960.0000,1.0043,-0.1477,0.2090
970.0000,0.9012,-0.1782,0.1641
980.0000,0.8175,-0.1967,0.1429
990.0000,0.7383,-0.1736,0.1789
1000.0000,0.6599,-0.1639,0.1630
1010.0000,0.5603,-0.1439,0.0864
1020.0000,0.5044,-0.1961,-0.0096
1030.0000,0.5344,-0.2393,-0.0851
1040.0000,0.5454,-0.2307,-0.0771
1050.0000,0.6134,-0.2462,-0.0401
1060.0000,0.5340,-0.2449,-0.0639
1070.0000,0.4939,-0.2451,-0.0612
1080.0000,0.5054,-0.2208,-0.0735
1090.0000,0.5304,-0.1647,-0.0624
1100.0000,0.5853,-0.1128,-0.0618
1110.0000,0.6639,-0.0780,-0.0554
1120.0000,0.8091,-0.0644,-0.0033
1130.0000,0.9871,0.0253,0.0704
1140.0000,1.1950,0.0675,0.1083
1150.0000,1.4502,0.0594,0.1116
1160.0000,1.6461,0.0298,0.0755
1170.0000,1.7716,0.0684,0.0916
1180.0000,1.8581,0.0980,0.0645
1190.0000,1.9284,0.0974,0.0865
1200.0000,1.9251,0.0885,0.1161
1210.0000,2.0582,0.0735,0.1351
1220.0000,2.1113,0.0935,0.1281
1230.0000,2.1030,0.1056,0.1475
1240.0000,2.0250,0.0788,0.1868
1250.0000,1.8404,0.0447,0.2032
1260.0000,1.7308,-0.0065,0.2022
1270.0000,1.6318,-0.0014,0.2496
1280.0000,1.6564,0.0360,0.2515
1290.0000,1.6839,0.0401,0.2573
1300.0000,1.7799,0.0711,0.2468
1310.0000,2.0058,0.0786,0.2367
1320.0000,2.1775,0.1008,0.2425
1330.0000,2.2338,0.0623,0.2497
1340.0000,2.2485,0.0084,0.2512
1350.0000,2.2316,0.0437,0.2539
1360.0000,2.2079,0.1237,0.2268
1370.0000,2.0882,0.1480,0.2111
1380.0000,2.0366,0.1759,0.1512
1390.0000,1.9558,0.1426,0.1820
1400.0000,1.8356,0.1592,0.1844
1410.0000,1.7068,0.1592,0.1918
1420.0000,1.6309,0.1148,0.1990
1430.0000,1.4311,0.0687,0.2178
1440.0000,1.2988,0.0804,0.2096
1450.0000,1.1830,0.0476,0.2051
1460.0000,1.0269,0.0358,0.2332
1470.0000,0.8392,0.0135,0.1904
1480.0000,0.6344,-0.0256,0.1593
1490.0000,0.4560,-0.0848,0.1941
1500.0000,0.3176,-0.0663,0.2286
1510.0000,0.1960,-0.0609,0.2109
1520.0000,0.0733,-0.0276,0.2458
1530.0000,0.0515,-0.0287,0.2577
1540.0000,0.0409,-0.0427,0.2551
1550.0000,0.0915,-0.0831,0.2419
1560.0000,0.1541,-0.1018,0.2041
1570.0000,0.1322,-0.1415,0.1531
1580.0000,0.1873,-0.1653,0.0395
1590.0000,0.2475,-0.2366,-0.0323
1600.0000,0.3254,-0.2220,-0.0664
1610.0000,0.4318,-0.2111,-0.1049
1620.0000,0.5574,-0.1341,-0.1274
1630.0000,0.7783,-0.0766,-0.1426
1640.0000,0.9575,-0.0776,-0.1527
1650.0000,1.1061,-0.0603,-0.1544
1660.0000,1.1782,-0.0714,-0.1489
1670.0000,1.2880,-0.1064,-0.0619
1680.0000,1.4268,-0.0865,-0.0439
1690.0000,1.5404,-0.0578,-0.0357
1700.0000,1.6318,-0.0751,-0.0169
1710.0000,1.7608,-0.0567,0.0231
1720.0000,1.9581,-0.0664,0.1076
1730.0000,2.1415,-0.0291,0.1716
1740.0000,2.2825,-0.0469,0.1760
1750.0000,2.4299,-0.0071,0.2147
1760.0000,2.4350,0.0245,0.1971
1770.0000,2.3774,0.0732,0.2054
1780.0000,2.3121,0.0901,0.2242
1790.0000,2.3263,-0.0067,0.2462
1800.0000,2.3430,0.0023,0.2568
1810.0000,2.3377,-0.0089,0.2535
1820.0000,2.2996,-0.0707,0.2479
1830.0000,2.3043,-0.0977,0.2334
1840.0000,2.2669,-0.1128,0.1813
1850.0000,2.1800,-0.1306,0.2199
1860.0000,2.0937,-0.1227,0.2148
1870.0000,1.9218,-0.1137,0.2288
1880.0000,1.8262,-0.1190,0.2253
1890.0000,1.8472,-0.1340,0.2134
1900.0000,1.8053,-0.1617,0.1618
1910.0000,1.7439,-0.1426,0.1925
1920.0000,1.6736,-0.1651,0.1875
1930.0000,1.6061,-0.1546,0.1797
1940.0000,1.4527,-0.0901,0.1764
1950.0000,1.3328,-0.0477,0.1589
1960.0000,1.1985,0.0125,0.1809
1970.0000,0.9733,0.0473,0.2306
1980.0000,0.7241,0.0453,0.2443
1990.0000,0.4878,0.0374,0.2461
2000.0000,0.2768,0.0207,0.2571
2010.0000,0.1014,0.0176,0.2547
2020.0000,-0.0486,0.0575,0.2485
2030.0000,-0.1436,0.1091,0.2024
2040.0000,-0.2973,0.1329,0.2186
2050.0000,-0.4757,0.1357,0.2195
2060.0000,-0.6185,0.1524,0.2087
2070.0000,-0.7139,0.1031,0.2204
2080.0000,-0.7995,0.0258,0.2513
2090.0000,-0.8811,-0.0022,0.2588
2100.0000,-0.9802,-0.0581,0.2434
2110.0000,-1.1282,-0.0821,0.2324
2120.0000,-1.2335,-0.0594,0.2347
2130.0000,-1.4293,-0.0848,0.2474
2140.0000,-1.6547,-0.0925,0.2218
2150.0000,-1.8519,-0.0704,0.1870
2160.0000,-1.9887,-0.0345,0.0877
2170.0000,-2.0871,-0.0301,0.1042
2180.0000,-2.0995,-0.0259,0.0812
2190.0000,-2.0563,0.0002,0.1063
2200.0000,-1.9336,0.0371,0.1248
2210.0000,-1.8120,0.0726,0.1514
2220.0000,-1.6562,0.0616,0.2195
2230.0000,-1.5180,0.1215,0.1696
2240.0000,-1.4195,0.1470,0.1529
2250.0000,-1.2725,0.1756,0.1382
2260.0000,-1.1135,0.1699,0.0917
2270.0000,-1.0139,0.1270,0.0720
2280.0000,-1.0122,0.1947,0.0809
2290.0000,-1.0482,0.1723,0.1235
2300.0000,-1.0634,0.1589,0.1607
2310.0000,-1.0179,0.1656,0.1617
2320.0000,-0.9197,0.1521,0.2016
2330.0000,-0.8638,0.1748,0.1765
2340.0000,-0.9205,0.1735,0.1667
2350.0000,-1.0090,0.1437,0.2062
2360.0000,-0.9365,0.1363,0.1966
2370.0000,-0.8262,0.1101,0.2302
2380.0000,-0.7263,0.0725,0.2405
2390.0000,-0.5480,0.0666,0.2422
2400.0000,-0.3488,0.0616,0.2459
2410.0000,-0.2128,0.0299,0.2522
2420.0000,-0.0505,0.0259,0.2295
2430.0000,0.0273,0.0522,0.1963
2440.0000,0.1264,0.0857,0.2229
2450.0000,0.1903,0.1498,0.1956
2460.0000,0.2505,0.1776,0.1679
2470.0000,0.4063,0.1185,0.1765
2480.0000,0.5671,0.1212,0.1648
2490.0000,0.7200,0.0992,0.1394
2500.0000,0.8015,0.0981,0.1064
2510.0000,0.8636,0.0526,0.0921
2520.0000,0.9114,0.0143,0.1406
2530.0000,0.9384,-0.0924,0.2016
2540.0000,0.9408,-0.1811,0.1774
2550.0000,0.9698,-0.2022,0.1593
2560.0000,1.1689,-0.2276,0.1185
2570.0000,1.3218,-0.2582,0.0455
2580.0000,1.3886,-0.2282,0.0241
2590.0000,1.4878,-0.1751,0.0201
2600.0000,1.6154,-0.1402,-0.0078
2610.0000,1.7228,-0.0429,-0.1135
2620.0000,1.8101,-0.0216,-0.1812
2630.0000,1.8531,0.0244,-0.1445
2640.0000,1.9745,0.0491,-0.0500
2650.0000,2.0745,0.1119,0.0034
2660.0000,2.2180,0.0635,-0.0306
2670.0000,2.2360,0.0780,-0.0441
2680.0000,2.1552,0.0308,-0.0743
2690.0000,2.0306,-0.0448,-0.1197
2700.0000,1.8065,-0.1334,-0.1142
2710.0000,1.5559,-0.1755,-0.0215
2720.0000,1.2479,-0.1442,-0.0084
2730.0000,0.9611,-0.0811,0.0228
2740.0000,0.7216,-0.0856,0.0159
2750.0000,0.5460,-0.1100,0.0674
2760.0000,0.3742,-0.0878,0.0830
2770.0000,0.2086,-0.0049,0.1495
2780.0000,0.0848,0.0654,0.1419
2790.0000,-0.0329,0.1071,0.1174
2800.0000,-0.1042,0.0560,0.1178
2810.0000,-0.3344,0.0198,0.1470
2820.0000,-0.4612,0.0026,0.1374
2830.0000,-0.5261,0.0302,0.2003
2840.0000,-0.5460,0.0282,0.2408
2850.0000,-0.5065,-0.0486,0.1945
2860.0000,-0.5523,-0.0458,0.1216
2870.0000,-0.6629,-0.0889,0.1976
2880.0000,-0.7843,-0.0991,0.2334
2890.0000,-0.8612,-0.1320,0.2180
2900.0000,-0.8619,-0.1129,0.2019
2910.0000,-0.8223,-0.0968,0.2337
2920.0000,-0.7615,-0.0806,0.2369
2930.0000,-0.6812,-0.0914,0.1888
2940.0000,-0.5832,-0.0574,0.1451
2950.0000,-0.4504,-0.0513,0.1508
2960.0000,-0.2631,-0.0601,0.1492
2970.0000,-0.1324,-0.0243,0.1623
2980.0000,-0.0353,0.0462,0.1706
2990.0000,0.0590,0.0693,0.1806
3000.0000,0.1367,0.1149,0.2164
3010.0000,0.1440,0.1616,0.1951
3020.0000,0.0722,0.1646,0.2004
3030.0000,0.1153,0.1853,0.1685
3040.0000,0.1307,0.2178,0.1388
3050.0000,0.1345,0.2335,0.1009
3060.0000,0.2419,0.2191,0.1023
3070.0000,0.3770,0.1879,0.1247
3080.0000,0.4509,0.1829,0.1540
3090.0000,0.3554,0.1275,0.2188
3100.0000,0.1884,0.0642,0.1876
3110.0000,-0.0244,0.0443,0.2048
3120.0000,-0.2030,0.0159,0.2419
3130.0000,-0.3806,-0.0223,0.2438
3140.0000,-0.5060,0.0115,0.1958
3150.0000,-0.6322,-0.0130,0.1272
3160.0000,-0.8492,0.0377,0.0250
3170.0000,-1.0481,0.0264,-0.0650
3180.0000,-1.2669,0.1186,-0.0340
3190.0000,-1.4205,0.1975,-0.0463
3200.0000,-1.5753,0.2508,-0.0341
3210.0000,-1.7022,0.2463,-0.0656
3220.0000,-1.7894,0.2433,-0.0775
3230.0000,-1.8599,0.2448,-0.0786
3240.0000,-1.8975,0.2157,-0.0768
3250.0000,-1.8922,0.1743,-0.0190
3260.0000,-1.8675,0.0734,0.0217
3270.0000,-1.9529,0.0946,0.0256
3280.0000,-1.9963,0.0776,0.0112
3290.0000,-2.0365,0.1242,0.0617
3300.0000,-2.0670,0.1499,0.0946
3310.0000,-2.1899,0.0793,0.1828
3320.0000,-2.4486,0.0880,0.2336
3330.0000,-2.7331,0.0842,0.1942
3340.0000,-3.0016,0.0677,0.1729
3350.0000,-3.2515,0.0240,0.1583
3360.0000,-3.4243,0.0431,0.1698
3370.0000,-3.5204,0.1079,0.1741
3380.0000,-3.4987,0.1529,0.2043
3390.0000,-3.4883,0.1131,0.2225
3400.0000,-3.4857,0.0226,0.2539
3410.0000,-3.4360,-0.0048,0.2640
3420.0000,-3.3482,-0.0201,0.2573
3430.0000,-3.4369,-0.0060,0.2504
3440.0000,-3.4309,0.0217,0.2581
3450.0000,-3.3415,0.0303,0.2560
3460.0000,-3.2148,0.0112,0.2700
3470.0000,-3.1073,0.0256,0.2562
3480.0000,-2.9623,0.0440,0.2603
3490.0000,-2.8035,0.0605,0.2586
3500.0000,-2.6972,0.0923,0.2379
3510.0000,-2.5791,0.1103,0.2406
3520.0000,-2.4502,0.1158,0.2331
3530.0000,-2.3172,0.1466,0.2148
3540.0000,-2.2122,0.1584,0.1963
3550.0000,-2.1161,0.1957,0.1489
3560.0000,-1.9858,0.2329,0.0896
3570.0000,-1.8872,0.2180,0.0025
3580.0000,-1.8374,0.1801,0.0206
3590.0000,-1.6859,0.1658,0.0037
3600.0000,-1.4548,0.1501,-0.0095
3610.0000,-1.3034,0.1485,0.0158
3620.0000,-1.1578,0.1605,0.0085
3630.0000,-1.0854,0.1764,0.0539
3640.0000,-1.0065,0.2380,0.0896
3650.0000,-0.9081,0.1979,0.1550
3660.0000,-0.7849,0.1839,0.1798
3670.0000,-0.7149,0.1535,0.2057
3680.0000,-0.6722,0.1105,0.2214
3690.0000,-0.6787,0.0985,0.2361
3700.0000,-0.6742,0.0196,0.2229
3710.0000,-0.6937,-0.0722,0.1365
3720.0000,-0.6529,-0.1170,0.1040
3730.0000,-0.5870,-0.0758,0.0428
3740.0000,-0.4862,-0.0757,0.0007
3750.0000,-0.3766,-0.0723,0.0410
3760.0000,-0.1935,-0.0080,0.0877
3770.0000,-0.0665,-0.0421,0.1373
3780.0000,0.0744,-0.0810,0.1999
3790.0000,0.2980,-0.0193,0.2542
3800.0000,0.2909,-0.0396,0.2642
3810.0000,0.1675,-0.0774,0.2409
3820.0000,0.1257,-0.0391,0.2465
3830.0000,0.1034,-0.0437,0.2420
3840.0000,0.0765,0.0003,0.2404
3850.0000,-0.0178,0.0141,0.2527
3860.0000,-0.1021,0.0109,0.2385
3870.0000,-0.2638,0.0305,0.2369
3880.0000,-0.3018,0.0526,0.1693
3890.0000,-0.3282,0.0129,0.1498
3900.0000,-0.3233,0.0074,0.2055
3910.0000,-0.3765,0.0520,0.2412
3920.0000,-0.3883,0.0554,0.2508
3930.0000,-0.4410,0.0437,0.2411
3940.0000,-0.5242,-0.0006,0.2510
3950.0000,-0.6294,-0.0171,0.2411
3960.0000,-0.6864,-0.0220,0.2553
3970.0000,-0.7389,0.0282,0.2636
3980.0000,-0.7430,0.0303,0.2511
3990.0000,-0.7459,0.0536,0.2439
4000.0000,-0.7491,0.0678,0.2424
4010.0000,-0.7873,0.1087,0.2238
