time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6055,0.0297,-0.2246
20.0000,-1.6108,0.0809,-0.2045
30.0000,-1.6570,0.0218,-0.1459
40.0000,-1.6956,0.0850,-0.0832
50.0000,-1.6799,0.0243,-0.0141
60.0000,-1.7044,-0.0014,0.1035
70.0000,-1.6321,0.0590,0.1070
80.0000,-1.5938,0.0575,0.1684
90.0000,-1.4655,0.0219,0.2560
100.0000,-1.3410,0.0621,0.2460
110.0000,-1.1673,0.0486,0.2612
120.0000,-1.0126,0.0506,0.2710
130.0000,-0.8953,0.0208,0.2667
140.0000,-0.8816,0.0325,0.2524
150.0000,-1.1787,0.0216,0.1978
160.0000,-1.1920,0.0490,0.2447
170.0000,-1.3587,-0.0075,0.2561
180.0000,-1.5872,-0.0085,0.2401
190.0000,-1.7186,-0.0166,0.1373
200.0000,-1.6865,0.0434,0.1018
210.0000,-1.6750,0.0593,0.1249
220.0000,-1.6678,0.1418,0.0942
230.0000,-1.6418,0.1505,0.0137
240.0000,-1.6620,0.1853,0.0897
250.0000,-1.6056,0.0674,0.1058
260.0000,-1.4721,0.0550,0.1610
270.0000,-1.3893,0.0183,0.2545
280.0000,-1.2481,0.0654,0.2175
290.0000,-1.2141,0.0458,0.2016
300.0000,-1.2867,0.0352,0.2130
310.0000,-1.2828,-0.0672,0.1998
320.0000,-1.2187,-0.0293,0.1766
330.0000,-1.2676,-0.0448,0.1534
340.0000,-1.2501,-0.0334,0.1612
350.0000,-1.2477,-0.0100,0.1687
360.0000,-1.2255,0.0086,0.1824
370.0000,-1.1840,0.0302,0.1440
380.0000,-1.2001,-0.0541,0.1839
390.0000,-1.1877,-0.0198,0.2497
400.0000,-1.0994,0.0566,0.2539
410.0000,-0.8791,0.0473,0.2470
420.0000,-0.6753,0.0224,0.2539
430.0000,-0.3939,0.0295,0.2621
440.0000,-0.0630,0.0132,0.2502
450.0000,0.1787,0.0625,0.2452
460.0000,0.2720,0.0341,0.2175
470.0000,0.3027,0.0438,0.1872
480.0000,0.2459,0.0519,0.2512
490.0000,0.2236,-0.0250,0.2263
500.0000,0.1588,0.0360,0.2291
510.0000,0.1348,0.0212,0.2234
520.0000,0.2143,0.0147,0.1978
530.0000,0.1977,-0.0229,0.2479
540.0000,0.1726,-0.0623,0.2225
550.0000,0.1968,-0.0605,0.2000
560.0000,0.2170,-0.0474,0.2056
570.0000,0.2029,-0.0769,0.2123
580.0000,0.2138,-0.0650,0.2092
590.0000,0.1555,-0.0820,0.1462
600.0000,0.0578,-0.0574,0.2172
610.0000,0.1629,0.1024,0.2396
620.0000,0.3578,0.1072,0.2394
630.0000,0.6394,0.0992,0.2486
640.0000,0.6467,0.1222,0.2252
650.0000,0.4980,0.1005,0.2381
660.0000,0.4190,0.1000,0.2345
670.0000,0.2226,0.1178,0.2225
680.0000,-0.0159,0.1116,0.2355
690.0000,-0.1853,0.1368,0.2121
700.0000,-0.2222,0.1279,0.2129
710.0000,-0.1738,0.0392,0.2497
720.0000,-0.1792,0.0208,0.2462
730.0000,-0.2328,-0.0058,0.1796
740.0000,-0.1738,0.0612,0.2381
750.0000,-0.0893,0.0124,0.2172
760.0000,-0.0661,0.0502,0.2498
770.0000,0.1601,0.1236,0.2177
780.0000,0.1313,0.0939,0.1903
790.0000,0.0621,0.0239,0.1524
800.0000,-0.0072,-0.0486,0.1622
810.0000,-0.0421,0.0822,0.2037
820.0000,-0.1772,0.0832,0.2404
830.0000,-0.3456,0.1218,0.2182
840.0000,-0.5336,0.0805,0.2427
850.0000,-0.7767,0.1500,0.2085
860.0000,-1.0586,0.1232,0.2237
870.0000,-1.2501,0.1041,0.2271
880.0000,-1.2025,0.0648,0.2411
890.0000,-1.1154,0.1118,0.2192
900.0000,-1.0166,0.1151,0.2247
910.0000,-0.9255,0.0730,0.2266
920.0000,-0.9696,0.0034,0.1738
930.0000,-0.9927,0.0843,0.2314
