time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9593,-0.0033,0.0135
20.0000,-4.9973,0.0640,-0.0288
30.0000,-4.9751,0.0113,-0.0354
40.0000,-4.8988,0.0441,-0.0282
50.0000,-4.8322,0.0572,-0.0615
60.0000,-4.7685,-0.0268,-0.0830
70.0000,-4.7260,-0.0383,-0.0288
80.0000,-4.6395,-0.0530,0.0343
90.0000,-4.5268,-0.0077,0.0877
100.0000,-4.3782,-0.0645,0.0940
110.0000,-4.2985,-0.1549,0.1839
120.0000,-4.2388,-0.2913,0.2442
130.0000,-4.2402,-0.3843,0.2759
140.0000,-4.2126,-0.4609,0.2981
150.0000,-4.1965,-0.5270,0.3401
160.0000,-4.1688,-0.5870,0.2750
170.0000,-4.1670,-0.7036,0.2827
180.0000,-4.1421,-0.6785,0.2034
190.0000,-4.1211,-0.6983,0.1627
200.0000,-4.0528,-0.7188,0.1197
210.0000,-3.9680,-0.7010,0.1790
220.0000,-3.8033,-0.6616,0.2711
230.0000,-3.7454,-0.7061,0.2738
240.0000,-3.7145,-0.7213,0.2976
250.0000,-3.6212,-0.7652,0.3436
260.0000,-3.6334,-0.8979,0.3197
270.0000,-3.7511,-1.0102,0.3028
280.0000,-3.9200,-1.1665,0.3151
290.0000,-4.0609,-1.2751,0.3427
300.0000,-4.1794,-1.3354,0.3760
310.0000,-4.2665,-1.3977,0.3424
320.0000,-4.3334,-1.4908,0.2887
330.0000,-4.3742,-1.5693,0.1864
340.0000,-4.2680,-1.6566,0.1949
350.0000,-4.3553,-1.6504,0.1739
360.0000,-4.5819,-1.7636,0.1480
370.0000,-4.7893,-1.7874,0.1573
380.0000,-4.9143,-1.8515,0.0930
390.0000,-4.8792,-1.8024,0.0960
400.0000,-4.8583,-1.7934,0.0463
410.0000,-4.7878,-1.7551,-0.0248
420.0000,-4.6482,-1.7080,-0.0161
430.0000,-4.5675,-1.6251,0.0364
440.0000,-4.5190,-1.5352,0.0541
450.0000,-4.4745,-1.4597,0.0838
460.0000,-4.3133,-1.4544,0.2212
470.0000,-4.1717,-1.4329,0.2564
480.0000,-4.0798,-1.4516,0.2431
490.0000,-4.1203,-1.4608,0.2189
500.0000,-4.1884,-1.4274,0.2007
510.0000,-4.2306,-1.4074,0.2738
520.0000,-4.2608,-1.3956,0.2879
530.0000,-4.2502,-1.3727,0.1803
540.0000,-4.1859,-1.3989,0.2018
550.0000,-4.1658,-1.4687,0.2569
560.0000,-4.1496,-1.4530,0.4050
570.0000,-4.2299,-1.4423,0.3611
580.0000,-4.2742,-1.4405,0.3246
590.0000,-4.2598,-1.3757,0.2777
600.0000,-4.2886,-1.3422,0.2949
610.0000,-4.2476,-1.3326,0.2882
620.0000,-4.0927,-1.3872,0.3221
630.0000,-4.0215,-1.3903,0.3573
640.0000,-4.0360,-1.4340,0.4326
650.0000,-3.9256,-1.4641,0.4344
660.0000,-3.8261,-1.4663,0.5195
670.0000,-3.7548,-1.4362,0.5539
680.0000,-3.6826,-1.3383,0.6044
690.0000,-3.6641,-1.2670,0.6611
700.0000,-3.6798,-1.2096,0.7413
710.0000,-3.7212,-1.1562,0.7604
720.0000,-3.7482,-1.1365,0.8258
730.0000,-3.7968,-1.0852,0.8882
740.0000,-3.8653,-1.0659,0.8563
750.0000,-3.9766,-1.0527,0.9326
760.0000,-4.0190,-1.0451,0.8864
770.0000,-4.0823,-0.9531,0.8201
780.0000,-4.1989,-0.8335,0.7487
790.0000,-4.1752,-0.8310,0.7893
800.0000,-4.2008,-0.7450,0.8209
810.0000,-4.1466,-0.8517,0.7418
820.0000,-4.2409,-0.9876,0.6971
830.0000,-4.4439,-1.1468,0.6334
840.0000,-4.5393,-1.1393,0.5903
850.0000,-4.7619,-1.1072,0.5404
860.0000,-4.8442,-1.1221,0.5449
870.0000,-4.9888,-1.1298,0.4750
880.0000,-5.0862,-1.2191,0.4350
890.0000,-5.0795,-1.2761,0.4326
900.0000,-5.0687,-1.3260,0.4115
910.0000,-5.0550,-1.3809,0.3738
920.0000,-5.0588,-1.3729,0.3323
930.0000,-5.0004,-1.3592,0.3785
940.0000,-4.9418,-1.4225,0.3884
950.0000,-4.8739,-1.3373,0.3603
960.0000,-4.7548,-1.2704,0.4066
970.0000,-4.6018,-1.1928,0.4604
980.0000,-4.5236,-1.1912,0.4389
990.0000,-4.3798,-1.1511,0.4455
1000.0000,-4.2493,-1.1115,0.4128
1010.0000,-4.1424,-1.0698,0.5108
1020.0000,-4.1134,-0.9929,0.5597
1030.0000,-4.0374,-0.9649,0.5913
1040.0000,-4.0746,-0.9126,0.6160
1050.0000,-3.9999,-0.9247,0.6049
1060.0000,-4.0218,-0.9355,0.6611
1070.0000,-4.0460,-0.9796,0.6515
1080.0000,-4.0389,-0.9722,0.6192
1090.0000,-4.0252,-0.9496,0.7103
1100.0000,-4.0677,-0.9308,0.7166
1110.0000,-4.0333,-0.9491,0.7338
1120.0000,-4.0391,-1.0187,0.8024
1130.0000,-4.0995,-1.0019,0.8334
1140.0000,-4.0430,-1.0482,0.9075
1150.0000,-4.0437,-1.0531,0.9522
1160.0000,-4.0823,-1.0692,0.9706
1170.0000,-4.0740,-1.0949,1.0283
1180.0000,-4.0561,-1.1132,1.0731
1190.0000,-4.0118,-1.0564,1.1729
1200.0000,-4.0093,-1.0796,1.2636
1210.0000,-3.9502,-1.0451,1.2691
1220.0000,-3.9957,-1.0391,1.2536
1230.0000,-3.9101,-1.0921,1.2676
1240.0000,-3.8621,-1.0963,1.2159
1250.0000,-3.8788,-1.0787,1.2010
1260.0000,-3.8121,-1.1146,1.2574
1270.0000,-3.8418,-1.0934,1.1996
1280.0000,-3.8248,-1.0617,1.1853
1290.0000,-3.7981,-1.1414,1.1599
1300.0000,-3.8529,-1.0900,1.1467
1310.0000,-3.8445,-1.0587,1.1392
1320.0000,-3.9038,-1.0232,1.1186
1330.0000,-3.9989,-1.0646,1.0334
1340.0000,-3.9588,-1.1593,1.0112
1350.0000,-3.9787,-1.1739,1.0042
1360.0000,-4.0128,-1.1789,0.9934
1370.0000,-3.9810,-1.2295,0.9840
1380.0000,-4.0417,-1.2603,1.0292
1390.0000,-3.9904,-1.2893,0.9029
1400.0000,-3.9901,-1.2826,0.8021
1410.0000,-3.9537,-1.2437,0.7284
1420.0000,-3.9824,-1.2429,0.6821
1430.0000,-3.9867,-1.1973,0.6382
1440.0000,-4.0741,-1.2385,0.6358
1450.0000,-4.0948,-1.2143,0.5881
1460.0000,-4.0893,-1.1428,0.6062
1470.0000,-4.0821,-1.1179,0.6278
1480.0000,-4.1456,-1.1782,0.5433
1490.0000,-4.1744,-1.2134,0.5024
1500.0000,-4.1404,-1.2684,0.4574
1510.0000,-4.1922,-1.3830,0.4413
1520.0000,-4.2905,-1.4212,0.3947
1530.0000,-4.3652,-1.5202,0.3884
1540.0000,-4.4306,-1.5648,0.3531
1550.0000,-4.5817,-1.6105,0.3577
1560.0000,-4.6045,-1.6484,0.3448
1570.0000,-4.5542,-1.7237,0.2920
1580.0000,-4.5468,-1.7641,0.2084
1590.0000,-4.4895,-1.7027,0.1657
1600.0000,-4.4073,-1.7416,0.0905
1610.0000,-4.3081,-1.7467,0.0749
1620.0000,-4.3979,-1.6831,0.0071
1630.0000,-4.4354,-1.6181,-0.0107
1640.0000,-4.5545,-1.5988,-0.0686
1650.0000,-4.5682,-1.5148,-0.0284
1660.0000,-4.6617,-1.4777,-0.0314
1670.0000,-4.7130,-1.4289,-0.0352
1680.0000,-4.8298,-1.3991,-0.0525
1690.0000,-4.8578,-1.3949,-0.0069
1700.0000,-4.8617,-1.3958,-0.1116
1710.0000,-4.9626,-1.4905,-0.1944
1720.0000,-5.0401,-1.4566,-0.3515
1730.0000,-5.0215,-1.4740,-0.5273
1740.0000,-5.0354,-1.3386,-0.6819
1750.0000,-5.0176,-1.3732,-0.7414
1760.0000,-5.0206,-1.3680,-0.6919
1770.0000,-5.0347,-1.2756,-0.6848
1780.0000,-5.0216,-1.2578,-0.7208
1790.0000,-4.8983,-1.2188,-0.7285
1800.0000,-4.9336,-1.2141,-0.7701
