time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0282,0.0143,0.0803
20.0000,-11.9737,0.0262,0.1228
30.0000,-11.8763,0.0008,0.2131
40.0000,-11.6980,-0.0521,0.2531
50.0000,-11.5085,-0.1361,0.2324
60.0000,-11.3410,-0.1305,0.2446
70.0000,-11.1910,-0.0782,0.2592
80.0000,-11.0461,0.0144,0.2625
90.0000,-10.9114,0.0950,0.2576
100.0000,-10.6950,0.1541,0.2220
110.0000,-10.4543,0.2076,0.1676
120.0000,-10.1581,0.2416,0.1105
130.0000,-9.8241,0.2474,0.0795
140.0000,-9.5367,0.2254,0.1245
150.0000,-9.2621,0.1954,0.1612
160.0000,-9.0155,0.1558,0.1959
170.0000,-8.8264,0.1660,0.1813
180.0000,-8.5972,0.1496,0.2039
190.0000,-8.3024,0.1588,0.1916
200.0000,-8.0483,0.1258,0.2190
210.0000,-7.9667,0.1000,0.2394
220.0000,-7.9262,0.0958,0.2396
230.0000,-7.8172,0.1745,0.1773
240.0000,-7.6262,0.2486,-0.0031
250.0000,-7.4253,0.2578,-0.0420
260.0000,-7.4134,0.2627,-0.0417
270.0000,-7.4235,0.2528,-0.0662
280.0000,-7.4082,0.2557,-0.0765
290.0000,-7.4000,0.2650,-0.0428
300.0000,-7.3532,0.2582,-0.0600
310.0000,-7.3151,0.2565,0.0021
320.0000,-7.2910,0.2549,-0.0391
330.0000,-7.3143,0.2460,-0.0627
340.0000,-7.2625,0.2452,-0.0348
350.0000,-7.1947,0.2426,-0.0718
360.0000,-7.1800,0.2327,-0.0408
370.0000,-7.1734,0.2507,0.0384
380.0000,-7.1694,0.2434,0.0285
390.0000,-7.1951,0.2460,0.0190
400.0000,-7.1651,0.2369,-0.0381
410.0000,-7.0570,0.2457,-0.0488
420.0000,-6.9894,0.2307,-0.0385
430.0000,-6.8699,0.2438,-0.0103
440.0000,-6.7049,0.1731,-0.0120
450.0000,-6.5224,0.1688,0.0351
460.0000,-6.4001,0.1619,0.1150
470.0000,-6.2103,0.1242,0.1630
480.0000,-6.0201,0.1196,0.1840
490.0000,-5.8136,0.0725,0.2074
500.0000,-5.5706,0.0951,0.2154
510.0000,-5.4759,0.0515,0.2449
520.0000,-5.3026,0.0585,0.2326
530.0000,-5.2017,0.0656,0.2371
540.0000,-5.1167,0.0110,0.2420
550.0000,-5.0043,-0.0136,0.2431
560.0000,-4.8006,0.0154,0.2091
570.0000,-4.6818,0.0067,0.1983
580.0000,-4.6953,0.0488,0.2083
590.0000,-4.6759,0.1106,0.2190
600.0000,-4.7215,0.1500,0.2100
610.0000,-4.7358,0.1241,0.2164
620.0000,-4.7753,0.1001,0.2317
630.0000,-4.7581,0.1692,0.1888
640.0000,-4.7947,0.0934,0.2303
650.0000,-4.7905,0.1164,0.2215
660.0000,-4.8724,0.1402,0.2055
670.0000,-4.8717,0.1715,0.1720
680.0000,-4.8746,0.1765,0.1388
690.0000,-4.8780,0.1796,0.1640
700.0000,-4.9124,0.1846,0.1368
710.0000,-4.8953,0.1829,0.1705
720.0000,-4.9577,0.1787,0.1781
730.0000,-4.9217,0.1904,0.1618
740.0000,-4.9444,0.1900,0.1659
750.0000,-4.9113,0.2186,0.1221
760.0000,-4.9389,0.2337,0.1017
770.0000,-4.9767,0.2247,0.0841
780.0000,-5.0215,0.2215,0.1185
790.0000,-5.0501,0.2024,0.1239
800.0000,-4.9865,0.1755,0.1430
810.0000,-4.8435,0.1069,0.1368
820.0000,-4.7123,0.0745,0.1938
830.0000,-4.5381,0.0768,0.1887
