time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9952,0.0369,0.0126
20.0000,-4.9549,-0.0300,0.0380
30.0000,-4.6478,-0.0685,0.0181
40.0000,-4.2346,-0.0957,0.0776
50.0000,-3.9140,-0.1907,0.1270
60.0000,-3.6997,-0.2361,0.1249
70.0000,-3.4489,-0.2519,0.1164
80.0000,-3.1618,-0.2473,0.0888
90.0000,-2.8784,-0.2213,0.0964
100.0000,-2.6068,-0.2481,0.0713
110.0000,-2.3381,-0.2455,0.0895
120.0000,-2.0801,-0.2312,0.1145
130.0000,-1.7923,-0.1995,0.1070
140.0000,-1.5492,-0.1583,0.0768
150.0000,-1.3040,-0.1755,-0.0181
160.0000,-1.0677,-0.1204,-0.0635
170.0000,-0.8632,-0.0587,-0.0851
180.0000,-0.6187,0.0691,-0.0657
190.0000,-0.4246,0.1566,-0.0800
200.0000,-0.2290,0.0489,-0.0499
210.0000,-0.0009,-0.0906,-0.0628
220.0000,0.1995,-0.0948,-0.0995
230.0000,0.3226,-0.0542,-0.1015
240.0000,0.4169,0.0382,-0.0764
250.0000,0.5009,0.1264,-0.0887
260.0000,0.5400,0.2111,-0.0827
270.0000,0.6125,0.2505,-0.0633
280.0000,0.7275,0.2490,-0.0896
290.0000,0.9203,0.2157,-0.1279
300.0000,1.1143,0.1779,-0.1551
310.0000,1.2709,0.1712,-0.1357
320.0000,1.5129,0.1804,-0.1182
330.0000,1.5945,0.1772,-0.0753
340.0000,1.6779,0.2502,-0.0241
350.0000,1.6656,0.2567,-0.0211
360.0000,1.6191,0.2477,-0.0063
370.0000,1.4776,0.2482,-0.0493
380.0000,1.2806,0.2343,-0.0973
390.0000,1.0829,0.2343,-0.0931
400.0000,0.8897,0.2031,-0.1470
410.0000,0.8072,0.2049,-0.1541
420.0000,0.7202,0.2022,-0.0881
430.0000,0.6987,0.2269,-0.0502
440.0000,0.7690,0.2126,-0.0375
450.0000,0.8716,0.1605,-0.0263
460.0000,0.9023,0.1671,-0.0250
470.0000,0.9303,0.1161,-0.0718
480.0000,0.9722,0.1419,-0.1364
490.0000,0.9895,0.1259,-0.1815
500.0000,1.0414,0.0562,-0.1519
510.0000,1.0970,-0.0273,-0.0481
520.0000,1.0369,-0.0622,-0.0152
530.0000,0.9623,-0.0760,-0.0195
540.0000,0.8532,-0.0586,-0.0461
550.0000,0.8198,-0.0784,-0.0906
560.0000,0.8292,-0.1170,-0.0673
570.0000,0.8242,-0.1738,-0.0156
580.0000,0.8340,-0.1677,-0.0489
590.0000,0.9430,-0.1861,-0.0219
600.0000,1.0093,-0.1699,-0.0700
610.0000,1.1266,-0.1737,-0.1253
620.0000,1.1643,-0.1651,-0.1096
630.0000,1.0939,-0.1746,-0.0716
640.0000,1.0413,-0.2187,0.0008
650.0000,0.9922,-0.1655,0.0709
660.0000,0.9577,-0.1004,0.1286
