time,x,y,z
670.0000,-3.5537,0.0953,0.2357
680.0000,-3.5312,0.1007,0.2249
690.0000,-3.4838,0.0962,0.2342
700.0000,-3.4347,0.0789,0.2353
710.0000,-3.3916,0.0325,0.2210
720.0000,-3.3244,-0.0007,0.2223
730.0000,-3.2802,-0.0274,0.2141
740.0000,-3.1885,0.0008,0.1727
750.0000,-3.0484,0.0021,0.1789
760.0000,-2.9224,-0.0441,0.1668
770.0000,-2.8003,-0.0761,0.1406
780.0000,-2.6599,-0.0809,0.0914
790.0000,-2.5475,-0.0610,0.0451
800.0000,-2.4025,-0.0705,0.0799
810.0000,-2.2697,-0.0018,0.0785
820.0000,-2.0820,-0.0078,0.0948
830.0000,-1.9439,-0.0125,0.1233
840.0000,-1.7972,-0.0161,0.1503
850.0000,-1.6507,-0.0046,0.1600
860.0000,-1.5543,0.0406,0.1412
870.0000,-1.4103,0.0506,0.1427
880.0000,-1.3459,0.0488,0.1558
890.0000,-1.3054,0.0408,0.1690
900.0000,-1.2400,0.0078,0.1961
910.0000,-1.0648,-0.0205,0.2309
920.0000,-0.9106,-0.0242,0.2523
930.0000,-0.7528,-0.0022,0.2478
940.0000,-0.5638,-0.0454,0.2532
950.0000,-0.3932,-0.0319,0.2480
960.0000,-0.2689,-0.0124,0.2426
970.0000,-0.0889,-0.0465,0.2411
980.0000,0.0434,-0.0598,0.2492
990.0000,0.1776,-0.0316,0.2533
1000.0000,0.2965,-0.0775,0.2470
1010.0000,0.3692,-0.0469,0.2362
1020.0000,0.4373,0.0029,0.2526
1030.0000,0.5343,0.0110,0.2546
1040.0000,0.6203,0.0554,0.2490
1050.0000,0.6993,0.0270,0.2570
1060.0000,0.7934,0.0815,0.2392
1070.0000,0.8989,0.0786,0.2503
1080.0000,0.9383,0.1162,0.2365
1090.0000,0.9936,0.1199,0.2306
1100.0000,1.0352,0.1194,0.2367
1110.0000,1.0596,0.0819,0.2440
1120.0000,1.0744,0.0433,0.2511
1130.0000,1.1262,0.0178,0.2583
1140.0000,1.1157,0.0386,0.2611
1150.0000,1.1387,0.0195,0.2479
1160.0000,1.1103,0.0644,0.2419
1170.0000,1.0626,-0.0196,0.2344
1180.0000,1.0769,-0.0300,0.2344
1190.0000,1.0527,-0.0236,0.2345
1200.0000,1.0305,0.0052,0.2348
1210.0000,1.0191,0.0024,0.2556
1220.0000,1.0410,0.0379,0.2544
1230.0000,1.0934,0.1106,0.2297
1240.0000,1.0840,0.1409,0.2195
1250.0000,1.0460,0.1321,0.2178
1260.0000,0.9500,0.1458,0.2090
1270.0000,0.9051,0.1398,0.2121
1280.0000,0.8426,0.1405,0.2081
1290.0000,0.8225,0.1123,0.2338
1300.0000,0.8421,0.0610,0.2464
1310.0000,0.8252,-0.0128,0.2597
1320.0000,0.8483,0.0005,0.2526
1330.0000,0.8925,-0.0590,0.2507
1340.0000,0.9909,-0.0432,0.2518
1350.0000,1.0712,-0.0107,0.2536
1360.0000,1.1950,0.0358,0.2515
1370.0000,1.3365,0.0353,0.2552
1380.0000,1.4757,0.0557,0.2460
1390.0000,1.5887,0.0465,0.2532
1400.0000,1.7247,0.0818,0.2437
1410.0000,1.8757,0.0913,0.2478
1420.0000,1.9815,0.0819,0.2456
1430.0000,2.0057,0.1415,0.2177
1440.0000,1.9947,0.1406,0.2133
1450.0000,1.9418,0.1888,0.1730
1460.0000,1.8773,0.1949,0.1675
1470.0000,1.8475,0.2093,0.1549
1480.0000,1.7908,0.1989,0.1723
1490.0000,1.7770,0.1935,0.1665
1500.0000,1.7490,0.2091,0.1450
1510.0000,1.7210,0.1987,0.1812
1520.0000,1.7599,0.1691,0.1936
1530.0000,1.6632,0.1743,0.1959
1540.0000,1.5781,0.2001,0.1717
1550.0000,1.5066,0.1977,0.1837
1560.0000,1.4263,0.1795,0.1880
1570.0000,1.4218,0.1437,0.2134
1580.0000,1.4153,0.1518,0.2016
1590.0000,1.4247,0.1109,0.2257
1600.0000,1.4287,0.1241,0.2183
1610.0000,1.4785,0.1108,0.2220
1620.0000,1.5345,0.1051,0.2089
1630.0000,1.5929,0.1390,0.2184
1640.0000,1.5983,0.1024,0.2336
1650.0000,1.6321,0.1220,0.2050
1660.0000,1.6577,0.0918,0.2324
1670.0000,1.6324,0.0794,0.2386
1680.0000,1.6349,0.0974,0.2450
1690.0000,1.6674,0.1171,0.2060
1700.0000,1.6536,0.0839,0.2388
1710.0000,1.6795,0.1151,0.2081
1720.0000,1.6990,0.1118,0.2265
1730.0000,1.7125,0.1119,0.2292
1740.0000,1.7174,0.0931,0.2401
1750.0000,1.7025,0.1052,0.2368
1760.0000,1.7039,0.1077,0.2239
1770.0000,1.7553,0.1095,0.2271
1780.0000,1.7373,0.1336,0.2164
1790.0000,1.7394,0.1195,0.2017
1800.0000,1.7405,0.0796,0.1941
1810.0000,1.7583,0.0433,0.1902
1820.0000,1.7658,0.1286,0.1725
1830.0000,1.7837,0.1371,0.1737
1840.0000,1.8194,0.0733,0.1785
1850.0000,1.8830,0.1171,0.2239
1860.0000,1.8873,0.1131,0.1991
1870.0000,1.9258,0.0977,0.2294
1880.0000,2.0010,0.0815,0.2258
1890.0000,2.0442,0.0881,0.2297
1900.0000,2.0442,0.0495,0.2433
1910.0000,1.9710,0.0587,0.2375
1920.0000,1.8812,0.0563,0.2431
1930.0000,1.8526,0.0663,0.2456
1940.0000,1.7976,0.0677,0.2478
1950.0000,1.7444,0.0701,0.2416
1960.0000,1.6981,0.0802,0.2481
1970.0000,1.6118,0.1236,0.2246
1980.0000,1.5950,0.1078,0.2139
1990.0000,1.5979,0.1122,0.2051
2000.0000,1.5579,0.1055,0.2342
2010.0000,1.4997,0.0679,0.2252
2020.0000,1.4683,0.0684,0.2479
2030.0000,1.4203,0.0308,0.2485
2040.0000,1.3765,0.0572,0.2429
2050.0000,1.3678,0.0185,0.1909
2060.0000,1.2734,0.0465,0.1486
2070.0000,1.1890,0.0668,0.1431
2080.0000,1.1344,0.0155,0.1952
2090.0000,1.1037,0.0010,0.1466
2100.0000,1.0599,-0.0125,0.1335
2110.0000,1.0382,-0.0321,0.1842
2120.0000,0.9943,0.0055,0.2117
2130.0000,0.9584,0.0134,0.2542
2140.0000,0.9259,0.0421,0.2498
2150.0000,0.9266,0.0093,0.2552
2160.0000,1.0082,0.0212,0.2635
2170.0000,1.0505,0.0020,0.2588
2180.0000,1.1364,-0.0531,0.2477
2190.0000,1.1790,-0.0458,0.2472
2200.0000,1.2192,-0.0466,0.2483
2210.0000,1.2268,-0.0443,0.2443
2220.0000,1.2649,-0.0353,0.2316
2230.0000,1.2476,0.0002,0.2133
2240.0000,1.2433,0.0336,0.2278
2250.0000,1.2544,0.0651,0.2245
2260.0000,1.2378,0.0684,0.2459
2270.0000,1.2310,0.1086,0.2277
2280.0000,1.1970,0.1143,0.2182
2290.0000,1.1772,0.0541,0.2036
2300.0000,1.1405,0.0844,0.2368
2310.0000,1.0769,0.0982,0.2292
2320.0000,1.0443,0.0602,0.2496
2330.0000,0.9843,0.0619,0.2463
2340.0000,0.9095,0.0283,0.2384
2350.0000,0.8583,0.0100,0.2463
2360.0000,0.7623,0.0122,0.2533
2370.0000,0.6901,-0.0122,0.2341
2380.0000,0.6239,0.0139,0.2379
2390.0000,0.6092,-0.0102,0.2597
2400.0000,0.5437,-0.0204,0.2452
2410.0000,0.5295,0.0027,0.2374
2420.0000,0.4878,-0.0303,0.2424
2430.0000,0.5164,0.0184,0.2551
2440.0000,0.5032,0.0059,0.2645
2450.0000,0.4722,-0.0499,0.2359
2460.0000,0.4722,-0.0333,0.2574
2470.0000,0.5200,-0.0190,0.2401
2480.0000,0.5552,-0.0282,0.2293
2490.0000,0.6037,-0.0091,0.2379
2500.0000,0.6535,0.0263,0.2353
2510.0000,0.7223,0.0437,0.2271
2520.0000,0.7557,0.0486,0.2164
2530.0000,0.8321,0.0909,0.2016
2540.0000,0.8487,0.1038,0.1867
2550.0000,0.9122,0.1228,0.1941
2560.0000,0.9806,0.0831,0.2198
2570.0000,1.0120,0.1036,0.2187
2580.0000,1.0328,0.1186,0.2260
2590.0000,1.0737,0.1177,0.1986
2600.0000,1.1068,0.0882,0.2248
2610.0000,1.0923,0.0850,0.2367
2620.0000,1.0531,0.0545,0.2218
2630.0000,0.9742,0.0564,0.2476
2640.0000,0.9831,0.0491,0.2301
2650.0000,0.9868,0.0867,0.2223
2660.0000,0.9880,0.0969,0.2335
2670.0000,1.0018,0.0751,0.2371
2680.0000,1.0794,0.0347,0.1968
2690.0000,1.1113,0.0932,0.2120
2700.0000,1.1643,0.1207,0.1996
2710.0000,1.2226,0.1774,0.1821
2720.0000,1.3014,0.2104,0.1354
2730.0000,1.2612,0.2070,0.1443
2740.0000,1.2386,0.2217,0.1411
2750.0000,1.2107,0.1708,0.1898
2760.0000,1.1983,0.1358,0.1889
2770.0000,1.1879,0.1200,0.2243
2780.0000,1.1821,0.1169,0.2278
2790.0000,1.1820,0.0549,0.2166
2800.0000,1.1926,0.0480,0.2451
2810.0000,1.1740,0.0628,0.2495
2820.0000,1.1497,0.0142,0.2232
2830.0000,1.1195,0.0554,0.2466
2840.0000,1.0832,0.0219,0.2389
2850.0000,1.0324,0.0369,0.2456
2860.0000,0.9326,0.0486,0.2348
2870.0000,0.8538,0.0889,0.2388
2880.0000,0.7708,0.1050,0.2090
2890.0000,0.6494,0.1436,0.2104
2900.0000,0.5362,0.1434,0.2102
2910.0000,0.4890,0.1495,0.1878
2920.0000,0.3897,0.1702,0.1903
2930.0000,0.3610,0.1806,0.1811
2940.0000,0.3303,0.1254,0.2211
2950.0000,0.2938,0.1229,0.2298
2960.0000,0.3405,0.0633,0.2446
2970.0000,0.4179,0.0365,0.2536
2980.0000,0.5115,0.0186,0.2561
2990.0000,0.5534,-0.0031,0.2430
3000.0000,0.5857,-0.0081,0.2553
3010.0000,0.6345,-0.0623,0.2441
3020.0000,0.6156,-0.0677,0.2447
3030.0000,0.5988,-0.0616,0.2477
3040.0000,0.5510,-0.0731,0.2455
3050.0000,0.5356,-0.0684,0.2463
3060.0000,0.4715,-0.0851,0.2405
3070.0000,0.4621,-0.0367,0.2142
3080.0000,0.4725,0.0142,0.1753
3090.0000,0.5635,0.0229,0.1679
3100.0000,0.6652,0.0202,0.1869
3110.0000,0.7087,0.0291,0.1910
3120.0000,0.6996,0.0316,0.2097
3130.0000,0.6914,0.0345,0.2486
3140.0000,0.6548,-0.0017,0.2442
3150.0000,0.5832,0.0458,0.2358
3160.0000,0.4718,0.0139,0.2238
3170.0000,0.3521,-0.0379,0.2014
3180.0000,0.2355,-0.0438,0.2064
3190.0000,0.1576,-0.0805,0.1704
3200.0000,0.0558,-0.0351,0.2012
3210.0000,-0.0318,-0.0301,0.1670
3220.0000,-0.0892,-0.0154,0.1831
3230.0000,-0.1641,-0.0149,0.1845
3240.0000,-0.2547,-0.0274,0.1975
3250.0000,-0.2805,0.0169,0.2161
3260.0000,-0.4157,0.0195,0.2435
3270.0000,-0.4850,0.0292,0.2517
3280.0000,-0.5435,0.0515,0.2542
3290.0000,-0.5644,0.0556,0.2486
3300.0000,-0.6541,0.0468,0.2499
3310.0000,-0.7362,0.0322,0.2488
3320.0000,-0.8026,0.0420,0.2551
3330.0000,-0.8284,0.0384,0.2482
3340.0000,-0.8219,-0.0284,0.2363
3350.0000,-0.8379,-0.0396,0.2348
3360.0000,-0.8588,-0.0611,0.2397
3370.0000,-0.8254,-0.0279,0.2396
3380.0000,-0.8209,0.0305,0.2476
3390.0000,-0.8227,0.0139,0.2362
3400.0000,-0.7962,-0.0040,0.2171
3410.0000,-0.7842,-0.0013,0.2217
3420.0000,-0.7792,0.0090,0.2460
3430.0000,-0.7724,-0.0410,0.2456
3440.0000,-0.8040,-0.0609,0.2193
3450.0000,-0.8179,-0.0457,0.2339
3460.0000,-0.7962,-0.0183,0.2263
3470.0000,-0.7839,-0.0394,0.2284
3480.0000,-0.7560,-0.0647,0.2481
3490.0000,-0.6891,-0.0278,0.2460
3500.0000,-0.6304,-0.0944,0.2290
3510.0000,-0.5228,-0.1118,0.2294
3520.0000,-0.4396,-0.0698,0.2172
3530.0000,-0.3634,-0.1087,0.1937
3540.0000,-0.2240,-0.1186,0.1837
3550.0000,-0.1022,-0.1367,0.1776
3560.0000,-0.0223,-0.1817,0.1794
3570.0000,0.0290,-0.1488,0.1685
3580.0000,0.0625,-0.1181,0.1815
3590.0000,0.1394,-0.1538,0.2010
3600.0000,0.2418,-0.1087,0.2265
3610.0000,0.3060,-0.0973,0.2359
3620.0000,0.3644,-0.0732,0.2225
3630.0000,0.4288,-0.0164,0.2521
3640.0000,0.5193,0.0191,0.2450
3650.0000,0.6403,0.0189,0.2484
3660.0000,0.7446,0.0335,0.2439
3670.0000,0.8211,0.0323,0.2563
3680.0000,0.9142,0.0305,0.2572
3690.0000,0.9544,0.0371,0.2478
3700.0000,0.9529,0.0325,0.2581
3710.0000,0.9271,0.0178,0.2465
3720.0000,0.9056,0.0299,0.2385
3730.0000,0.8923,0.0242,0.2446
3740.0000,0.8477,0.0728,0.2479
3750.0000,0.8394,0.0587,0.2469
3760.0000,0.8151,0.0624,0.2537
3770.0000,0.8423,0.0406,0.2504
3780.0000,0.8594,0.0607,0.2425
3790.0000,0.9316,0.0740,0.2416
3800.0000,0.9987,0.0544,0.2367
3810.0000,1.0848,0.0440,0.2483
3820.0000,1.1066,0.0989,0.2335
3830.0000,1.1271,0.0651,0.2310
3840.0000,1.1314,0.0500,0.2458
3850.0000,1.1148,0.0112,0.2536
3860.0000,1.1250,0.0470,0.2303
3870.0000,1.1242,0.0631,0.2417
3880.0000,1.1289,0.1111,0.2332
3890.0000,1.1091,0.1074,0.1997
3900.0000,1.1073,0.0854,0.1926
3910.0000,1.1175,0.0942,0.2227
3920.0000,1.0902,0.0880,0.2067
3930.0000,1.1348,0.0895,0.1919
3940.0000,1.1829,0.1096,0.1971
3950.0000,1.2376,0.0829,0.2187
3960.0000,1.2815,0.0674,0.2242
3970.0000,1.3393,-0.0042,0.2186
3980.0000,1.4010,-0.0306,0.2066
3990.0000,1.4504,0.0417,0.2309
4000.0000,1.4876,0.0760,0.2133
4010.0000,1.4798,0.0878,0.2312
4020.0000,1.4159,0.0265,0.2305
4030.0000,1.3781,-0.0003,0.1943
4040.0000,1.3289,0.0028,0.1751
4050.0000,1.2734,0.0098,0.1584
4060.0000,1.1858,0.0599,0.1618
4070.0000,1.1273,0.0174,0.1547
4080.0000,1.0432,0.0120,0.1771
4090.0000,0.9808,0.0092,0.1879
4100.0000,0.8402,-0.0138,0.2088
4110.0000,0.7086,0.0194,0.1997
4120.0000,0.6209,0.0016,0.2243
4130.0000,0.4899,-0.0005,0.2072
4140.0000,0.4796,0.0499,0.2122
4150.0000,0.4425,0.0257,0.2062
4160.0000,0.4063,0.0152,0.2242
4170.0000,0.4062,-0.0096,0.2185
4180.0000,0.3103,-0.0231,0.2555
4190.0000,0.2306,0.0292,0.2572
4200.0000,0.1468,-0.0265,0.2522
4210.0000,0.0300,0.0245,0.2494
4220.0000,-0.0947,0.0666,0.2460
4230.0000,-0.2472,0.0899,0.2384
4240.0000,-0.4055,0.0891,0.2450
4250.0000,-0.5562,0.1136,0.2368
4260.0000,-0.6839,0.1402,0.2108
4270.0000,-0.8806,0.1158,0.2253
4280.0000,-1.0408,0.1273,0.2207
4290.0000,-1.1689,0.0918,0.2282
4300.0000,-1.3027,0.1059,0.2315
4310.0000,-1.4471,0.0554,0.2421
4320.0000,-1.6034,0.0624,0.2511
4330.0000,-1.7245,0.0553,0.2537
4340.0000,-1.8506,0.0016,0.2596
4350.0000,-1.9524,-0.0238,0.2591
4360.0000,-1.9633,-0.0219,0.2616
4370.0000,-2.0149,-0.0163,0.2515
4380.0000,-2.0071,0.0140,0.2607
4390.0000,-2.0425,0.0898,0.2365
4400.0000,-2.0173,0.0893,0.2481
4410.0000,-1.9695,0.1007,0.2294
4420.0000,-1.9622,0.1277,0.2087
4430.0000,-1.9341,0.1761,0.1803
4440.0000,-1.8839,0.1672,0.1940
4450.0000,-1.8886,0.1500,0.2007
4460.0000,-1.9613,0.1761,0.1726
4470.0000,-2.0111,0.1406,0.1546
4480.0000,-2.0872,0.1629,0.1412
4490.0000,-2.1162,0.1697,0.1799
4500.0000,-2.1258,0.1778,0.1745
4510.0000,-2.1380,0.1842,0.1796
4520.0000,-2.1262,0.1763,0.1855
4530.0000,-2.0786,0.1084,0.2295
4540.0000,-1.9682,0.0737,0.2450
4550.0000,-1.8846,0.0136,0.2502
4560.0000,-1.8711,0.0277,0.2505
4570.0000,-1.7838,0.0027,0.2546
4580.0000,-1.7199,0.0102,0.2565
4590.0000,-1.5904,-0.0178,0.2625
4600.0000,-1.5081,-0.0476,0.2518
4610.0000,-1.4885,-0.0289,0.2417
4620.0000,-1.4552,-0.0585,0.2333
4630.0000,-1.4667,-0.0654,0.2399
4640.0000,-1.4854,-0.0245,0.2484
4650.0000,-1.4834,-0.0321,0.2523
4660.0000,-1.5646,-0.0185,0.2501
4670.0000,-1.5606,-0.0047,0.2549
4680.0000,-1.5965,0.0255,0.2377
4690.0000,-1.5705,-0.0380,0.2457
4700.0000,-1.5133,-0.0851,0.2383
4710.0000,-1.4148,-0.0295,0.2477
4720.0000,-1.3269,-0.0565,0.2484
4730.0000,-1.2233,-0.0056,0.2637
4740.0000,-1.1808,-0.0181,0.2524
4750.0000,-1.1087,-0.0242,0.2449
4760.0000,-1.0556,0.0141,0.2432
4770.0000,-1.0130,-0.0045,0.2512
4780.0000,-1.0018,0.0031,0.2517
4790.0000,-1.0377,-0.0393,0.2594
4800.0000,-1.1548,-0.0075,0.2619
4810.0000,-1.2243,0.0041,0.2599
4820.0000,-1.3280,-0.0086,0.2560
4830.0000,-1.3484,-0.0459,0.2510
4840.0000,-1.4857,-0.0373,0.2554
4850.0000,-1.6004,-0.0902,0.2403
4860.0000,-1.7484,-0.0872,0.2509
4870.0000,-1.9232,-0.0410,0.2522
4880.0000,-2.0196,-0.0619,0.2440
4890.0000,-2.1148,0.0027,0.2388
4900.0000,-2.1841,-0.0050,0.2535
4910.0000,-2.2675,-0.0020,0.2522
4920.0000,-2.2677,0.0047,0.2542
4930.0000,-2.2749,-0.0071,0.2415
4940.0000,-2.2382,-0.0263,0.2538
4950.0000,-2.1616,0.0194,0.2517
4960.0000,-2.0333,0.0357,0.2483
4970.0000,-1.9245,0.0096,0.2412
4980.0000,-1.8276,-0.0008,0.2561
4990.0000,-1.7147,0.0142,0.2494
5000.0000,-1.5865,-0.0048,0.2415
5010.0000,-1.5225,0.0013,0.2529
5020.0000,-1.4727,-0.0065,0.2514
5030.0000,-1.3713,0.0176,0.2550
5040.0000,-1.2770,0.0504,0.2540
5050.0000,-1.1683,0.0916,0.2416
5060.0000,-1.0574,0.0897,0.2448
5070.0000,-0.9374,0.0758,0.2443
5080.0000,-0.7834,0.0485,0.2458
5090.0000,-0.6655,0.0792,0.2358
5100.0000,-0.5919,0.0829,0.2324
5110.0000,-0.5096,0.0633,0.2446
5120.0000,-0.4230,0.0293,0.2377
5130.0000,-0.3745,0.0109,0.2393
5140.0000,-0.3009,0.0532,0.2395
5150.0000,-0.2233,0.0317,0.2457
5160.0000,-0.0922,-0.0035,0.2515
5170.0000,-0.0078,-0.0011,0.2513
5180.0000,0.0539,-0.0359,0.2485
5190.0000,0.0958,-0.0007,0.2524
5200.0000,0.1263,0.0120,0.2505
5210.0000,0.1392,0.0350,0.2571
5220.0000,0.1275,0.0853,0.2438
5230.0000,0.0803,0.0741,0.2411
5240.0000,0.0894,0.0477,0.2485
5250.0000,0.0890,0.0841,0.2436
5260.0000,0.1922,0.0570,0.2506
5270.0000,0.2785,0.0235,0.2644
5280.0000,0.3706,0.0104,0.2616
5290.0000,0.4025,-0.0095,0.2668
5300.0000,0.4486,-0.0363,0.2505
5310.0000,0.4542,-0.0869,0.2323
5320.0000,0.4473,-0.0296,0.2501
5330.0000,0.4608,-0.0154,0.2542
5340.0000,0.4121,-0.0003,0.2548
5350.0000,0.3757,-0.0223,0.2565
5360.0000,0.3467,-0.0092,0.2493
5370.0000,0.3691,-0.0527,0.2448
5380.0000,0.3327,-0.0708,0.2126
5390.0000,0.3189,-0.0400,0.2109
5400.0000,0.3126,-0.0219,0.2498
5410.0000,0.2933,-0.0124,0.2554
5420.0000,0.2737,0.0177,0.2632
5430.0000,0.2409,0.0337,0.2564
5440.0000,0.2621,0.0232,0.2541
5450.0000,0.2536,0.0047,0.2570
5460.0000,0.2708,0.0000,0.2674
5470.0000,0.2365,0.0235,0.2668
5480.0000,0.2233,0.0393,0.2676
5490.0000,0.2034,0.0475,0.2598
5500.0000,0.1427,0.0067,0.2548
5510.0000,0.0515,0.0494,0.2533
5520.0000,0.0708,0.0218,0.2510
5530.0000,0.0476,0.0434,0.2561
5540.0000,0.0905,-0.0092,0.2569
5550.0000,0.1372,-0.0488,0.2477
5560.0000,0.1955,-0.0513,0.2401
5570.0000,0.2305,-0.0561,0.2206
5580.0000,0.2814,-0.0556,0.2408
5590.0000,0.3440,-0.0383,0.2457
5600.0000,0.4088,-0.0117,0.2596
5610.0000,0.4559,-0.0384,0.2418
5620.0000,0.4956,-0.0466,0.2518
5630.0000,0.5235,-0.0532,0.2509
5640.0000,0.5792,-0.0487,0.2464
5650.0000,0.5621,-0.0554,0.2535
5660.0000,0.5372,-0.0818,0.2336
5670.0000,0.5037,-0.0824,0.2365
5680.0000,0.4451,-0.0286,0.2553
5690.0000,0.4237,0.0042,0.2495
5700.0000,0.3437,-0.0091,0.2560
5710.0000,0.2678,-0.0218,0.2475
5720.0000,0.2038,-0.0508,0.2540
5730.0000,0.0827,-0.0652,0.2464
5740.0000,0.0529,-0.0778,0.2435
5750.0000,-0.0055,-0.1058,0.2421
5760.0000,-0.0474,-0.1349,0.2203
5770.0000,-0.0939,-0.1424,0.2086
5780.0000,-0.0639,-0.0911,0.2462
5790.0000,-0.0581,-0.1081,0.2367
5800.0000,0.0083,-0.0959,0.2352
5810.0000,0.0452,-0.1314,0.2256
5820.0000,0.0761,-0.1102,0.2329
5830.0000,0.1311,-0.1243,0.2196
5840.0000,0.1679,-0.1372,0.2246
5850.0000,0.2024,-0.0871,0.2482
5860.0000,0.1840,-0.0651,0.2516
5870.0000,0.1686,-0.1132,0.2364
5880.0000,0.1161,-0.0696,0.2549
5890.0000,0.0037,0.0089,0.2605
5900.0000,-0.0945,-0.0142,0.2628
5910.0000,-0.1654,-0.0386,0.2551
5920.0000,-0.3276,-0.0523,0.2467
5930.0000,-0.4545,-0.0813,0.2345
5940.0000,-0.5541,-0.0889,0.2370
5950.0000,-0.6494,-0.0543,0.2352
5960.0000,-0.7351,-0.0563,0.2303
5970.0000,-0.7786,-0.0150,0.2227
5980.0000,-0.7979,-0.0016,0.2474
5990.0000,-0.8441,0.0141,0.2340
6000.0000,-0.8866,0.0080,0.2191
6010.0000,-0.8731,0.0247,0.2488
6020.0000,-0.8736,-0.0236,0.2460
6030.0000,-0.8618,-0.0137,0.2531
6040.0000,-0.8784,-0.0196,0.2457
6050.0000,-0.8479,-0.0031,0.2547
6060.0000,-0.8283,-0.0540,0.2507
6070.0000,-0.8550,-0.0736,0.2355
6080.0000,-0.8602,-0.0827,0.2428
6090.0000,-0.8646,-0.0532,0.2325
6100.0000,-0.9033,-0.0578,0.2275
6110.0000,-0.9210,-0.0438,0.2112
6120.0000,-0.9073,-0.0486,0.2241
6130.0000,-0.9017,-0.0165,0.2058
6140.0000,-0.8916,0.0224,0.2135
6150.0000,-0.8999,0.0612,0.2095
6160.0000,-0.9553,0.0509,0.2114
6170.0000,-0.9599,0.0083,0.2193
6180.0000,-0.9790,0.0400,0.2286
6190.0000,-1.0697,0.0458,0.2486
6200.0000,-1.0901,0.0175,0.2563
6210.0000,-1.1823,0.0439,0.2407
6220.0000,-1.2217,0.0116,0.2460
6230.0000,-1.2883,0.0256,0.2546
6240.0000,-1.3077,0.0360,0.2617
6250.0000,-1.3202,0.0374,0.2502
6260.0000,-1.3018,0.0553,0.2464
6270.0000,-1.2852,0.0475,0.2491
6280.0000,-1.3175,0.0556,0.2338
6290.0000,-1.3087,-0.0073,0.2517
6300.0000,-1.3102,-0.0081,0.2467
6310.0000,-1.3145,0.0061,0.2404
6320.0000,-1.3201,0.0074,0.2276
6330.0000,-1.3479,-0.0319,0.2194
6340.0000,-1.3066,0.0108,0.2454
6350.0000,-1.3008,0.0170,0.2154
6360.0000,-1.3071,0.0692,0.1968
6370.0000,-1.2658,0.0141,0.1937
6380.0000,-1.2440,0.0145,0.1729
6390.0000,-1.1750,-0.0081,0.1945
6400.0000,-1.0789,-0.0247,0.2167
6410.0000,-1.0477,-0.0668,0.1906
6420.0000,-1.0333,-0.0608,0.2166
6430.0000,-0.9982,-0.1180,0.2101
6440.0000,-0.9943,-0.0904,0.1923
