time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9566,0.0901,-0.0036
20.0000,-11.9200,0.0704,-0.0182
30.0000,-11.7409,0.1344,0.0461
40.0000,-11.4933,0.2536,0.0708
50.0000,-11.2449,0.2576,0.0597
60.0000,-10.9343,0.2793,0.0248
70.0000,-10.6996,0.2767,0.0441
80.0000,-10.4394,0.2698,0.0469
90.0000,-10.1699,0.2632,-0.0156
100.0000,-9.9224,0.2648,-0.0294
110.0000,-9.7062,0.2717,0.0252
120.0000,-9.4858,0.2750,-0.0386
130.0000,-9.2862,0.2675,-0.0389
140.0000,-9.0248,0.2556,-0.0410
150.0000,-8.8156,0.2538,-0.0173
160.0000,-8.5976,0.2436,-0.0578
170.0000,-8.3657,0.2463,0.0378
180.0000,-8.1208,0.2486,0.0573
190.0000,-7.8525,0.2503,0.0892
200.0000,-7.6551,0.2319,0.0552
210.0000,-7.4421,0.2499,-0.0221
220.0000,-7.2386,0.2275,-0.1139
230.0000,-7.0724,0.2033,-0.1528
240.0000,-6.9202,0.1903,-0.1738
250.0000,-6.8299,0.1749,-0.1850
260.0000,-6.7642,0.1728,-0.1927
270.0000,-6.7856,0.1486,-0.2037
280.0000,-6.7273,0.1640,-0.2033
290.0000,-6.6955,0.1588,-0.1803
300.0000,-6.5813,0.1586,-0.1828
310.0000,-6.4785,0.1694,-0.1823
320.0000,-6.3726,0.1771,-0.1524
330.0000,-6.2235,0.1959,-0.1509
340.0000,-6.0955,0.2054,-0.1506
350.0000,-6.0258,0.1467,-0.1559
360.0000,-5.9684,0.1255,-0.1371
370.0000,-5.8745,0.0752,-0.1300
380.0000,-5.8175,0.0270,-0.1232
390.0000,-5.7509,0.0257,-0.1194
400.0000,-5.6587,0.0071,-0.1505
410.0000,-5.5592,-0.0097,-0.1331
420.0000,-5.4178,-0.0026,-0.1178
430.0000,-5.2886,-0.0251,-0.1181
440.0000,-5.1536,-0.0429,-0.0398
450.0000,-5.0466,-0.0595,-0.0377
460.0000,-4.9337,-0.0712,-0.0419
470.0000,-4.8359,-0.0750,-0.0380
480.0000,-4.7849,-0.0360,-0.0332
490.0000,-4.7638,0.0438,-0.0399
500.0000,-4.8546,0.0461,-0.0013
510.0000,-4.9525,0.0943,-0.0627
520.0000,-4.9605,0.1220,-0.0466
530.0000,-4.9228,0.1596,-0.0588
540.0000,-4.8717,0.1333,-0.0692
550.0000,-4.7729,0.0928,-0.1141
