time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2408,0.0935,-0.1988
20.0000,-5.2343,0.1607,-0.2754
30.0000,-5.2140,0.1121,-0.2637
40.0000,-5.2179,0.1919,-0.2785
50.0000,-5.2475,0.1372,-0.2366
60.0000,-5.1777,0.1938,-0.2267
70.0000,-5.1927,0.1697,-0.2343
80.0000,-5.2257,0.0495,-0.2249
90.0000,-5.2434,-0.0541,-0.2546
100.0000,-5.2344,-0.0550,-0.1917
110.0000,-5.2292,-0.1718,-0.1406
120.0000,-5.1866,-0.2517,-0.0656
130.0000,-5.1454,-0.2189,-0.0299
140.0000,-5.1842,-0.2876,-0.0913
150.0000,-5.2078,-0.2866,-0.1435
160.0000,-5.1953,-0.2581,-0.1697
170.0000,-5.2461,-0.2793,-0.0606
180.0000,-5.2048,-0.3531,-0.0647
190.0000,-5.1625,-0.3405,-0.0163
200.0000,-5.2189,-0.2803,0.0192
210.0000,-5.1703,-0.2761,0.1012
220.0000,-5.1871,-0.2870,0.0889
230.0000,-5.1511,-0.2695,0.0587
240.0000,-5.1594,-0.2317,-0.0029
250.0000,-5.1148,-0.2061,0.0188
260.0000,-5.2475,-0.2482,0.0461
270.0000,-5.2280,-0.2078,0.0118
280.0000,-5.1807,-0.2007,0.0089
290.0000,-5.1901,-0.1853,0.0368
300.0000,-5.1739,-0.1181,0.0734
310.0000,-5.1688,-0.0834,0.1242
320.0000,-5.1044,-0.0438,0.1221
330.0000,-5.0866,-0.0288,0.1649
340.0000,-5.1166,-0.0260,0.2247
350.0000,-5.1517,0.0159,0.2939
360.0000,-5.1946,0.0919,0.3167
370.0000,-5.1911,0.1452,0.4022
380.0000,-5.2009,0.2152,0.4874
390.0000,-5.2183,0.3395,0.4900
400.0000,-5.2092,0.4342,0.5065
410.0000,-5.2077,0.4577,0.4871
420.0000,-5.2017,0.4214,0.5047
430.0000,-5.1924,0.4860,0.5350
440.0000,-5.1948,0.4354,0.6235
450.0000,-5.1969,0.4385,0.6288
460.0000,-5.1890,0.4981,0.6584
470.0000,-5.1831,0.4621,0.7549
480.0000,-5.1761,0.4737,0.7940
490.0000,-5.1656,0.4567,0.8482
500.0000,-5.1472,0.5531,0.9009
510.0000,-5.1154,0.6295,1.0344
520.0000,-5.0920,0.6541,1.1093
530.0000,-5.0720,0.6189,1.2169
540.0000,-5.0084,0.5570,1.2736
550.0000,-5.0054,0.6376,1.2691
560.0000,-5.0732,0.6072,1.1992
570.0000,-5.0615,0.6517,1.2135
580.0000,-5.0530,0.6239,1.2433
590.0000,-5.0529,0.6638,1.1951
600.0000,-5.0696,0.6795,1.1885
610.0000,-5.0684,0.6315,1.1662
620.0000,-5.0745,0.6777,1.1731
630.0000,-5.0795,0.7222,1.1201
640.0000,-5.0478,0.8189,1.0860
650.0000,-5.0613,0.7876,1.1062
660.0000,-5.0557,0.8554,1.1305
670.0000,-5.0086,0.8432,1.1468
680.0000,-5.0236,0.8068,1.2116
690.0000,-4.9743,0.8039,1.2653
700.0000,-4.9933,0.7498,1.3151
710.0000,-5.0148,0.7591,1.3190
720.0000,-4.9985,0.7426,1.3685
730.0000,-5.0080,0.6639,1.3703
740.0000,-5.0019,0.6540,1.3838
750.0000,-5.0327,0.5953,1.3739
760.0000,-5.0134,0.6626,1.3857
770.0000,-4.9786,0.6020,1.4908
780.0000,-4.9821,0.6087,1.5329
790.0000,-4.9867,0.5639,1.5705
800.0000,-4.9501,0.6458,1.6088
810.0000,-4.9209,0.6676,1.6985
820.0000,-4.8803,0.6846,1.7673
830.0000,-4.8614,0.6598,1.8695
840.0000,-4.8189,0.6876,1.9580
850.0000,-4.8020,0.6717,2.0386
860.0000,-4.7598,0.6297,2.1477
870.0000,-4.7169,0.6037,2.2517
880.0000,-4.6977,0.5714,2.2903
890.0000,-4.6763,0.5501,2.3313
900.0000,-4.6264,0.4685,2.4584
910.0000,-4.5956,0.4870,2.4858
920.0000,-4.6018,0.4715,2.3883
930.0000,-4.5445,0.4936,2.4225
940.0000,-4.4999,0.4408,2.4343
950.0000,-4.3946,0.4437,2.4980
