time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0611,-0.0658,0.0090
20.0000,-11.9191,0.0098,-0.0013
30.0000,-11.5426,0.0875,-0.0287
40.0000,-11.2005,0.2422,0.0211
50.0000,-10.8933,0.2690,0.0163
60.0000,-10.6603,0.2760,-0.0292
70.0000,-10.4680,0.2565,-0.0689
80.0000,-10.2476,0.2186,-0.1519
90.0000,-10.0375,0.2326,-0.1337
100.0000,-9.7947,0.2330,-0.1249
110.0000,-9.6351,0.2389,-0.1147
120.0000,-9.4493,0.2588,-0.0805
130.0000,-9.2368,0.2589,-0.0720
140.0000,-9.0562,0.2585,-0.0652
150.0000,-8.8259,0.2534,-0.0917
160.0000,-8.6232,0.2318,-0.1224
170.0000,-8.4585,0.2123,-0.1494
180.0000,-8.2638,0.1615,-0.1979
190.0000,-8.0597,0.0613,-0.2475
200.0000,-7.8653,-0.0095,-0.2672
210.0000,-7.6077,-0.0111,-0.2640
220.0000,-7.3813,-0.0444,-0.2679
230.0000,-7.1408,-0.0441,-0.2599
240.0000,-6.9339,-0.0736,-0.2514
250.0000,-6.7186,-0.0590,-0.2519
260.0000,-6.5090,-0.0788,-0.2294
270.0000,-6.2883,-0.0946,-0.2344
280.0000,-6.1282,-0.0980,-0.2275
290.0000,-5.9339,-0.0876,-0.2251
300.0000,-5.7484,-0.1424,-0.2056
310.0000,-5.6243,-0.0972,-0.2268
320.0000,-5.5699,-0.0516,-0.2294
330.0000,-5.5422,0.0135,-0.2055
340.0000,-5.6087,-0.0012,-0.2094
350.0000,-5.5766,0.0566,-0.2429
360.0000,-5.5358,0.0463,-0.1993
370.0000,-5.4657,0.0546,-0.2306
380.0000,-5.4095,0.0892,-0.2374
390.0000,-5.3962,0.0384,-0.2505
400.0000,-5.4109,0.0216,-0.2569
410.0000,-5.4063,0.0252,-0.2426
420.0000,-5.4309,-0.0132,-0.2280
430.0000,-5.4570,-0.0108,-0.2583
440.0000,-5.4764,0.0174,-0.2452
450.0000,-5.4197,0.0225,-0.2453
460.0000,-5.3711,0.0084,-0.2386
470.0000,-5.2901,0.0099,-0.2380
480.0000,-5.2447,0.0218,-0.2445
490.0000,-5.1710,0.0208,-0.2253
500.0000,-5.0817,0.0130,-0.2058
510.0000,-5.0363,0.0152,-0.2155
520.0000,-5.0464,0.0327,-0.2544
530.0000,-5.1230,0.0323,-0.2413
540.0000,-5.2219,0.0916,-0.2323
550.0000,-5.3105,0.1415,-0.1906
