time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4360,0.0206,0.0122
20.0000,-1.4832,-0.0158,-0.0116
30.0000,-1.3806,-0.1329,-0.0744
40.0000,-1.3385,-0.2593,0.0080
50.0000,-1.2189,-0.2471,0.0858
60.0000,-0.9283,-0.2513,0.0382
70.0000,-0.6881,-0.2396,0.0705
80.0000,-0.4128,-0.2107,0.1460
90.0000,-0.2474,-0.2249,0.1151
100.0000,-0.2711,-0.2337,0.1140
110.0000,-0.1586,-0.2432,0.0720
120.0000,-0.1445,-0.2622,0.0391
130.0000,-0.1424,-0.2524,-0.0230
140.0000,0.0114,-0.2526,-0.0670
150.0000,0.3101,-0.1954,-0.1740
160.0000,0.6860,-0.1778,-0.1842
170.0000,0.9375,-0.1348,-0.2134
180.0000,1.0282,-0.1468,-0.2111
190.0000,0.9612,-0.2386,-0.0988
200.0000,0.7331,-0.2335,-0.0968
210.0000,0.4056,-0.2313,-0.0740
220.0000,0.1904,-0.2549,-0.0301
230.0000,-0.1513,-0.2360,-0.1006
240.0000,-0.3874,-0.1630,-0.1961
250.0000,-0.5928,-0.1259,-0.1985
260.0000,-0.9004,-0.2294,-0.1007
270.0000,-1.0023,-0.2670,0.0039
280.0000,-0.9803,-0.2634,-0.0297
290.0000,-0.9947,-0.2672,0.0264
300.0000,-0.9271,-0.2623,0.0178
310.0000,-0.8678,-0.2494,0.0748
320.0000,-0.6841,-0.2517,0.0614
330.0000,-0.4108,-0.2542,0.0082
340.0000,-0.2176,-0.2488,-0.0269
350.0000,-0.0103,-0.1911,-0.1421
360.0000,0.1402,-0.1517,-0.2028
370.0000,0.2851,-0.1348,-0.2182
380.0000,0.5942,-0.1455,-0.1952
390.0000,0.8763,-0.2330,-0.1060
400.0000,0.9904,-0.2538,0.0332
410.0000,1.0510,-0.2635,0.0352
420.0000,1.0793,-0.2469,-0.0707
430.0000,1.2472,-0.1424,-0.2148
440.0000,1.5915,-0.0604,-0.2298
450.0000,1.7436,-0.0725,-0.0661
460.0000,1.7489,0.0051,-0.0107
470.0000,1.6853,-0.1662,-0.0551
480.0000,1.5379,-0.2060,-0.1337
490.0000,1.3946,-0.1482,-0.2012
500.0000,1.2658,-0.0563,-0.2019
510.0000,1.2678,-0.0788,-0.1590
520.0000,1.2064,-0.0427,-0.1514
530.0000,1.1834,-0.0448,-0.1548
540.0000,1.0468,-0.0662,-0.1134
550.0000,0.8393,-0.1599,-0.1519
560.0000,0.7165,-0.1192,-0.1962
570.0000,0.5867,-0.1775,-0.1847
580.0000,0.6465,-0.1697,-0.1799
590.0000,0.6717,-0.1964,-0.1469
600.0000,0.6755,-0.2392,-0.0943
610.0000,0.7657,-0.2512,-0.0504
620.0000,0.7530,-0.2555,-0.0231
630.0000,0.7570,-0.2500,-0.0483
640.0000,0.6344,-0.2626,-0.0171
650.0000,0.3772,-0.2393,-0.0343
660.0000,0.1523,-0.2303,-0.0857
670.0000,0.0320,-0.2187,-0.1285
680.0000,-0.0525,-0.1380,-0.2075
690.0000,-0.0661,-0.0560,-0.2463
700.0000,-0.1589,-0.1384,-0.2142
710.0000,-0.5575,-0.1835,-0.1759
720.0000,-0.8200,-0.2565,-0.0556
730.0000,-0.8345,-0.2605,-0.0094
740.0000,-0.8507,-0.2592,-0.0041
750.0000,-0.8840,-0.2546,-0.0565
760.0000,-0.9368,-0.2442,-0.0939
770.0000,-1.1378,-0.1642,-0.1959
780.0000,-1.1814,-0.0945,-0.2322
790.0000,-1.4183,-0.0988,-0.1991
800.0000,-1.5843,-0.2333,-0.0596
810.0000,-1.4676,-0.2475,-0.0651
820.0000,-1.2167,-0.2515,-0.0094
830.0000,-1.0048,-0.2498,0.0765
840.0000,-0.8086,-0.2441,-0.0156
850.0000,-0.5502,-0.2226,0.0781
860.0000,-0.3005,-0.2384,0.0642
870.0000,-0.0898,-0.2178,0.0784
880.0000,0.1305,-0.2507,0.0234
890.0000,0.4316,-0.1486,-0.0396
900.0000,0.6416,-0.1677,-0.0559
910.0000,0.9015,-0.1179,-0.0554
920.0000,1.0296,-0.1400,-0.0896
930.0000,1.0472,-0.2308,-0.0758
940.0000,0.9580,-0.2329,-0.1363
950.0000,0.8446,-0.1534,-0.2037
960.0000,0.8422,-0.0687,-0.2516
970.0000,0.8595,-0.0268,-0.2651
980.0000,0.7663,-0.0184,-0.2541
990.0000,0.6934,-0.0028,-0.2594
1000.0000,0.4362,-0.0598,-0.2504
1010.0000,0.1995,-0.0831,-0.2240
1020.0000,0.0587,-0.1982,-0.1526
1030.0000,0.0560,-0.2539,-0.0666
1040.0000,0.1435,-0.2550,-0.0542
1050.0000,0.1845,-0.2533,-0.0453
1060.0000,-0.0440,-0.2157,-0.1307
1070.0000,-0.2452,-0.1920,-0.1584
1080.0000,-0.4439,-0.1264,-0.2194
1090.0000,-0.7084,-0.0262,-0.2441
1100.0000,-0.9063,-0.0687,-0.2140
1110.0000,-1.0877,-0.1398,-0.2090
1120.0000,-1.0447,-0.2090,-0.1294
1130.0000,-0.8863,-0.2114,-0.0614
1140.0000,-0.8847,-0.2123,-0.1374
1150.0000,-0.8178,-0.1184,-0.2279
1160.0000,-0.6282,-0.0550,-0.2475
1170.0000,-0.4704,-0.0295,-0.2564
1180.0000,-0.2629,-0.0578,-0.2490
1190.0000,-0.0285,-0.1076,-0.2304
1200.0000,0.1186,-0.1683,-0.1962
1210.0000,0.1988,-0.2261,-0.1170
1220.0000,0.2299,-0.1612,-0.2034
1230.0000,0.1468,-0.0783,-0.2418
1240.0000,0.1911,-0.0633,-0.2378
1250.0000,0.1993,-0.0431,-0.2427
1260.0000,0.3983,-0.1332,-0.2175
1270.0000,0.8088,-0.0919,-0.2362
1280.0000,1.1531,-0.0247,-0.2618
1290.0000,1.3414,-0.0287,-0.2613
1300.0000,1.3474,-0.0414,-0.2593
1310.0000,1.3137,-0.0909,-0.2303
1320.0000,1.5513,-0.2475,-0.0676
1330.0000,1.7546,-0.0779,-0.0193
1340.0000,1.7373,-0.0285,-0.1242
1350.0000,1.6684,-0.0447,-0.2029
1360.0000,1.4942,-0.0926,-0.2380
1370.0000,1.4146,-0.1885,-0.1597
1380.0000,1.1618,-0.1920,-0.1589
1390.0000,0.9290,-0.1927,-0.1586
1400.0000,0.6777,-0.2188,-0.1322
1410.0000,0.4084,-0.2213,-0.1251
1420.0000,0.1816,-0.2305,-0.1078
1430.0000,-0.0362,-0.2210,-0.1254
1440.0000,-0.2316,-0.1426,-0.2167
1450.0000,-0.2344,-0.0920,-0.2429
1460.0000,-0.2253,-0.0973,-0.2409
1470.0000,-0.1857,-0.0360,-0.2563
1480.0000,-0.2767,0.0097,-0.2594
1490.0000,-0.3046,0.0730,-0.2447
1500.0000,-0.3144,0.0493,-0.2511
1510.0000,-0.7304,0.0568,-0.2435
1520.0000,-1.1138,0.1015,-0.2343
1530.0000,-1.3218,0.1819,-0.1734
1540.0000,-1.4810,0.0364,-0.2468
1550.0000,-1.5002,-0.0494,-0.2535
1560.0000,-1.4128,-0.0430,-0.2621
1570.0000,-1.3324,0.0115,-0.2675
1580.0000,-1.1922,0.0053,-0.2704
1590.0000,-1.0548,0.0493,-0.2647
1600.0000,-0.7224,-0.0301,-0.2543
1610.0000,-0.4317,-0.0483,-0.2479
1620.0000,-0.1931,-0.1003,-0.2372
1630.0000,0.0484,-0.1801,-0.1858
1640.0000,0.2304,-0.2037,-0.1655
1650.0000,0.3289,-0.2046,-0.1592
1660.0000,0.2943,-0.1680,-0.1921
1670.0000,0.2394,-0.1680,-0.2047
1680.0000,0.1101,-0.1718,-0.1975
1690.0000,0.0869,-0.1139,-0.2137
1700.0000,-0.0902,-0.0875,-0.2326
1710.0000,-0.3669,-0.1809,-0.1802
1720.0000,-0.6474,-0.1335,-0.2159
1730.0000,-0.7762,0.0341,-0.2525
1740.0000,-1.0751,0.0518,-0.2445
1750.0000,-1.3618,0.0035,-0.2065
1760.0000,-1.4893,-0.0566,-0.1373
1770.0000,-1.7059,-0.0858,-0.1272
1780.0000,-1.6457,0.0005,-0.2181
1790.0000,-1.5614,0.0250,-0.2565
1800.0000,-1.5149,0.0057,-0.2678
1810.0000,-1.4315,-0.0355,-0.2672
1820.0000,-1.2747,-0.1027,-0.2392
1830.0000,-0.9857,-0.1124,-0.2312
1840.0000,-0.7772,-0.1389,-0.2222
1850.0000,-0.4440,-0.1428,-0.2127
1860.0000,-0.2726,-0.1256,-0.2166
1870.0000,-0.1844,-0.1454,-0.2081
1880.0000,-0.1040,-0.1868,-0.1807
1890.0000,0.2239,-0.1588,-0.1948
1900.0000,0.3041,-0.0507,-0.2529
1910.0000,0.2277,0.0277,-0.2572
1920.0000,0.0336,0.0821,-0.2349
1930.0000,-0.2552,0.0775,-0.2403
1940.0000,-0.4440,0.0070,-0.2539
1950.0000,-0.7161,0.0368,-0.2462
1960.0000,-0.9450,0.0190,-0.2299
1970.0000,-0.9897,-0.0298,-0.2563
1980.0000,-0.9920,-0.0096,-0.2624
1990.0000,-0.8956,-0.0201,-0.2642
2000.0000,-0.6852,-0.0939,-0.2380
2010.0000,-0.5829,-0.1417,-0.2142
