time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5356,-0.0338,0.0587
20.0000,-1.5994,-0.0011,0.0694
30.0000,-1.6086,-0.0382,-0.0256
40.0000,-1.5552,-0.0270,-0.0176
50.0000,-1.5237,-0.0165,-0.0208
60.0000,-1.4114,-0.0391,-0.0859
70.0000,-1.2116,-0.2416,-0.1211
80.0000,-1.1051,-0.4411,-0.0985
90.0000,-0.9267,-0.6434,-0.0817
100.0000,-0.8204,-0.7836,-0.1659
110.0000,-0.8473,-0.8290,-0.2166
120.0000,-0.8532,-0.7784,-0.2647
130.0000,-0.9255,-0.7933,-0.2726
140.0000,-1.0271,-0.7073,-0.2671
150.0000,-1.0942,-0.7539,-0.2770
160.0000,-1.0771,-0.8281,-0.2231
170.0000,-1.0859,-0.8467,-0.2575
180.0000,-1.0506,-0.8646,-0.2479
190.0000,-1.0379,-0.8739,-0.3767
200.0000,-0.9985,-0.8525,-0.5341
210.0000,-0.8666,-0.9135,-0.5669
220.0000,-0.8496,-0.9989,-0.5916
230.0000,-0.7589,-1.1001,-0.6578
240.0000,-0.7427,-1.1495,-0.8113
250.0000,-0.7250,-1.1240,-0.8475
260.0000,-0.7455,-1.0513,-0.7710
270.0000,-0.6299,-1.0552,-0.7549
280.0000,-0.6138,-1.0012,-0.7282
290.0000,-0.6032,-1.0428,-0.7360
300.0000,-0.5571,-1.0173,-0.7219
310.0000,-0.5528,-0.9584,-0.6507
320.0000,-0.5639,-1.0255,-0.7051
330.0000,-0.6160,-1.0287,-0.6372
340.0000,-0.6170,-1.1515,-0.6652
350.0000,-0.6086,-1.1536,-0.7279
360.0000,-0.6593,-1.1168,-0.6725
370.0000,-0.6308,-1.0429,-0.7111
380.0000,-0.6203,-1.1493,-0.7074
390.0000,-0.5364,-1.2913,-0.5010
400.0000,-0.4576,-1.3555,-0.3816
410.0000,-0.3723,-1.4586,-0.2468
420.0000,-0.3384,-1.5514,-0.1895
430.0000,-0.2756,-1.6506,0.0103
440.0000,-0.3362,-1.7128,0.1417
450.0000,-0.2775,-1.7061,0.3048
460.0000,-0.1890,-1.6882,0.4357
470.0000,-0.1097,-1.6421,0.6331
480.0000,-0.0325,-1.5690,0.8048
490.0000,0.0024,-1.5109,0.9060
500.0000,0.0760,-1.5250,0.8673
510.0000,0.0894,-1.5433,0.7716
520.0000,-0.0393,-1.5264,0.8051
530.0000,-0.1105,-1.4446,0.6133
540.0000,-0.2308,-1.2712,0.4126
550.0000,-0.3245,-1.2203,0.2349
560.0000,-0.3859,-1.1534,0.1760
570.0000,-0.5658,-1.0831,0.0496
580.0000,-0.6912,-0.9865,-0.0167
590.0000,-0.7665,-0.8693,-0.1064
600.0000,-0.9629,-0.8362,-0.1992
610.0000,-0.9322,-0.8150,-0.2998
620.0000,-0.9100,-0.8478,-0.3103
630.0000,-1.0432,-0.7945,-0.3441
640.0000,-1.1714,-0.6699,-0.4348
650.0000,-1.4186,-0.6258,-0.4524
660.0000,-1.5765,-0.6000,-0.4918
670.0000,-1.5984,-0.5584,-0.4700
680.0000,-1.6395,-0.4646,-0.4355
690.0000,-1.6581,-0.3838,-0.4498
700.0000,-1.6835,-0.2229,-0.4831
710.0000,-1.5958,-0.3230,-0.4494
720.0000,-1.4942,-0.3748,-0.4769
730.0000,-1.4478,-0.3508,-0.5084
740.0000,-1.2936,-0.4615,-0.4383
750.0000,-1.0870,-0.5825,-0.3244
760.0000,-1.0293,-0.6228,-0.2566
770.0000,-0.9351,-0.6605,-0.1903
780.0000,-0.9065,-0.7716,-0.1051
790.0000,-0.8816,-0.8986,-0.0544
800.0000,-0.8467,-0.9502,0.0080
810.0000,-0.9322,-1.1264,-0.0329
820.0000,-0.9507,-1.3025,0.0254
830.0000,-1.0141,-1.4073,0.1816
840.0000,-0.9948,-1.4068,0.3331
850.0000,-0.9749,-1.3527,0.5324
860.0000,-0.9610,-1.3148,0.6496
870.0000,-0.9655,-1.2567,0.7610
880.0000,-0.9674,-1.3043,0.6668
890.0000,-1.0192,-1.2899,0.6239
900.0000,-0.9684,-1.3024,0.6730
910.0000,-1.0007,-1.2944,0.6425
920.0000,-0.9071,-1.3156,0.6112
930.0000,-0.9062,-1.3294,0.5182
940.0000,-0.9415,-1.2909,0.4678
950.0000,-0.9095,-1.3690,0.5418
960.0000,-0.8878,-1.3867,0.5649
970.0000,-0.8681,-1.4427,0.4848
980.0000,-0.9317,-1.4138,0.4514
990.0000,-0.9094,-1.3662,0.4287
1000.0000,-0.8157,-1.3871,0.2964
1010.0000,-0.7934,-1.2541,0.2449
1020.0000,-0.7505,-1.2305,0.0347
1030.0000,-0.6678,-1.1838,-0.0969
1040.0000,-0.7205,-1.1403,-0.1750
1050.0000,-0.8095,-1.1169,-0.1519
1060.0000,-0.9411,-1.1829,0.0211
1070.0000,-1.0592,-1.2129,0.1759
1080.0000,-1.1801,-1.2605,0.3100
1090.0000,-1.1989,-1.2055,0.4489
1100.0000,-1.2404,-1.1305,0.5120
1110.0000,-1.2942,-1.0636,0.5183
1120.0000,-1.3160,-1.0701,0.4740
1130.0000,-1.2278,-1.1711,0.4317
1140.0000,-1.2330,-1.1227,0.4048
1150.0000,-1.2759,-1.1320,0.3716
1160.0000,-1.2743,-1.1605,0.3355
1170.0000,-1.2387,-1.1502,0.2770
1180.0000,-1.1608,-1.0351,0.1147
1190.0000,-1.1120,-0.9424,-0.0179
1200.0000,-1.0150,-0.9353,-0.1234
1210.0000,-0.9962,-0.8611,-0.2372
1220.0000,-1.0727,-0.7549,-0.3459
1230.0000,-1.0362,-0.6522,-0.4565
1240.0000,-1.0736,-0.6469,-0.5268
1250.0000,-1.2029,-0.5638,-0.6954
1260.0000,-1.4193,-0.4661,-0.8852
1270.0000,-1.4584,-0.3835,-0.8947
1280.0000,-1.4294,-0.3180,-0.9580
1290.0000,-1.3706,-0.4247,-0.9886
1300.0000,-1.3234,-0.4896,-1.0117
1310.0000,-1.4139,-0.2819,-1.0093
1320.0000,-1.4586,-0.1673,-0.9732
1330.0000,-1.4376,-0.0927,-1.0029
1340.0000,-1.3660,-0.1702,-1.0572
1350.0000,-1.3302,-0.1742,-1.1175
1360.0000,-1.3109,-0.0822,-1.1065
1370.0000,-1.2849,-0.0872,-1.1591
